time,seconds_elapsed,z,y,x
1715093189082794200,8.179794189453125,-0.06561279296875,-6.7322845458984375,-9.795440673828125
1715093189092773400,8.1897734375,0.1067657470703125,-5.5591278076171875,-7.631072998046875
1715093189102722000,8.19972216796875,0.3749237060546875,-4.646942138671875,-5.5576934814453125
1715093189112701400,8.209701416015625,0.8992462158203125,-3.981353759765625,-3.6064300537109375
1715093189122680600,8.2196806640625,1.2990875244140625,-3.89276123046875,-2.557769775390625
1715093189132629500,8.22962939453125,1.69891357421875,-4.3931427001953125,-2.2824249267578125
1715093189142608600,8.239608642578125,1.4211883544921875,-5.925445556640625,-2.45721435546875
1715093189152587800,8.249587890625,1.08599853515625,-7.3619537353515625,-2.552978515625
1715093189162536700,8.25953662109375,-0.18292236328125,-8.57342529296875,-2.4667816162109375
1715093189172515800,8.269515869140625,-0.8365478515625,-9.751373291015625,-3.024627685546875
1715093189182495000,8.279494873046875,-2.2706756591796875,-10.630050659179688,-2.897735595703125
1715093189192444000,8.28944384765625,-2.026458740234375,-10.711441040039062,-2.4883270263671875
1715093189202423000,8.299423095703125,-1.5164947509765625,-10.287673950195312,-2.031036376953125
1715093189212402400,8.30940234375,-1.8852081298828125,-9.96685791015625,-1.006317138671875
1715093189222351000,8.31935107421875,-1.84210205078125,-9.24859619140625,0.1524658203125
1715093189232330200,8.329330322265625,-1.265106201171875,-8.465682983398438,1.1460723876953125
1715093189242309600,8.3393095703125,-1.0615997314453125,-8.322036743164062,1.4429473876953125
1715093189252258300,8.34925830078125,-0.8197784423828125,-8.092193603515625,1.677581787109375
1715093189262237400,8.359237548828125,-1.1980743408203125,-7.96051025390625,1.6584320068359375
1715093189272216800,8.369216796875,-0.6258544921875,-7.658843994140625,1.1795806884765625
1715093189282165500,8.37916552734375,0.5592803955078125,-7.2183074951171875,1.16522216796875
1715093189292144600,8.38914453125,1.1314849853515625,-7.120147705078125,1.9912261962890625
1715093189302124000,8.3991240234375,0.8824920654296875,-7.3236541748046875,2.6663818359375
1715093189312103200,8.409103271484375,0.2647857666015625,-8.00360107421875,2.7741241455078125
1715093189322052000,8.419052001953125,-0.1541900634765625,-8.745803833007812,3.1284637451171875
1715093189332031200,8.42903125,-0.7934417724609375,-9.447311401367188,3.4780120849609375
1715093189342010400,8.43901025390625,-0.135040283203125,-9.753768920898438,3.3080291748046875
1715093189351959300,8.448959228515625,0.4012603759765625,-9.801651000976562,2.5107574462890625
1715093189361938400,8.4589384765625,1.3110504150390625,-9.464065551757812,2.017547607421875
1715093189371917800,8.468917724609375,1.4044342041015625,-9.420974731445312,2.28570556640625
1715093189381866500,8.478866455078125,1.868896484375,-9.246200561523438,1.95770263671875
1715093189391845600,8.488845703125,1.536102294921875,-9.06903076171875,2.216278076171875
1715093189401825000,8.498824951171875,0.4275970458984375,-9.59814453125,2.18035888671875
1715093189411773700,8.508773681640625,0.255218505859375,-10.881439208984375,1.3256378173828125
1715093189421752800,8.5187529296875,0.3078765869140625,-12.5765380859375,0.01361083984375
1715093189431732200,8.528732177734375,0.9734649658203125,-13.32830810546875,-1.2337646484375
1715093189441681000,8.538680908203125,3.1330413818359375,-12.993118286132812,-1.36065673828125
1715093189451660000,8.548659912109375,3.73876953125,-11.83673095703125,-1.1140594482421875
1715093189461639400,8.558639404296875,1.0141754150390625,-10.005157470703125,-0.53466796875
1715093189471588000,8.568588134765625,-1.746337890625,-10.349929809570312,-1.2720794677734375
1715093189481567500,8.5785673828125,-1.8516845703125,-8.2550048828125,-0.0582122802734375
1715093189491516200,8.58851611328125,-3.020050048828125,-7.1488800048828125,-0.7381744384765625
1715093189501495300,8.598495361328125,-2.924285888671875,-6.8065032958984375,-2.837890625
1715093189511474700,8.608474609375,-2.20123291015625,-7.120147705078125,-4.6000213623046875
1715093189521423400,8.61842333984375,-1.866058349609375,-8.207107543945312,-6.690155029296875
1715093189531402500,8.628402587890625,-2.6298065185546875,-9.763351440429688,-10.458633422851562
1715093189541382000,8.6383818359375,-3.6928253173828125,-11.247756958007812,-13.401107788085938
1715093189551330600,8.64833056640625,-3.3504638671875,-13.067337036132812,-15.100982666015625
1715093189561309700,8.658309814453125,-2.20123291015625,-15.643508911132812,-15.967681884765625
1715093189571289000,8.6682890625,-3.1397705078125,-17.946731567382812,-13.37237548828125
1715093189581268200,8.678268310546875,-3.3193359375,-20.486968994140625,-9.733184814453125
1715093189591217000,8.688216796875,-3.7814178466796875,-21.5595703125,-3.953582763671875
1715093189601196300,8.6981962890625,-6.21392822265625,-20.858078002929688,0.6815948486328125
1715093189611175400,8.708175537109375,-9.1204833984375,-17.740829467773438,4.58892822265625
1715093189621124400,8.718124267578125,-11.359054565429688,-13.878982543945312,9.963912963867188
1715093189631103500,8.728103515625,-8.469253540039062,-11.614059448242188,8.951156616210938
1715093189641082600,8.73808251953125,-3.779022216796875,-8.369918823242188,9.877716064453125
1715093189651031600,8.748031494140625,-1.6960601806640625,-6.5479278564453125,8.280792236328125
1715093189661010700,8.7580107421875,-0.5396575927734375,-6.51202392578125,5.1922607421875
1715093189670990000,8.767989990234375,-0.2332000732421875,-7.5199737548828125,2.2976837158203125
1715093189680938800,8.777938720703125,1.3804931640625,-7.9988250732421875,0.525970458984375
1715093189690918000,8.78791796875,2.70208740234375,-8.252609252929688,-1.21221923828125
1715093189700897300,8.797897216796875,4.53125,-7.9054412841796875,-2.2225799560546875
1715093189710846000,8.807845947265625,4.7922210693359375,-7.385894775390625,-3.2065887451171875
1715093189720825000,8.8178251953125,3.7244110107421875,-6.571868896484375,-3.9823150634765625
1715093189730804500,8.827804443359375,2.465057373046875,-5.135345458984375,-4.1259613037109375
