time,seconds_elapsed,z,y,x
1715093192342742800,11.43974267578125,5.62344217300415,6.606570243835449,-1.5944335460662842
1715093192352691700,11.449691650390625,4.801555633544922,5.142951965332031,-1.2879202365875244
1715093192362670800,11.4596708984375,4.071224212646484,4.333126068115234,0.8247207403182983
1715093192372650200,11.469650146484375,3.2736005783081055,2.5190601348876953,3.1859130859375
1715093192382599000,11.479598876953125,2.0763158798217773,0.6365451812744141,4.379005432128906
1715093192392578000,11.489578125,0.23958367109298706,-1.0960407257080078,5.183010578155518
1715093192402526700,11.499526611328125,-1.3798332214355469,-2.563608169555664,5.4254584312438965
1715093192412506000,11.509506103515625,-2.7876598834991455,-2.963663101196289,4.813072681427002
1715093192422485200,11.5194853515625,-3.0383191108703613,-2.425368309020996,4.25997257232666
1715093192432464600,11.529464599609375,-2.774456024169922,-1.8797197341918945,3.3918545246124268
1715093192442443800,11.53944384765625,-1.7733275890350342,-1.1451911926269531,2.3849916458129883
1715093192452392400,11.549392333984375,-1.6434897184371948,0.08379173278808594,2.745187759399414
1715093192462371800,11.559371826171875,-0.44816339015960693,0.30823612213134766,2.045840263366699
1715093192472351000,11.56935107421875,-0.083778977394104,0.4552574157714844,2.3897080421447754
1715093192482300000,11.5792998046875,0.0332869291305542,0.579747200012207,2.46981143951416
1715093192492279000,11.589279052734375,0.3806363344192505,0.5234861373901367,2.4515535831451416
1715093192502258200,11.599258056640625,0.8126214742660522,0.21962928771972656,2.3023602962493896
1715093192512207000,11.60920703125,1.2685282230377197,0.09925079345703125,2.0713725090026855
1715093192522186200,11.619186279296875,3.0258426666259766,0.39853763580322266,1.851662516593933
1715093192532165600,11.62916552734375,4.454160213470459,0.519073486328125,1.5468848943710327
1715093192542114300,11.6391142578125,5.375051498413086,0.8300676345825195,1.3166117668151855
1715093192552093400,11.649093505859375,6.659433364868164,1.5576353073120117,1.0671424865722656
1715093192562072800,11.65907275390625,7.451716423034668,2.298192024230957,1.2471829652786255
1715093192572021500,11.669021484375,7.598752021789551,2.6039657592773438,1.4651188850402832
1715093192582000600,11.679000732421875,6.39322566986084,2.1253366470336914,1.1961578130722046
1715093192591980000,11.68897998046875,4.158869743347168,0.4638385772705078,1.2101335525512695
1715093192601928700,11.6989287109375,2.2546191215515137,-2.035236358642578,1.079358458518982
1715093192611907800,11.708907958984375,1.797499656677246,-4.736246109008789,-0.004079341888427734
1715093192621856800,11.718856689453125,2.065305709838867,-6.384271621704102,-1.538057565689087
1715093192631836000,11.7288359375,3.2213094234466553,-6.470207214355469,-2.124619483947754
1715093192641839900,11.73883984375,4.835187911987305,-4.394007682800293,-0.0056272149085998535
1715093192651788500,11.74878857421875,4.144533157348633,-1.7476348876953125,2.3182005882263184
1715093192661768000,11.758767822265625,2.281595230102539,-0.038959503173828125,3.524712562561035
1715093192671747000,11.7687470703125,1.8829615116119385,1.5993165969848633,4.1427717208862305
1715093192681696000,11.778696044921874,0.7699319124221802,3.0172510147094727,4.4248833656311035
1715093192691675100,11.788675048828125,-0.28323566913604736,3.9564647674560547,3.462329149246216
1715093192701654300,11.798654296875,-0.6490300893783569,3.8950767517089844,1.2866472005844116
1715093192711603200,11.808603271484374,-0.6821331977844238,3.1720800399780273,-0.8266197443008423
1715093192721582300,11.818582275390625,-0.74483323097229,2.1267213821411133,-2.867985248565674
1715093192731561700,11.828561767578124,-1.4180288314819336,0.7941532135009766,-5.417697906494141
1715093192741540900,11.838540771484375,-2.874357223510742,-1.1703786849975586,-7.756595611572266
1715093192751489500,11.848489501953125,-4.581063747406006,-3.5501413345336914,-9.670880317687988
1715093192761469000,11.858468994140624,-5.431080341339111,-6.737065315246582,-11.860077857971191
1715093192771448000,11.868447998046875,-6.07211971282959,-10.036714553833008,-12.142538070678711
1715093192781396700,11.878396728515625,-5.91522216796875,-11.96119213104248,-8.63422966003418
1715093192791376100,11.888376220703124,-6.188326835632324,-11.01350212097168,-2.7845494747161865
1715093192801355300,11.898355224609375,-7.817799091339111,-8.802573204040527,1.8415846824645996
1715093192811304000,11.908303955078125,-7.922214031219482,-5.16560173034668,6.60806131362915
1715093192821283300,11.918283447265624,-7.192948341369629,-2.7726850509643555,9.876485824584961
1715093192831262500,11.928262451171875,-6.674333572387695,-0.8666896820068359,9.572430610656738
1715093192841211400,11.93821142578125,-4.3974456787109375,1.13006591796875,10.097892761230469
1715093192851190500,11.9481904296875,-2.8752434253692627,2.6136226654052734,8.319547653198242
1715093192861169700,11.958169677734375,-2.6179189682006836,2.7890453338623047,5.878307342529297
1715093192871118600,11.96811865234375,-2.894258975982666,1.8696441650390625,2.6007039546966553
1715093192881097700,11.97809765625,-1.7152094841003418,1.5059051513671875,1.0756114721298218
1715093192891076900,11.988076904296875,0.007315397262573242,1.6371707916259766,-0.12544432282447815
1715093192901025800,11.99802587890625,1.1597111225128174,1.3147621154785156,-1.7548497915267944
1715093192911005000,12.0080048828125,1.7622413635253906,1.4395017623901367,-2.27371883392334
1715093192920984300,12.017984375,1.397336721420288,2.024686813354492,-2.6763269901275635
1715093192930933000,12.02793310546875,0.9338656663894653,3.1000871658325195,-2.9793434143066406
1715093192940912000,12.037912109375,0.2655909061431885,4.0485687255859375,-2.9661004543304443
1715093192950891500,12.0478916015625,-0.16479253768920898,4.694461822509766,-2.7745745182037354
1715093192960840200,12.057840087890625,-0.38944315910339355,4.805280685424805,-2.6044504642486572
1715093192970819300,12.0678193359375,-0.6185680627822876,4.591100692749023,-2.7997817993164062
1715093192980798700,12.077798828125,-0.7592718601226807,4.316708564758301,-3.114759922027588
1715093192990747400,12.087747314453125,-0.7354458570480347,4.1285858154296875,-3.2562003135681152
1715093193000726500,12.0977265625,-0.5799367427825928,4.0457000732421875,-3.375833034515381
1715093193010706000,12.107705810546875,0.2156747579574585,4.131585121154785,-3.253350257873535
1715093193020654600,12.117654541015625,1.1800616979599,3.8520936965942383,-2.7925100326538086
1715093193030634000,12.127634033203124,1.86492919921875,3.2099990844726562,-1.5047516822814941
1715093193040613000,12.137613037109375,1.9796651601791382,2.299525260925293,-0.18739652633666992
1715093193050592300,12.14759228515625,1.8016679286956787,1.2602653503417969,1.8948214054107666
1715093193060541200,12.157541259765624,1.3769642114639282,0.8212814331054688,5.253336429595947
1715093193070520300,12.167520263671875,0.7042397260665894,0.2721576690673828,7.988193511962891
1715093193080499700,12.177499755859374,0.00644683837890625,-1.2559623718261719,9.14356517791748
1715093193090448400,12.187448486328124,-0.25743234157562256,-3.195807456970215,9.076248168945312
1715093193100427500,12.197427490234375,-0.0569535493850708,-4.142258644104004,6.667232036590576
1715093193110407000,12.207406982421874,0.5369098782539368,-4.434405326843262,2.2126638889312744
1715093193120355600,12.21735546875,1.47312593460083,-5.210823059082031,-2.171471118927002
1715093193130334700,12.227334716796875,3.3310914039611816,-6.648395538330078,-6.735259532928467
1715093193140314000,12.237314208984374,6.476743698120117,-6.3525190353393555,-7.265955448150635
1715093193150262800,12.2472626953125,5.161128520965576,-3.6195173263549805,-6.361255645751953
1715093193160242000,12.257241943359375,2.2245969772338867,0.3408775329589844,-3.917534828186035
1715093193170221300,12.26722119140625,3.134199619293213,1.859476089477539,0.3127627968788147
1715093193180170000,12.277169921875,-3.5384891033172607,2.536799430847168,3.09384822845459
1715093193190149400,12.2871494140625,-5.642261981964111,0.6392402648925781,5.587859153747559
1715093193200128500,12.29712841796875,-3.7482244968414307,-7.190545082092285,5.368082046508789
1715093193210077200,12.3070771484375,-7.832610607147217,-15.842728614807129,3.7948508262634277
1715093193220056600,12.317056640625,-12.003576278686523,-17.44220733642578,-1.2117468118667603
1715093193230005200,12.327005126953125,-8.273605346679688,-12.915484428405762,-8.682398796081543
1715093193239984400,12.336984375,-2.260735273361206,-4.196755409240723,-10.54971694946289
1715093193249963800,12.3469638671875,0.25092148780822754,2.366302490234375,-5.431885242462158
1715093193259912400,12.356912353515625,1.9596608877182007,4.72590446472168,-2.712580919265747
1715093193269891600,12.3668916015625,3.005373477935791,5.870841979980469,-0.6557484865188599
1715093193279871000,12.37687109375,1.924992561340332,6.272383689880371,-0.6110396385192871
1715093193289819600,12.386819580078125,1.0204408168792725,6.056856155395508,-2.4100699424743652
1715093193299799000,12.396799072265624,0.8103237152099609,5.647110939025879,-4.237761497497559
1715093193309778200,12.406778076171875,1.685042381286621,4.646188735961914,-5.043568134307861
1715093193319757300,12.41675732421875,1.175245761871338,2.959761619567871,-6.865870475769043
1715093193329736700,12.42673681640625,1.2016777992248535,1.0231943130493164,-6.906642913818359
1715093193339685400,12.436685302734375,1.4707794189453125,-1.2798089981079102,-5.400389671325684
1715093193349664500,12.44666455078125,0.47558557987213135,-2.9143075942993164,-5.551178455352783
1715093193359644000,12.456643798828125,-0.8827617168426514,-2.142589569091797,-6.1285786628723145
1715093193369592600,12.466592529296875,0.5462294816970825,0.37375545501708984,-5.720182418823242
1715093193379572000,12.476572021484374,2.0103678703308105,1.8870267868041992,-5.623933792114258
1715093193389520600,12.486520751953124,3.576871395111084,2.8933496475219727,-3.7064192295074463
1715093193399499800,12.496499755859375,4.1259260177612305,3.502695083618164,-3.173935651779175
1715093193409479200,12.506479248046874,3.613508939743042,3.6090087890625,-1.3448500633239746
1715093193419427800,12.516427734375,0.7238572239875793,3.4999923706054688,-2.2439236640930176
1715093193429407000,12.526406982421875,0.5721645951271057,3.8477678298950195,-0.429115891456604
1715093193439386400,12.536386474609374,0.6680280566215515,2.4762306213378906,2.562384605407715
1715093193449335000,12.5463349609375,0.4966776967048645,0.5827493667602539,3.4865808486938477
1715093193459314200,12.556314208984375,0.22492188215255737,-0.9772815704345703,3.4664416313171387
1715093193469293600,12.56629345703125,-0.1071767807006836,-1.6526918411254883,3.8702564239501953
1715093193479242200,12.5762421875,-0.39317095279693604,-1.7987279891967773,3.8784031867980957
1715093193489221600,12.5862216796875,-0.5413435697555542,-1.4199867248535156,3.4317820072174072
1715093193499200800,12.59620068359375,-0.7373650074005127,-0.6360406875610352,2.9172372817993164
1715093193509149400,12.6061494140625,-0.2580142021179199,-0.15427017211914062,2.597712993621826
1715093193519128800,12.61612890625,-0.17065513134002686,0.1621551513671875,2.4205822944641113
1715093193529108000,12.62610791015625,0.05255246162414551,0.4306144714355469,2.646904230117798
1715093193539056600,12.636056640625,-0.38985955715179443,0.5141019821166992,3.336055278778076
1715093193549036000,12.6460361328125,0.05057847499847412,0.6028919219970703,3.78519868850708
1715093193559015200,12.65601513671875,0.814160943031311,0.5939779281616211,4.136240482330322
1715093193568963800,12.6659638671875,2.1822242736816406,0.6630802154541016,4.296333312988281
1715093193578943200,12.675943115234375,4.417557716369629,0.6790094375610352,5.003674030303955
1715093193588922400,12.68592236328125,6.283464431762695,0.9460697174072266,4.964770317077637
1715093193598901800,12.69590185546875,7.1763081550598145,1.669651985168457,4.739225387573242
1715093193608850400,12.705850341796875,6.091096878051758,2.6418323516845703,4.650941848754883
1715093193618829600,12.71582958984375,4.432716369628906,3.220285415649414,3.4594380855560303
1715093193628809000,12.72580908203125,2.689998149871826,2.5295000076293945,2.0687882900238037
1715093193638757600,12.735757568359375,1.0825777053833008,0.2147073745727539,1.1552278995513916
1715093193648737000,12.745737060546874,1.2086989879608154,-2.7239198684692383,0.23703628778457642
1715093193658716200,12.755716064453125,1.654146432876587,-4.78636360168457,-0.10735851526260376
1715093193668664800,12.765664794921875,2.4783174991607666,-5.463993072509766,-0.8039976954460144
1715093193678644200,12.775644287109374,4.828365325927734,-5.627263069152832,-1.268887996673584
1715093193688623400,12.785623291015625,6.907600402832031,-5.209684371948242,-1.087144374847412
1715093193698572000,12.795572021484375,6.342948913574219,-3.4817352294921875,0.10617351531982422
1715093193708551400,12.805551513671874,3.2541165351867676,-1.397613525390625,1.4304676055908203
1715093193718530600,12.815530517578125,2.371271848678589,0.744898796081543,2.8649251461029053
1715093193728479200,12.825479248046875,2.4181809425354004,2.2254438400268555,3.651526927947998
1715093193738458600,12.835458740234374,1.0598888397216797,3.0861730575561523,3.256765365600586
1715093193748437800,12.845437744140625,-0.5376948118209839,3.127690315246582,2.3014235496520996
1715093193758386700,12.85538671875,-1.1806975603103638,3.096242904663086,1.2184371948242188
1715093193768365800,12.86536572265625,-1.4874860048294067,2.9391870498657227,-0.596165657043457
1715093193778345000,12.875344970703125,-1.2826485633850098,2.345621109008789,-3.2290070056915283
1715093193788294000,12.8852939453125,-2.2057387828826904,0.7336130142211914,-6.307803153991699
1715093193798273000,12.89527294921875,-4.382884979248047,-1.5225028991699219,-8.623329162597656
1715093193808252200,12.905252197265625,-6.124990463256836,-3.557697296142578,-9.88259506225586
1715093193818201000,12.915201171875,-6.441971302032471,-6.221999168395996,-11.156932830810547
1715093193828180200,12.92518017578125,-6.044057846069336,-9.805438995361328,-11.736166000366211
1715093193838129000,12.93512890625,-4.539836406707764,-12.207367897033691,-8.56218147277832
1715093193848108300,12.9451083984375,-4.631457328796387,-11.271378517150879,-2.9184799194335938
1715093193858087400,12.95508740234375,-5.671806812286377,-8.306583404541016,2.198073387145996
1715093193868066800,12.96506689453125,-5.761908054351807,-5.018308639526367,7.307182312011719
1715093193878015500,12.975015380859375,-7.772526264190674,-2.9285192489624023,7.92787504196167
1715093193887994600,12.98499462890625,-7.2178754806518555,-0.7271461486816406,9.65643310546875
1715093193897974000,12.99497412109375,-4.883480548858643,1.3983020782470703,9.924272537231445
1715093193907953200,13.004953125,-3.5342299938201904,2.9263525009155273,7.921091079711914
1715093193917901800,13.01490185546875,-3.045534133911133,2.685016632080078,4.675841331481934
1715093193927881200,13.024881103515625,-2.586941957473755,1.872711181640625,2.1867117881774902
1715093193937860400,13.0348603515625,-0.7875543832778931,1.7810430526733398,0.8404491543769836
1715093193947809300,13.044809326171874,0.5364952087402344,1.2876787185668945,-1.0177793502807617
1715093193957788400,13.054788330078125,1.8604907989501953,0.9358539581298828,-2.458606719970703
1715093193967767600,13.064767578125,2.192340612411499,1.1685352325439453,-3.206732988357544
1715093193977716500,13.074716552734374,1.809492826461792,2.2516679763793945,-3.6285064220428467
1715093193987695600,13.084695556640625,0.9986238479614258,3.529049873352051,-3.671696662902832
1715093193997675000,13.094675048828124,0.14768660068511963,4.363330841064453,-3.5028767585754395
1715093194007623700,13.104623779296874,-0.5014723539352417,4.625360488891602,-3.113351583480835
1715093194017602800,13.114602783203125,-0.9013990163803101,4.374970436096191,-2.9009885787963867
1715093194027551500,13.124551513671875,-1.3430976867675781,4.047421455383301,-2.8320462703704834
1715093194037531000,13.13453076171875,-1.6571260690689087,3.5871143341064453,-2.9587209224700928
1715093194047510000,13.144510009765625,-1.6645923852920532,3.3249034881591797,-3.0194292068481445
1715093194057459000,13.154458984375,-1.0597096681594849,3.1763076782226562,-2.9358129501342773
1715093194067438000,13.16443798828125,0.2699688673019409,3.425783157348633,-2.663947820663452
1715093194077417200,13.174417236328125,1.7910763025283813,3.3209733963012695,-2.991236925125122
1715093194087366100,13.1843662109375,2.4561166763305664,3.010525703430176,-2.3732242584228516
1715093194097345300,13.19434521484375,2.535633087158203,2.3591747283935547,-1.520058512687683
1715093194107324700,13.20432470703125,2.520543098449707,1.8407611846923828,0.3628157079219818
1715093194117273300,13.2142734375,2.456714153289795,2.087533950805664,3.7133560180664062
1715093194127252500,13.22425244140625,1.9555175304412842,1.7890806198120117,6.692045211791992
1715093194137232000,13.23423193359375,1.0019842386245728,0.023238182067871094,7.915109634399414
1715093194147180500,13.2441806640625,0.02358853816986084,-2.3013811111450195,8.940266609191895
1715093194157159700,13.25415966796875,-0.5485235452651978,-5.1641082763671875,9.380105018615723
1715093194167139000,13.26413916015625,-1.357092261314392,-8.041471481323242,7.707917213439941
1715093194177118200,13.2741181640625,-3.6786446571350098,-9.514802932739258,2.088510036468506
1715093194187067000,13.28406689453125,-5.144021987915039,-10.197796821594238,-2.9667837619781494
1715093194197046300,13.29404638671875,-0.9220261573791504,-10.727239608764648,-6.573732852935791
1715093194207025400,13.304025390625,2.711139440536499,-8.089944839477539,-6.645436763763428
1715093194216974000,13.31397412109375,2.405978202819824,-2.0297365188598633,-4.722334384918213
1715093194226953500,13.323953369140625,0.5922064781188965,0.29805850982666016,-3.2399816513061523
1715093194236932600,13.3339326171875,4.657236099243164,-2.415658950805664,-1.4622242450714111
1715093194246881500,13.343881591796874,2.364410638809204,-3.0816993713378906,-1.501661777496338
1715093194256860700,13.353860595703125,-0.6706708073616028,-1.3041391372680664,-1.5889204740524292
1715093194266839800,13.36383984375,-1.6347687244415283,-3.489232063293457,-1.7065420150756836
1715093194276788700,13.373788818359374,-5.82294225692749,-7.660709381103516,-1.793906807899475
1715093194286767900,13.383767822265625,-7.641689777374268,-5.5355224609375,-2.4523849487304688
1715093194296747300,13.393747314453124,-5.962535858154297,-0.9913539886474609,-2.9737637042999268
1715093194306696000,13.403696044921874,-2.962472677230835,0.7689228057861328,-1.5694717168807983
1715093194316675000,13.413675048828125,0.09968151152133942,1.3955421447753906,1.9159860610961914
1715093194326654500,13.423654541015624,1.1992536783218384,2.3756141662597656,4.066117763519287
1715093194336603100,13.43360302734375,1.2550232410430908,3.428736686706543,3.281938076019287
1715093194346582300,13.443582275390625,0.8920930624008179,4.614230155944824,1.0911712646484375
1715093194356561700,13.453561767578124,0.4564037322998047,4.764627456665039,-0.17078787088394165
1715093194366510300,13.46351025390625,0.60222327709198,3.5331125259399414,-0.8695851564407349
1715093194376489500,13.473489501953125,1.1293643712997437,2.0164546966552734,-2.6911191940307617
1715093194386438400,13.4834384765625,1.632441759109497,0.8310041427612305,-4.1532816886901855
1715093194396417500,13.49341748046875,1.027730107307434,-0.2325735092163086,-5.634410858154297
1715093194406397000,13.50339697265625,0.10183298587799072,-1.3908929824829102,-6.949896335601807
1715093194416345600,13.513345703125,-1.067222237586975,-1.2437667846679688,-6.589693546295166
1715093194426324700,13.52332470703125,-0.9801614284515381,0.028818130493164062,-5.660116672515869
1715093194436304100,13.53330419921875,0.905331015586853,2.116086006164551,-4.372107028961182
1715093194446283300,13.543283203125,2.5879433155059814,3.9801807403564453,-3.5835516452789307
1715093194456232000,13.55323193359375,3.778470993041992,5.124085426330566,-3.197312593460083
1715093194466211300,13.56321142578125,4.119769096374512,5.58238410949707,-2.862067222595215
1715093194476190500,13.5731904296875,4.212233543395996,5.3450117111206055,-1.9853118658065796
1715093194486169900,13.583169921875,3.9705584049224854,4.753349304199219,-0.28606873750686646
1715093194496118500,13.593118408203125,2.9650959968566895,3.3925981521606445,1.3759686946868896
1715093194506097700,13.60309765625,1.9219805002212524,1.9221229553222656,2.529562473297119
1715093194516077000,13.6130771484375,1.0345330238342285,0.45369815826416016,3.5288524627685547
1715093194526025700,13.623025634765625,-0.04579436779022217,-1.0142498016357422,4.047910690307617
1715093194536004900,13.6330048828125,-0.8973668813705444,-1.5202817916870117,4.423437595367432
1715093194545984300,13.642984375,-1.582207441329956,-1.2252178192138672,4.363155364990234
1715093194555933000,13.652932861328125,-2.1766247749328613,-0.40737056732177734,4.107724189758301
1715093194565912300,13.662912353515624,-1.6133191585540771,-0.2064952850341797,3.8484878540039062
1715093194575891500,13.672891357421875,-1.2828538417816162,-0.22022056579589844,3.2764692306518555
1715093194585840000,13.682840087890625,-0.8625223636627197,-0.20026206970214844,2.8104379177093506
1715093194595819500,13.692819580078124,-0.5362056493759155,-0.2589406967163086,2.35378098487854
1715093194605768200,13.702768310546874,-0.38455677032470703,-0.5948276519775391,2.040959358215332
1715093194615747300,13.712747314453125,-0.11187326908111572,-0.5435695648193359,2.005748987197876
1715093194625726700,13.722726806640624,0.17563748359680176,-1.0804224014282227,1.8647023439407349
1715093194635675400,13.73267529296875,1.30206298828125,-1.0609607696533203,1.338635802268982
1715093194645654500,13.742654541015625,2.9599766731262207,-0.6528406143188477,0.6121554970741272
1715093194655634000,13.752634033203124,5.2021660804748535,0.3486757278442383,-0.02573913335800171
1715093194665582600,13.76258251953125,7.140737056732178,1.4260969161987305,-0.8432202339172363
1715093194675561700,13.772561767578125,8.49068832397461,2.394251823425293,-0.9179570078849792
1715093194685541000,13.782541015625,9.349133491516113,3.0522260665893555,-0.8619740605354309
1715093194695489800,13.79248974609375,9.102790832519531,3.187912940979004,-1.1282552480697632
1715093194705469200,13.80246923828125,7.221856117248535,1.9568614959716797,-1.3378493785858154
1715093194715448300,13.8124482421875,4.679701805114746,-0.36231517791748047,-0.2259926199913025
1715093194725427500,13.822427490234375,1.963005542755127,-2.7510805130004883,0.8192369937896729
1715093194735376400,13.83237646484375,0.8957417011260986,-4.86985969543457,0.9888613224029541
1715093194745355500,13.84235546875,0.7345876693725586,-6.5546979904174805,0.3386189043521881
1715093194755335000,13.8523349609375,1.4423751831054688,-6.944707870483398,0.23162460327148438
1715093194765283600,13.86228369140625,2.133450746536255,-5.4915266036987305,1.885582447052002
1715093194775262700,13.8722626953125,1.9724996089935303,-2.7638587951660156,4.018582344055176
1715093194785242000,13.8822421875,1.8681695461273193,-0.6310129165649414,4.3850250244140625
1715093194795190800,13.892190673828125,1.5191378593444824,0.9158105850219727,4.531126976013184
1715093194805170000,13.902169921875,1.2597119808197021,2.624094009399414,4.925642490386963
1715093194815149300,13.9121494140625,0.7747204303741455,3.8649396896362305,3.9216079711914062
1715093194825098000,13.922097900390625,0.9142205715179443,4.591480255126953,1.2960891723632812
1715093194835077000,13.9320771484375,0.9812915325164795,4.3387956619262695,-1.353062391281128
1715093194845056500,13.942056396484375,0.7572317123413086,3.4909372329711914,-3.623251438140869
1715093194855005200,13.952005126953125,0.15631616115570068,2.0979785919189453,-6.052210807800293
1715093194864984600,13.961984619140624,-1.0566059350967407,0.18610668182373047,-8.868766784667969
1715093194874963700,13.971963623046875,-3.271683931350708,-2.0929718017578125,-10.533342361450195
1715093194884912400,13.981912353515625,-5.526680946350098,-4.611823081970215,-11.407674789428711
1715093194894891800,13.991891845703124,-6.25657320022583,-7.987173080444336,-12.54723072052002
1715093194904871000,14.001870849609375,-6.789745330810547,-10.882019996643066,-10.913053512573242
1715093194914819600,14.011819580078125,-5.787867546081543,-11.804536819458008,-5.861416816711426
1715093194924799000,14.021799072265624,-5.641005992889404,-10.634235382080078,0.2044849395751953
1715093194934778000,14.031778076171875,-7.598509311676025,-8.25217342376709,3.723843812942505
1715093194944726800,14.041726806640625,-7.267494201660156,-3.719071388244629,8.92774772644043
1715093194954706200,14.0517060546875,-7.241407871246338,-1.9123849868774414,8.995049476623535
1715093194964685300,14.061685302734375,-5.892139911651611,0.12364959716796875,8.59663200378418
1715093194974634200,14.07163427734375,-3.4956560134887695,1.929941177368164,8.346118927001953
1715093194984613400,14.08161328125,-2.49131441116333,3.013339042663574,6.485398769378662
1715093194994562000,14.09156201171875,-2.240996837615967,2.9254150390625,4.470738887786865
1715093195004541400,14.10154150390625,-2.5365467071533203,2.050656318664551,2.051675796508789
1715093195014520600,14.1115205078125,-1.157240867614746,1.744551658630371,1.110284686088562
1715093195024500000,14.1215,0.1696392297744751,1.8875551223754883,0.16799390316009521
1715093195034448600,14.13144873046875,1.299772024154663,1.7939767837524414,-1.3279985189437866
1715093195044427800,14.141427734375,2.188394784927368,2.093730926513672,-1.8077900409698486
1715093195054407200,14.1514072265625,1.8542838096618652,2.7570457458496094,-2.1521646976470947
1715093195064386300,14.16138623046875,1.3160053491592407,3.527512550354004,-2.712070941925049
1715093195074335000,14.1713349609375,0.5024795532226562,3.9828662872314453,-2.929995536804199
1715093195084314400,14.181314453125,-0.06972968578338623,4.192194938659668,-3.2327256202697754
1715093195094293500,14.19129345703125,-0.588420033454895,3.9427452087402344,-3.097524642944336
1715093195104242200,14.2012421875,-0.8747172355651855,3.4972667694091797,-3.0366933345794678
1715093195114221600,14.2112216796875,-0.9713135957717896,3.0793275833129883,-3.084592342376709
1715093195124200700,14.22120068359375,-0.936837911605835,2.871530532836914,-3.085638999938965
1715093195134149400,14.2311494140625,-0.6234891414642334,2.956754684448242,-2.7082769870758057
1715093195144128800,14.241128662109375,0.22069716453552246,3.041720390319824,-2.473813533782959
1715093195154108000,14.25110791015625,1.1338297128677368,3.2254152297973633,-2.139751672744751
1715093195164056800,14.261056884765624,1.7498905658721924,3.0531272888183594,-1.5261800289154053
1715093195174036000,14.271035888671875,2.1995906829833984,2.6328792572021484,-0.7914936542510986
1715093195184015000,14.28101513671875,2.2762036323547363,1.819483757019043,0.294032484292984
1715093195193964000,14.290964111328124,2.3225154876708984,1.7501420974731445,2.748859405517578
1715093195203943200,14.300943115234375,2.0564956665039062,1.835153579711914,5.368169784545898
1715093195213922600,14.310922607421874,1.3367912769317627,0.6607799530029297,6.6208415031433105
1715093195223871200,14.320871337890624,0.7202072739601135,-1.569310188293457,7.422636985778809
1715093195233850400,14.330850341796875,0.5782244205474854,-4.039785385131836,7.317051410675049
1715093195243799000,14.340799072265625,-0.671199381351471,-6.057127952575684,4.748224258422852
1715093195253778400,14.3507783203125,-1.8731800317764282,-6.861130714416504,0.02784600853919983
1715093195263757600,14.360757568359375,-1.2352302074432373,-7.7904767990112305,-5.676341533660889
1715093195273706500,14.37070654296875,3.3888440132141113,-8.690413475036621,-8.828048706054688
1715093195283685600,14.380685546875,5.415971279144287,-5.9891252517700195,-9.027714729309082
1715093195293664800,14.390664794921875,3.1126770973205566,0.4512195587158203,-5.070590972900391
1715093195303644200,14.40064404296875,4.050162315368652,2.204113006591797,-0.39181438088417053
1715093195313592800,14.4105927734375,3.119835138320923,0.7096624374389648,3.108995199203491
1715093195323572200,14.420572265625,-0.22422051429748535,0.6462602615356445,5.056666374206543
1715093195333551400,14.43055126953125,-1.148646354675293,-2.0433835983276367,5.623770713806152
1715093195343500000,14.4405,-4.376919269561768,-9.429061889648438,5.626877784729004
1715093195353479400,14.4504794921875,-11.336590766906738,-13.630683898925781,2.8487656116485596
1715093195363458600,14.46045849609375,-12.38071060180664,-12.607364654541016,-2.6971793174743652
1715093195373407200,14.4704072265625,-5.825382709503174,-7.821776390075684,-7.3750081062316895
1715093195383386600,14.48038671875,-1.4177606105804443,-1.8751039505004883,-5.452690124511719
1715093195393365800,14.49036572265625,1.1485099792480469,1.5560188293457031,-1.9566682577133179
1715093195403314400,14.500314453125,2.2603845596313477,3.7809877395629883,0.7023793458938599
1715093195413293800,14.5102939453125,2.0101170539855957,5.00566291809082,0.5442898869514465
1715093195423273000,14.52027294921875,1.4490525722503662,5.954899787902832,-0.8596757054328918
1715093195433222000,14.530221923828124,1.4378362894058228,6.438492774963379,-2.126066207885742
1715093195443201000,14.540200927734375,1.835924744606018,5.700479507446289,-2.379638910293579
1715093195453180200,14.55018017578125,2.307648181915283,4.200636863708496,-3.0339226722717285
1715093195463129000,14.560129150390624,1.6638988256454468,2.2680282592773438,-4.240842342376709
1715093195473108200,14.570108154296875,0.18809854984283447,0.3928184509277344,-5.299084663391113
1715093195483087400,14.58008740234375,-0.8717762231826782,-1.4223499298095703,-5.974516868591309
1715093195493036300,14.590036376953124,-1.0241990089416504,-2.386655807495117,-7.108789920806885
1715093195503015400,14.600015380859375,0.24833357334136963,-1.217498779296875,-7.468636989593506
1715093195512994800,14.609994873046874,1.808268666267395,1.7835540771484375,-5.430952072143555
1715093195522943500,14.619943603515624,3.148200035095215,4.373319625854492,-3.5944747924804688
1715093195532922600,14.629922607421875,3.6162383556365967,5.793241500854492,-2.7191479206085205
1715093195542902000,14.639902099609374,3.3714590072631836,6.171470642089844,-2.2565064430236816
1715093195552850700,14.6498505859375,2.7833094596862793,5.522253036499023,-1.0953774452209473
1715093195562829800,14.659829833984375,2.196816921234131,4.105632781982422,0.7207686901092529
1715093195572809200,14.669809326171874,1.600411057472229,2.282710075378418,2.6516835689544678
1715093195582758000,14.6797578125,1.0687259435653687,0.19058799743652344,3.1968319416046143
1715093195592737000,14.689737060546875,0.6478843688964844,-1.389145851135254,3.307717800140381
