time,seconds_elapsed,z,y,x
1713358294018618400,5.252618408203125,-16.91839599609375,-27.9927978515625,-4.015838623046875
1713358294028597500,5.262597412109375,-16.947128295898438,-17.824615478515625,-4.9328155517578125
1713358294038576600,5.27257666015625,-7.5331268310546875,-10.9915771484375,-1.4516448974609375
1713358294048525600,5.282525634765625,0.3485870361328125,-7.16802978515625,1.0048065185546875
1713358294058504700,5.292504638671875,3.4562530517578125,-4.6445465087890625,1.837982177734375
1713358294068484000,5.302484130859375,0.5760345458984375,-4.6972198486328125,3.1763458251953125
1713358294078432800,5.312432861328125,-0.7431640625,-5.0108489990234375,3.19549560546875
1713358294088412000,5.322411865234375,-1.075958251953125,-4.02923583984375,1.445343017578125
1713358294098360600,5.332360595703125,-0.6186676025390625,-2.451446533203125,0.463714599609375
1713358294108340000,5.342340087890625,0.6239166259765625,-3.1122589111328125,0.1021881103515625
1713358294118319000,5.352319091796875,2.1107177734375,-5.7099609375,-2.2560882568359375
1713358294128268000,5.36226806640625,1.11712646484375,-8.226272583007812,-6.520172119140625
1713358294138247200,5.3722470703125,-1.159759521484375,-10.51751708984375,-10.252731323242188
1713358294148226300,5.382226318359375,-3.05596923828125,-12.6507568359375,-11.27984619140625
1713358294158175200,5.39217529296875,-3.398345947265625,-13.795181274414062,-8.117095947265625
1713358294168154400,5.402154296875,-1.6362152099609375,-11.925308227539062,-4.4420013427734375
1713358294178133500,5.412133544921875,0.78912353515625,-8.231048583984375,-4.59283447265625
1713358294188082400,5.42208251953125,2.433929443359375,-5.547149658203125,-1.9687957763671875
1713358294198061600,5.4320615234375,2.3046417236328125,-4.1130218505859375,-0.3646697998046875
1713358294208041000,5.442041015625,0.9830474853515625,-3.770660400390625,-0.5657958984375
1713358294217989600,5.45198974609375,0.329437255859375,-3.981353759765625,-0.9656219482421875
1713358294227968800,5.46196875,-0.1182861328125,-4.5966644287109375,-0.3646697998046875
1713358294237948200,5.4719482421875,-0.905975341796875,-6.3683624267578125,0.41583251953125
1713358294247927300,5.48192724609375,-1.1142730712890625,-8.585403442382812,0.9521331787109375
1713358294257876000,5.4918759765625,-0.884429931640625,-10.819183349609375,1.7374267578125
1713358294267855400,5.50185546875,-0.9562530517578125,-12.248519897460938,2.4796295166015625
1713358294277834500,5.51183447265625,-1.2698974609375,-12.05938720703125,3.305633544921875
1713358294287783200,5.521783203125,-1.5380401611328125,-11.262115478515625,3.9951629638671875
1713358294297762600,5.531762451171875,-2.89794921875,-9.717849731445312,3.2601470947265625
1713358294307741700,5.54174169921875,-4.403900146484375,-9.116912841796875,1.763763427734375
1713358294317690600,5.551690673828125,-3.271453857421875,-8.927764892578125,0.6672210693359375
1713358294327669800,5.561669677734375,-1.8277435302734375,-8.750595092773438,-0.170745849609375
1713358294337649000,5.57164892578125,-0.9035797119140625,-8.760177612304688,-0.371856689453125
1713358294347597800,5.581597900390625,-0.4606475830078125,-9.016357421875,-0.6519775390625
1713358294357577000,5.591576904296875,-0.5492401123046875,-9.564620971679688,-0.1037139892578125
1713358294367556400,5.601556396484375,-0.4031982421875,-9.859115600585938,1.2993011474609375
1713358294377505000,5.611505126953125,0.468292236328125,-10.045867919921875,1.67279052734375
1713358294387484200,5.621484130859375,1.37091064453125,-9.801651000976562,0.8300323486328125
1713358294397463600,5.631463623046875,2.85052490234375,-9.145645141601562,0.6552581787109375
1713358294407412200,5.641412109375,4.038055419921875,-8.673980712890625,0.7294769287109375
1713358294417391400,5.651391357421875,5.000518798828125,-8.173599243164062,0.4493560791015625
1713358294427340300,5.66134033203125,5.089111328125,-7.64447021484375,0.91143798828125
1713358294437319400,5.6713193359375,3.8201751708984375,-6.7370758056640625,2.1731719970703125
1713358294447298600,5.681298583984375,1.3517608642578125,-6.2366790771484375,3.8155975341796875
1713358294457247500,5.69124755859375,-0.060821533203125,-7.098602294921875,5.110870361328125
1713358294467226600,5.7012265625,-0.271514892578125,-8.74102783203125,5.429290771484375
1713358294477206000,5.7112060546875,-0.0727996826171875,-10.254150390625,4.055023193359375
1713358294487154700,5.72115478515625,-0.3002471923828125,-11.367462158203125,2.3096466064453125
1713358294497133800,5.7311337890625,-0.388824462890625,-11.791229248046875,0.906646728515625
1713358294507113200,5.74111328125,-0.4606475830078125,-12.382598876953125,-0.3694610595703125
1713358294517092400,5.75109228515625,-0.3122100830078125,-12.91650390625,-0.582550048828125
1713358294527041000,5.761041015625,-0.8485107421875,-12.854263305664062,-1.042236328125
1713358294537020400,5.7710205078125,-2.7806396484375,-12.088119506835938,-2.1651153564453125
1713358294546999600,5.78099951171875,-4.55712890625,-10.977203369140625,-2.6343841552734375
1713358294556948200,5.7909482421875,-5.6656494140625,-10.076980590820312,-2.536224365234375
1713358294566927600,5.800927734375,-6.0319671630859375,-9.669967651367188,-3.455596923828125
1713358294576906800,5.81090673828125,-6.9154205322265625,-10.438507080078125,-5.871337890625
1713358294586855700,5.820855712890625,-7.286529541015625,-12.147964477539062,-8.497772216796875
1713358294596834800,5.830834716796875,-6.88189697265625,-14.666671752929688,-9.881622314453125
1713358294606814000,5.84081396484375,-5.4932708740234375,-17.53253173828125,-8.986190795898438
1713358294616763000,5.850762939453125,-4.0088653564453125,-19.644210815429688,-7.1211090087890625
1713358294626742000,5.860741943359375,-2.986541748046875,-19.967437744140625,-4.5712890625
1713358294636721200,5.87072119140625,-3.3624267578125,-18.574005126953125,-0.95843505859375
1713358294646670000,5.880670166015625,-5.289764404296875,-16.69696044921875,1.6536407470703125
1713358294656649200,5.890649169921875,-7.2745513916015625,-14.539779663085938,2.65679931640625
1713358294666628600,5.900628662109375,-7.846771240234375,-12.329925537109375,2.9536895751953125
1713358294676577300,5.910577392578125,-7.36553955078125,-10.108108520507812,3.2984466552734375
1713358294686556400,5.920556396484375,-6.64727783203125,-7.9844512939453125,3.1284637451171875
1713358294696535800,5.930535888671875,-6.1181488037109375,-6.559906005859375,1.457305908203125
1713358294706484500,5.940484375,-3.7335357666015625,-5.7506561279296875,-0.13482666015625
1713358294716463600,5.950463623046875,0.255218505859375,-5.772216796875,-0.170745849609375
1713358294726443000,5.960443115234375,3.7579345703125,-6.41864013671875,-0.022308349609375
1713358294736391700,5.9703916015625,5.232757568359375,-7.0267791748046875,0.2075347900390625
1713358294746370800,5.980370849609375,5.4362640380859375,-7.443359375,-0.1037139892578125
1713358294756319700,5.99031982421875,4.39239501953125,-7.457733154296875,-0.7285919189453125
1713358294766299000,6.000298828125,2.8313751220703125,-6.909454345703125,-0.7597198486328125
1713358294776278300,6.0102783203125,1.5001983642578125,-6.50244140625,-0.2928466796875
1713358294786227000,6.02022705078125,0.678985595703125,-6.3252716064453125,-0.719024658203125
1713358294796206000,6.0302060546875,-0.384033203125,-6.1026153564453125,-0.5442352294921875
1713358294806185500,6.040185546875,-1.24835205078125,-6.05950927734375,-0.1587677001953125
1713358294816164600,6.05016455078125,-1.75592041015625,-6.1193695068359375,0.0279693603515625
1713358294826144000,6.06014404296875,-1.6912689208984375,-6.1840057373046875,0.33203125
1713358294836092700,6.0700927734375,-1.138214111328125,-6.1935882568359375,0.31048583984375
1713358294846071800,6.08007177734375,-0.7120513916015625,-6.157684326171875,0.08782958984375
1713358294856051200,6.09005126953125,-0.3409423828125,-6.073883056640625,-0.1946868896484375
1713358294866000000,6.099999755859375,0.2863311767578125,-6.0451507568359375,-0.5322723388671875
1713358294875979000,6.10997900390625,0.9184112548828125,-6.2031707763671875,-0.6855010986328125
1713358294885928000,6.119927978515625,1.375701904296875,-6.4593505859375,-0.5322723388671875
1713358294895907000,6.129906982421875,1.8593292236328125,-6.708343505859375,0.145294189453125
1713358294905886200,6.13988623046875,2.2136688232421875,-7.098602294921875,1.2011260986328125
1713358294915835100,6.149835205078125,2.5201263427734375,-7.4673004150390625,2.22344970703125
1713358294925814300,6.159814208984375,2.517730712890625,-7.996429443359375,3.073394775390625
1713358294935793700,6.169793701171875,2.2783050537109375,-8.8056640625,3.8826446533203125
1713358294945742300,6.179742431640625,1.5265350341796875,-9.729827880859375,4.5769500732421875
1713358294955721500,6.189721435546875,0.288726806640625,-10.699478149414062,4.2321929931640625
1713358294965700900,6.199700927734375,-1.39678955078125,-11.523086547851562,2.596954345703125
1713358294975649500,6.2096494140625,-2.692047119140625,-12.382598876953125,0.6480712890625
1713358294985628700,6.219628662109375,-2.0695648193359375,-12.44964599609375,-0.6902923583984375
1713358294995608000,6.229608154296875,0.0014190673828125,-12.373031616210938,-2.4188995361328125
1713358295005556700,6.239556640625,3.1258544921875,-12.624420166015625,-3.75726318359375
1713358295015535900,6.249535888671875,6.0395965576171875,-12.219802856445312,-2.579315185546875
1713358295025515300,6.259515380859375,6.0731201171875,-11.0035400390625,1.4525299072265625
1713358295035464000,6.2694638671875,3.2072601318359375,-11.02508544921875,4.2010650634765625
1713358295045443000,6.279443115234375,0.7364501953125,-13.886154174804688,5.070159912109375
1713358295055392000,6.28939208984375,-1.8325347900390625,-17.858139038085938,3.6982879638671875
1713358295065371100,6.29937109375,-8.289688110351562,-23.465362548828125,-3.4795379638671875
1713358295075350500,6.3093505859375,-14.691787719726562,-27.71746826171875,-9.132247924804688
1713358295085329700,6.31932958984375,-13.32470703125,-19.553237915039062,-5.3948974609375
1713358295095278300,6.3292783203125,-5.586639404296875,-11.649978637695312,-2.849853515625
1713358295105257700,6.3392578125,-1.14300537109375,-8.137680053710938,-0.8866119384765625
1713358295115236900,6.34923681640625,0.990234375,-6.7682037353515625,1.3040771484375
1713358295125216300,6.35921630859375,0.87530517578125,-7.4457550048828125,3.0063629150390625
1713358295135165000,6.3691650390625,-0.1925048828125,-9.1336669921875,3.7150421142578125
1713358295145144000,6.37914404296875,-0.8556976318359375,-9.96685791015625,1.383087158203125
1713358295155123500,6.38912353515625,-1.94744873046875,-9.4066162109375,-0.4101715087890625
1713358295165072100,6.399072021484375,-1.803802490234375,-9.00677490234375,-2.7349395751953125
1713358295175051300,6.40905126953125,-0.8556976318359375,-9.289291381835938,-4.8131103515625
1713358295185030700,6.41903076171875,-0.46783447265625,-9.863906860351562,-6.2735595703125
1713358295194979300,6.428979248046875,-0.6402130126953125,-10.20147705078125,-6.5489044189453125
1713358295204958500,6.43895849609375,-1.063995361328125,-9.437728881835938,-4.480316162109375
1713358295214937900,6.448937744140625,0.3485870361328125,-7.85516357421875,-2.9791412353515625
1713358295224886500,6.458886474609375,-0.0560302734375,-6.998046875,-2.421295166015625
1713358295234866000,6.468865966796875,-0.4462890625,-6.7370758056640625,-1.81317138671875
1713358295244814600,6.478814697265625,-0.36248779296875,-6.9429779052734375,-2.9312591552734375
1713358295254793700,6.488793701171875,0.5496978759765625,-6.4880828857421875,-3.7117767333984375
1713358295264773000,6.498773193359375,1.6390533447265625,-5.832061767578125,-4.2408905029296875
1713358295274721800,6.5087216796875,2.1346588134765625,-5.3268890380859375,-4.396514892578125
1713358295284701000,6.518700927734375,2.17535400390625,-5.5974273681640625,-3.68304443359375
1713358295294680300,6.528680419921875,1.435546875,-6.9381866455078125,-3.077301025390625
1713358295304629000,6.53862890625,0.2480316162109375,-8.413009643554688,-2.2967987060546875
1713358295314608000,6.548608154296875,-0.5971221923828125,-9.696304321289062,-0.70465087890625
1713358295324587500,6.55858740234375,-0.9514617919921875,-10.838348388671875,0.7965087890625
1713358295334536200,6.5685361328125,-1.29144287109375,-11.582931518554688,2.31683349609375
1713358295344515600,6.578515625,-1.444671630859375,-12.1551513671875,3.92333984375
1713358295354494700,6.58849462890625,-1.1669464111328125,-12.121627807617188,4.720611572265625
1713358295364443400,6.598443359375,-0.6282501220703125,-11.187896728515625,5.2162017822265625
1713358295374422800,6.6084228515625,-0.283477783203125,-9.6292724609375,4.8546905517578125
1713358295384402000,6.61840185546875,-0.384033203125,-8.187957763671875,4.1364288330078125
1713358295394381300,6.62838134765625,-0.5755767822265625,-7.220703125,3.564208984375
1713358295404330000,6.638330078125,-0.6593780517578125,-7.1871795654296875,3.5402679443359375
1713358295414309000,6.64830908203125,-0.93231201171875,-7.9365692138671875,3.590545654296875
1713358295424288500,6.65828857421875,-1.3943939208984375,-8.707504272460938,3.7940521240234375
1713358295434237200,6.6682373046875,-1.286651611328125,-9.21746826171875,3.9688262939453125
1713358295444216300,6.67821630859375,-0.293060302734375,-9.792068481445312,3.4780120849609375
1713358295454195700,6.68819580078125,0.8872833251953125,-10.203872680664062,2.513153076171875
1713358295464144400,6.698144287109375,1.8880615234375,-10.031494140625,1.9361572265625
1713358295474123500,6.70812353515625,2.5416717529296875,-9.540679931640625,1.4716796875
1713358295484103000,6.71810302734375,3.1019134521484375,-8.673980712890625,1.107757568359375
1713358295494051600,6.728051513671875,3.5663909912109375,-8.005996704101562,0.5858154296875
1713358295504030700,6.73803076171875,2.845733642578125,-7.7091217041015625,0.6863861083984375
1713358295514010000,6.748010009765625,0.841796875,-7.4816741943359375,1.7996826171875
1713358295523958800,6.757958740234375,-0.1326446533203125,-7.689971923828125,2.549072265625
1713358295533938200,6.767938232421875,-0.6114959716796875,-8.25738525390625,2.7956695556640625
1713358295543917300,6.777917236328125,-0.3433380126953125,-8.729049682617188,2.6903228759765625
1713358295553866000,6.787865966796875,1.050079345703125,-8.810455322265625,2.0127716064453125
1713358295563845400,6.797845458984375,2.443511962890625,-8.798477172851562,1.1005706787109375
1713358295573794000,6.8077939453125,2.802642822265625,-8.88946533203125,0.5020294189453125
1713358295583773200,6.817773193359375,1.993408203125,-8.997207641601562,-0.678314208984375
1713358295593752600,6.827752685546875,1.461883544921875,-8.448928833007812,-2.114837646484375
1713358295603701200,6.837701171875,0.468292236328125,-8.125717163085938,-3.4603729248046875
1713358295613680400,6.847680419921875,-1.14300537109375,-8.391464233398438,-3.8961181640625
1713358295623659800,6.85765966796875,-2.4454498291015625,-9.064239501953125,-4.396514892578125
1713358295633608400,6.8676083984375,-3.2858123779296875,-10.0626220703125,-5.2464599609375
1713358295643587800,6.877587890625,-4.1525115966796875,-12.5765380859375,-7.482635498046875
1713358295653567000,6.88756689453125,-5.0455474853515625,-18.116714477539062,-10.654953002929688
1713358295663546000,6.897546142578125,-5.565093994140625,-24.777389526367188,-13.532791137695312
1713358295673495000,6.9074951171875,-7.1021728515625,-27.911392211914062,-12.826492309570312
1713358295683474200,6.91747412109375,-8.878662109375,-24.415863037109375,-6.0509033203125
1713358295693453600,6.92745361328125,-10.032669067382812,-20.836532592773438,-0.867462158203125
1713358295703402200,6.93740234375,-9.328781127929688,-18.143051147460938,4.150787353515625
1713358295713381400,6.94738134765625,-9.7333984375,-15.868560791015625,8.151504516601562
1713358295723360800,6.95736083984375,-9.529891967773438,-12.966781616210938,14.036453247070312
1713358295733309400,6.967309326171875,-7.9281768798828125,-9.950088500976562,17.201583862304688
1713358295743288600,6.97728857421875,-5.5291748046875,-7.996429443359375,14.0029296875
1713358295753268000,6.98726806640625,-1.9187164306640625,-6.3779449462890625,9.930389404296875
1713358295763216600,6.997216552734375,1.993408203125,-5.767425537109375,6.0924835205078125
1713358295773195800,7.00719580078125,5.180084228515625,-6.339630126953125,2.058258056640625
1713358295783175200,7.017175048828125,5.93426513671875,-7.330841064453125,-1.090118408203125
1713358295793123800,7.027123779296875,3.858489990234375,-7.8096771240234375,-3.2209625244140625
1713358295803103200,7.037103271484375,2.5727996826171875,-7.8144683837890625,-3.915283203125
1713358295813082400,7.047082275390625,2.591949462890625,-7.2518310546875,-3.077301025390625
1713358295823031000,7.057031005859375,1.287109375,-6.7945404052734375,-1.999908447265625
1713358295833010400,7.067010498046875,0.5137786865234375,-6.0188140869140625,-1.585723876953125
1713358295842989600,7.076989501953125,0.2647857666015625,-5.58306884765625,-1.418121337890625
1713358295852938200,7.086938232421875,0.5329437255859375,-5.7027740478515625,-1.1619415283203125
1713358295862917600,7.096917724609375,1.20330810546875,-6.09063720703125,-0.98956298828125
1713358295872866300,7.1068662109375,1.8114471435546875,-6.497650146484375,-1.195465087890625
1713358295882845400,7.116845458984375,2.041290283203125,-6.92620849609375,-1.4731903076171875
1713358295892824800,7.126824951171875,1.93115234375,-7.5080108642578125,-1.9687957763671875
1713358295902773500,7.1367734375,1.514556884765625,-8.09698486328125,-2.591278076171875
1713358295912753000,7.1467529296875,1.0357208251953125,-8.5638427734375,-2.801971435546875
1713358295922732000,7.15673193359375,0.4802703857421875,-8.779327392578125,-2.5074920654296875
1713358295932711200,7.166711181640625,0.2288818359375,-8.930160522460938,-1.9520263671875
1713358295942660000,7.17666015625,0.8130645751953125,-8.915802001953125,-1.2720794677734375
1713358295952639200,7.18663916015625,1.725250244140625,-8.681167602539062,-0.5849456787109375
1713358295962618400,7.196618408203125,2.3668975830078125,-8.331619262695312,0.1333160400390625
1713358295972567300,7.2065673828125,2.7475738525390625,-7.88629150390625,1.0526885986328125
1713358295982546400,7.21654638671875,2.7954559326171875,-7.5726470947265625,1.9122161865234375
1713358295992525800,7.22652587890625,2.46026611328125,-7.6133575439453125,2.68792724609375
1713358296002474500,7.236474609375,2.31182861328125,-8.073043823242188,3.1619873046875
1713358296012453600,7.24645361328125,1.7515869140625,-8.654830932617188,4.287261962890625
1713358296022433000,7.25643310546875,0.69573974609375,-9.71307373046875,4.392608642578125
1713358296032381700,7.266381591796875,-0.7623291015625,-11.166351318359375,3.5498504638671875
1713358296042360800,7.27636083984375,-1.6433868408203125,-12.49273681640625,2.1037445068359375
1713358296052340200,7.28634033203125,-2.6250152587890625,-13.50787353515625,-0.4053802490234375
1713358296062289000,7.296288818359375,-4.62896728515625,-13.967559814453125,-3.510650634765625
1713358296072268000,7.30626806640625,-5.0407562255859375,-12.84228515625,-4.8178863525390625
1713358296082247400,7.316247314453125,-2.9362640380859375,-10.237396240234375,-3.5345916748046875
1713358296092196000,7.326196044921875,-0.7455596923828125,-8.070648193359375,-0.8746337890625
1713358296102175500,7.336175537109375,0.298309326171875,-9.1336669921875,0.250640869140625
1713358296112154600,7.346154541015625,0.631103515625,-14.0369873046875,-1.5474090576171875
1713358296122103300,7.356103271484375,2.3716888427734375,-20.3529052734375,-5.188995361328125
1713358296132082700,7.366082763671875,3.59033203125,-22.680068969726562,-6.1993408203125
1713358296142061800,7.376061767578125,1.5217437744140625,-22.397552490234375,-6.3046875
1713358296152010500,7.386010498046875,-2.9290771484375,-17.700119018554688,-5.876129150390625
1713358296161990000,7.395989990234375,-4.8348541259765625,-11.238174438476562,-2.368621826171875
1713358296171969000,7.405968994140625,-3.462982177734375,-8.147262573242188,-0.398193359375
1713358296181917700,7.415917724609375,-1.6218414306640625,-8.195144653320312,1.2011260986328125
1713358296191897000,7.42589697265625,-0.9466705322265625,-10.2110595703125,3.1548004150390625
1713358296201845800,7.435845703125,-1.3728485107421875,-11.685882568359375,3.4780120849609375
1713358296211825200,7.4458251953125,-2.469390869140625,-11.02508544921875,2.735809326171875
1713358296221804300,7.45580419921875,-2.4765777587890625,-9.94769287109375,0.3703460693359375
1713358296231783400,7.465783447265625,-1.9594268798828125,-9.511947631835938,-2.89056396484375
1713358296241732400,7.475732421875,0.109161376953125,-9.131271362304688,-4.930419921875
1713358296251711500,7.48571142578125,2.3956298828125,-8.8487548828125,-6.5345306396484375
1713358296261691000,7.49569091796875,3.891998291015625,-8.760177612304688,-7.85614013671875
1713358296271670000,7.505669921875,4.4378814697265625,-8.180770874023438,-8.627059936523438
1713358296281618700,7.51561865234375,3.9829864501953125,-6.7274932861328125,-8.504959106445312
1713358296291598000,7.52559814453125,2.8840484619140625,-5.0778961181640625,-7.5017852783203125
1713358296301577200,7.5355771484375,2.2136688232421875,-4.860015869140625,-6.7978973388671875
1713358296311526000,7.54552587890625,1.3517608642578125,-5.425048828125,-5.718109130859375
1713358296321505300,7.55550537109375,0.4754791259765625,-6.411468505859375,-4.9447784423828125
1713358296331484400,7.565484375,0.00860595703125,-7.3715362548828125,-3.7764129638671875
1713358296341433000,7.57543310546875,-0.5205078125,-8.348373413085938,-2.49072265625
1713358296351412500,7.58541259765625,-1.24835205078125,-9.392242431640625,-1.133209228515625
1713358296361391600,7.5953916015625,-2.194061279296875,-10.254150390625,-0.31439208984375
1713358296371340300,7.60534033203125,-2.81414794921875,-10.630050659179688,0.0662841796875
1713358296381319700,7.615319580078125,-2.9841461181640625,-10.608505249023438,0.4373779296875
1713358296391268400,7.625268310546875,-2.7159881591796875,-10.2733154296875,1.0000152587890625
1713358296401247700,7.635247802734375,-2.0623779296875,-9.655609130859375,1.457305908203125
1713358296411227000,7.645226806640625,-1.327362060546875,-9.004379272460938,1.64166259765625
1713358296421175600,7.655175537109375,-0.714447021484375,-8.676376342773438,1.23944091796875
1713358296431155000,7.665155029296875,-0.3217926025390625,-8.64764404296875,0.5403289794921875
1713358296441134000,7.675134033203125,0.0948028564453125,-8.934951782226562,-0.31439208984375
1713358296451082800,7.685082763671875,0.415618896484375,-9.320419311523438,-1.1715240478515625
1713358296461062100,7.695062255859375,0.2791595458984375,-9.658004760742188,-2.145965576171875
1713358296471041300,7.705041259765625,-0.1589813232421875,-9.945297241210938,-2.916900634765625
1713358296480990000,7.714989990234375,-0.5061492919921875,-9.940521240234375,-3.0102691650390625
1713358296490969300,7.72496923828125,-0.937103271484375,-9.617294311523438,-2.6080474853515625
1713358296500948500,7.734948486328125,-1.0998992919921875,-9.253372192382812,-2.1651153564453125
1713358296510897400,7.7448974609375,-0.8604888916015625,-8.990020751953125,-1.82513427734375
1713358296520876500,7.75487646484375,-0.482208251953125,-8.8487548828125,-1.612060546875
1713358296530855700,7.764855712890625,-0.123077392578125,-8.810455322265625,-1.554595947265625
1713358296540835000,7.7748349609375,0.0852203369140625,-8.93255615234375,-1.52825927734375
1713358296550783700,7.78478369140625,0.1690216064453125,-9.116912841796875,-1.576141357421875
1713358296560763100,7.79476318359375,0.1211395263671875,-9.318023681640625,-1.576141357421875
1713358296570742300,7.8047421875,0.130706787109375,-9.744186401367188,-1.6623382568359375
1713358296580691000,7.81469091796875,-0.2523651123046875,-10.280487060546875,-1.7581024169921875
1713358296590670300,7.82467041015625,-1.24835205078125,-10.926925659179688,-1.659942626953125
1713358296600649500,7.8346494140625,-1.8636627197265625,-11.590118408203125,-1.4683990478515625
1713358296610598100,7.84459814453125,-1.87322998046875,-11.367462158203125,-1.3462982177734375
1713358296620577500,7.85457763671875,-2.0288543701171875,-10.04107666015625,-1.027862548828125
1713358296630556700,7.864556640625,-2.2132110595703125,-9.078598022460938,-1.0709686279296875
1713358296640505300,7.87450537109375,-2.1557464599609375,-8.755386352539062,-0.8602752685546875
1713358296650484700,7.884484619140625,-1.7487335205078125,-8.652435302734375,-0.7142333984375
1713358296660463900,7.8944638671875,-1.3369293212890625,-8.659622192382812,-0.8746337890625
1713358296670412800,7.904412841796875,-0.9514617919921875,-8.860733032226562,-1.4420623779296875
1713358296680392000,7.914391845703125,-0.4582672119140625,-9.222259521484375,-1.82513427734375
1713358296690371000,7.92437109375,0.3749237060546875,-9.578994750976562,-1.9735870361328125
1713358296700320000,7.934320068359375,0.8920745849609375,-9.516738891601562,-2.0286407470703125
1713358296710299100,7.944299072265625,0.870513916015625,-9.279708862304688,-2.26806640625
1713358296720278500,7.954278564453125,0.7555999755859375,-9.066635131835938,-2.33270263671875
1713358296730227200,7.964227294921875,0.329437255859375,-9.064239501953125,-2.241729736328125
1713358296740206300,7.974206298828125,-0.3265838623046875,-9.32281494140625,-2.062164306640625
1713358296750155000,7.984155029296875,-0.9179534912109375,-9.583786010742188,-1.597686767578125
1713358296760134400,7.994134521484375,-1.3513031005859375,-9.727432250976562,-0.9752044677734375
1713358296770113500,8.004113525390625,-1.571563720703125,-9.717849731445312,-0.37664794921875
1713358296780062500,8.0140625,-1.6649322509765625,-9.689117431640625,0.1596527099609375
1713358296790041600,8.02404150390625,-1.4925537109375,-9.631668090820312,0.516387939453125
1713358296800020700,8.034020751953125,-1.17413330078125,-9.4927978515625,0.6863861083984375
1713358296810000100,8.044000244140625,-0.862884521484375,-9.370697021484375,0.6887664794921875
1713358296819979300,8.053979248046875,-0.5444488525390625,-9.21746826171875,0.559478759765625
1713358296829928000,8.063927978515625,-0.2379913330078125,-9.030715942382812,0.5355377197265625
1713358296839907300,8.0739072265625,-0.048858642578125,-9.191131591796875,0.2745819091796875
1713358296849886500,8.083886474609375,-0.1374359130859375,-9.476043701171875,-0.096527099609375
1713358296859835400,8.09383544921875,-0.53009033203125,-9.674758911132812,-0.52508544921875
1713358296869814500,8.103814453125,-0.831756591796875,-9.849533081054688,-0.963226318359375
1713358296879763200,8.11376318359375,-0.980194091796875,-10.007553100585938,-1.4372711181640625
1713358296889742600,8.12374267578125,-1.09033203125,-9.96685791015625,-1.97119140625
1713358296899721700,8.1337216796875,-1.14300537109375,-9.818405151367188,-2.294403076171875
1713358296909670400,8.14367041015625,-1.1525726318359375,-9.610122680664062,-2.34228515625
1713358296919649800,8.15364990234375,-0.949066162109375,-9.37548828125,-2.430877685546875
1713358296929629000,8.16362890625,-0.534881591796875,-9.140853881835938,-2.478759765625
1713358296939577600,8.17357763671875,0.0205841064453125,-8.999588012695312,-2.6942291259765625
1713358296949557000,8.183556884765625,0.4132232666015625,-8.992416381835938,-3.05096435546875
1713358296959536000,8.1935361328125,0.657440185546875,-9.090576171875,-3.508270263671875
1713358296969485000,8.203485107421875,0.7077178955078125,-9.24859619140625,-3.8721771240234375
1713358296979464200,8.213464111328125,0.5113983154296875,-9.488006591796875,-4.0948486328125
1713358296989443300,8.223443359375,0.245635986328125,-9.612503051757812,-4.2145538330078125
1713358296999392300,8.233392333984375,-0.091949462890625,-9.528717041015625,-4.111602783203125
1713358297009371400,8.243371337890625,-0.3720703125,-9.37548828125,-3.762054443359375
1713358297019350800,8.253350830078125,-0.5971221923828125,-9.241409301757812,-3.3119354248046875
1713358297029299500,8.263299560546875,-0.642608642578125,-9.210281372070312,-2.8809814453125
1713358297039278600,8.273278564453125,-0.5659942626953125,-9.2821044921875,-2.5146636962890625
1713358297049258000,8.283258056640625,-0.4917755126953125,-9.404220581054688,-2.2249755859375
1713358297059206700,8.29320654296875,-0.508544921875,-9.521530151367188,-2.019073486328125
1713358297069185800,8.303185791015625,-0.582763671875,-9.665176391601562,-1.9544219970703125
1713358297079165200,8.313165283203125,-0.6976776123046875,-9.79925537109375,-2.00469970703125
1713358297089113900,8.32311376953125,-0.7551422119140625,-9.9141845703125,-1.9951324462890625
1713358297099093000,8.333093017578125,-0.7335968017578125,-9.933334350585938,-1.9472503662109375
1713358297109072400,8.343072265625,-0.652191162109375,-9.942916870117188,-1.904144287109375
1713358297119051500,8.353051513671875,-0.5109405517578125,-9.897415161132812,-1.73895263671875
1713358297129000400,8.36300048828125,-0.2906646728515625,-9.796859741210938,-1.671905517578125
1713358297138979600,8.3729794921875,-0.3217926025390625,-9.772918701171875,-1.4995269775390625
1713358297148958700,8.382958740234375,-0.187713623046875,-9.667572021484375,-1.413330078125
1713358297158907600,8.39290771484375,-0.135040283203125,-9.59814453125,-1.37982177734375
1713358297168886800,8.40288671875,-0.1422271728515625,-9.557449340820312,-1.34869384765625
1713358297178866200,8.4128662109375,-0.2475738525390625,-9.58856201171875,-1.1715240478515625
1713358297188814800,8.42281494140625,-0.1518096923828125,-9.430557250976562,-1.2529296875
1713358297198794000,8.4327939453125,-0.2739105224609375,-9.380279541015625,-1.217010498046875
1713358297208773400,8.4427734375,-0.2164459228515625,-9.40899658203125,-1.3558807373046875
1713358297218722000,8.45272216796875,-0.38165283203125,-9.550262451171875,-1.4013671875
1713358297228701200,8.462701171875,-0.4702301025390625,-9.660400390625,-1.3822174072265625
1713358297238680600,8.4726806640625,-0.25714111328125,-9.531112670898438,-1.8586578369140625
1713358297248629200,8.482629150390625,-0.1925048828125,-9.646026611328125,-1.5689544677734375
