time,seconds_elapsed,z,y,x
1715093376830941200,0.602941162109375,0.0794992446899414,0.518282413482666,1.2045962810516357
1715093376840889900,0.612889892578125,-0.08547782897949219,-0.3441190719604492,0.31311458349227905
1715093376850869000,0.622868896484375,-0.020575523376464844,-0.418215274810791,-0.04795724153518677
1715093376860848400,0.632848388671875,-0.32791805267333984,0.2358846664428711,0.0011277496814727783
1715093376870797000,0.642797119140625,-0.6785440444946289,-0.2596879005432129,-0.449545294046402
1715093376880776400,0.6527763671875,-0.2718973159790039,0.10316038131713867,-0.5507350564002991
1715093376890755600,0.662755615234375,0.014047622680664062,0.7988882064819336,0.13443893194198608
1715093376900704300,0.672704345703125,-0.024118423461914062,0.16405963897705078,0.13058367371559143
1715093376910683600,0.68268359375,0.30013084411621094,0.28308725357055664,-0.3506558835506439
1715093376920662800,0.692662841796875,0.2536296844482422,0.27927160263061523,-0.30951040983200073
1715093376930611500,0.702611572265625,0.2898998260498047,0.34534168243408203,-0.1792428344488144
1715093376940590800,0.7125908203125,0.09175395965576172,0.4948420524597168,0.05723421275615692
1715093376950570000,0.722570068359375,0.0044231414794921875,0.5686993598937988,0.3798581659793854
1715093376960518700,0.7325185546875,-0.250091552734375,0.6659045219421387,0.5701989531517029
1715093376970498000,0.742498046875,-0.5386180877685547,0.5128030776977539,0.40247100591659546
1715093376980477200,0.752477294921875,-0.4870338439941406,0.3580360412597656,0.2990257143974304
1715093376990425900,0.76242578125,-0.4176216125488281,0.2553553581237793,0.4803274869918823
1715093377000405200,0.7724052734375,-0.4875755310058594,0.17058324813842773,0.5650355815887451
1715093377010384400,0.78238427734375,-0.9962053298950195,0.13475465774536133,0.7227596044540405
1715093377020363800,0.79236376953125,-1.2039661407470703,0.05587959289550781,0.8199521899223328
1715093377030343000,0.802343017578125,-1.2187490463256836,0.04503202438354492,0.9603767395019531
1715093377040291600,0.81229150390625,-1.435378074645996,-0.1907367706298828,1.5679441690444946
1715093377050271000,0.82227099609375,-1.0623979568481445,-0.23047828674316406,1.4191982746124268
1715093377060250000,0.83225,0.6393280029296875,-0.27097225189208984,0.07481051981449127
1715093377070199000,0.842198974609375,1.581735610961914,-0.5980973243713379,0.14509905874729156
1715093377080178200,0.85217822265625,1.761566162109375,-0.13919973373413086,0.7053598165512085
1715093377090157300,0.8621572265625,0.684962272644043,-0.21303939819335938,0.6691057682037354
1715093377100106200,0.872106201171875,0.33647632598876953,-0.4024491310119629,0.5808373689651489
1715093377110085400,0.88208544921875,0.07411766052246094,-0.2894282341003418,0.7045289278030396
1715093377120064800,0.892064697265625,0.01761150360107422,-0.23051834106445312,0.5995104312896729
1715093377130013400,0.902013427734375,-0.011918067932128906,-0.25990962982177734,0.4629898965358734
1715093377139992600,0.91199267578125,-0.2833824157714844,-0.16325950622558594,0.38339707255363464
1715093377149972000,0.921971923828125,-0.623138427734375,-0.09447431564331055,0.4187804162502289
1715093377159920600,0.931920654296875,-0.7764368057250977,-0.1024785041809082,0.6529297232627869
1715093377169899800,0.941899658203125,-0.7768278121948242,0.20949077606201172,0.8538543581962585
1715093377179879200,0.951879150390625,-1.1539278030395508,0.18443012237548828,0.7283154129981995
1715093377189827800,0.961827880859375,-1.226449966430664,0.2753167152404785,0.3991970419883728
1715093377199807000,0.971806884765625,-1.2170896530151367,0.1738729476928711,-0.053865790367126465
1715093377209786400,0.981786376953125,-1.1539411544799805,-0.09384346008300781,-0.3658246397972107
1715093377219735000,0.991735107421875,-1.32427978515625,-0.21537446975708008,-0.19162964820861816
1715093377229714400,1.00171435546875,-1.6004791259765625,-0.30498170852661133,-0.08065086603164673
1715093377239693600,1.011693603515625,3.300919532775879,-0.779900074005127,-0.17044052481651306
1715093377249642200,1.021642333984375,3.1571998596191406,-0.44715118408203125,0.37303170561790466
1715093377259621600,1.03162158203125,0.03946208953857422,-0.031758785247802734,2.7926950454711914
1715093377269600800,1.041600830078125,-0.8497161865234375,0.21671390533447266,1.8596341609954834
1715093377279549400,1.051549560546875,-1.7236261367797852,-0.7619514465332031,1.518033742904663
1715093377289528800,1.06152880859375,0.032318115234375,0.2780594825744629,0.4929647445678711
1715093377299508000,1.071508056640625,-0.3476247787475586,-0.01699066162109375,0.6563253402709961
1715093377309487400,1.0814873046875,-1.3505010604858398,0.007672309875488281,0.4268757700920105
1715093377319466500,1.091466552734375,-2.1429128646850586,0.3543987274169922,1.1131500005722046
1715093377329415200,1.101415283203125,-1.834671974182129,0.09871101379394531,0.8779038786888123
1715093377339394600,1.11139453125,-1.168320655822754,0.3687877655029297,0.7591373324394226
1715093377349373700,1.121373779296875,-1.165053367614746,0.2263774871826172,0.894187867641449
1715093377359322400,1.131322265625,-0.941462516784668,0.14240264892578125,0.8909858465194702
1715093377369301800,1.1413017578125,-1.189610481262207,0.14030122756958008,0.7963300347328186
1715093377379281000,1.151281005859375,-1.5884027481079102,0.22411060333251953,0.9391506314277649
1715093377389229600,1.1612294921875,-1.2378644943237305,0.26247692108154297,1.2865493297576904
1715093377399209000,1.171208984375,-0.02100849151611328,0.024454116821289062,1.0778064727783203
1715093377409188000,1.18118798828125,0.2048482894897461,0.03138017654418945,-0.4247416853904724
1715093377419137000,1.191136962890625,-0.5270271301269531,-0.9739537239074707,0.5860435962677002
1715093377429116200,1.2011162109375,-1.1210832595825195,-1.2135028839111328,-0.3113859295845032
1715093377439095300,1.21109521484375,2.1699018478393555,-0.22392511367797852,-0.0233839750289917
1715093377449044200,1.221044189453125,1.6061134338378906,-1.4097380638122559,-0.49954259395599365
1715093377459023400,1.2310234375,1.5886726379394531,-0.19673728942871094,0.09593808650970459
1715093377469002800,1.241002685546875,-0.716944694519043,-0.8500466346740723,0.9815528988838196
1715093377478951400,1.250951416015625,-1.573822021484375,-0.9764809608459473,1.0436577796936035
1715093377488941300,1.26094140625,-1.41387939453125,-0.5631113052368164,1.069254994392395
1715093377498920400,1.27092041015625,-1.2903289794921875,-0.6613950729370117,0.5426371097564697
1715093377508869000,1.280869140625,-1.4159374237060547,-0.9029545783996582,0.19699907302856445
1715093377518848500,1.2908486328125,-1.7983884811401367,-1.251154899597168,-0.26018011569976807
1715093377528797200,1.300797119140625,-2.68918514251709,-1.7396855354309082,-1.1419801712036133
1715093377538776600,1.310776611328125,-3.4686708450317383,-2.5658483505249023,-1.560474157333374
1715093377548755700,1.320755615234375,-3.6815099716186523,-2.7721471786499023,-1.5117409229278564
1715093377558734800,1.33073486328125,-4.504605293273926,-3.1957099437713623,-1.5932801961898804
1715093377568683800,1.340683837890625,-4.079554557800293,-3.492845058441162,-1.1299608945846558
1715093377578663000,1.350662841796875,-3.6879234313964844,-3.2525413036346436,0.12469696998596191
1715093377588642300,1.360642333984375,-2.772618293762207,-2.691535711288452,1.1934914588928223
1715093377598621400,1.370621337890625,-1.1356792449951172,-2.28202486038208,1.3675038814544678
1715093377608600600,1.3806005859375,-0.009871482849121094,-3.1670081615448,0.8842031955718994
1715093377618549500,1.390549560546875,0.19295883178710938,-5.421917915344238,-0.15299105644226074
1715093377628528600,1.400528564453125,-0.26528453826904297,-7.41050386428833,-0.4369080066680908
1715093377638508000,1.410508056640625,-1.556814193725586,-8.349740028381348,0.48062431812286377
1715093377648456700,1.420456787109375,-3.0553903579711914,-8.506479263305664,1.5025606155395508
1715093377658435800,1.430435791015625,-4.184185028076172,-8.191354751586914,2.311894416809082
1715093377668415200,1.440415283203125,-2.8774423599243164,-6.926512241363525,3.3834428787231445
1715093377678364000,1.450364013671875,-2.079310417175293,-6.7076544761657715,3.6460728645324707
1715093377688343000,1.460343017578125,-1.5527725219726562,-6.1777729988098145,3.751997470855713
1715093377698322400,1.470322509765625,-1.1056394577026367,-6.558740615844727,1.852614402770996
1715093377708271000,1.48027099609375,-2.01031494140625,-7.79838752746582,-0.78336501121521
1715093377718250200,1.490250244140625,-3.093918800354004,-8.929281234741211,-3.6374521255493164
1715093377728229600,1.500229736328125,-2.74581241607666,-9.310999870300293,-5.363264083862305
1715093377738178300,1.51017822265625,-2.8289613723754883,-8.384500503540039,-5.321314334869385
1715093377748157700,1.52015771484375,-5.1046037673950195,-7.957009315490723,-4.284116744995117
1715093377758106400,1.5301064453125,-7.030735969543457,-7.900430202484131,-3.3200907707214355
1715093377768085500,1.54008544921875,-4.045380115509033,-6.760490417480469,-3.5889158248901367
1715093377778065000,1.55006494140625,-0.7123284339904785,-4.2854437828063965,-3.2882771492004395
1715093377788013600,1.560013671875,1.6060452461242676,-3.367271900177002,-2.5901565551757812
1715093377797992700,1.56999267578125,4.4254841804504395,-2.2846693992614746,1.907191276550293
1715093377807972000,1.57997216796875,7.345384120941162,-0.8938157558441162,6.410000801086426
1715093377817920800,1.589920654296875,9.620956420898438,-1.4534416198730469,4.245824813842773
1715093377827900000,1.59989990234375,10.967978477478027,-0.7892608642578125,5.941778182983398
1715093377837879300,1.60987939453125,14.455118179321289,4.321766376495361,21.109764099121094
1715093377847858400,1.6198583984375,20.033851623535156,4.686412811279297,19.742717742919922
1715093377857837800,1.629837890625,20.5966854095459,0.5196247100830078,10.031716346740723
1715093377867775000,1.63977490234375,15.171521186828613,-1.5292139053344727,-1.664372444152832
1715093377877754400,1.64975439453125,7.884721755981445,1.0265464782714844,-8.152748107910156
1715093377887733500,1.6597333984375,5.795409202575684,7.177468776702881,-7.748093128204346
1715093377897713000,1.669712890625,4.241966247558594,8.723739624023438,-2.8626339435577393
1715093377907661600,1.67966162109375,7.4355621337890625,11.706012725830078,1.2553300857543945
1715093377917640700,1.689640625,8.57731819152832,12.09683895111084,2.6097490787506104
1715093377927620000,1.6996201171875,5.1307549476623535,8.58664321899414,1.03916597366333
1715093377937568800,1.70956884765625,4.950783729553223,9.07876205444336,1.2759764194488525
1715093377947548000,1.7195478515625,5.085133075714111,10.133779525756836,2.9261326789855957
1715093377957496800,1.729496826171875,4.551275730133057,10.236141204833984,4.87233829498291
1715093377967476000,1.73947607421875,4.575046062469482,10.311251640319824,5.678669452667236
1715093377977455400,1.749455322265625,4.4912285804748535,10.137728691101074,4.513769149780273
1715093377987404000,1.759404052734375,4.132374286651611,9.968564987182617,3.532221794128418
1715093377997383200,1.769383056640625,2.4757118225097656,9.915250778198242,3.655646800994873
1715093378007362600,1.779362548828125,-0.22608375549316406,9.468156814575195,3.5880024433135986
1715093378017311200,1.789311279296875,-1.213578224182129,9.165414810180664,3.1381185054779053
1715093378027290400,1.799290283203125,-1.427217960357666,8.177606582641602,3.5582363605499268
1715093378037269800,1.809269775390625,-0.7182512283325195,6.638261318206787,4.775095462799072
1715093378047218400,1.819218505859375,1.0764307975769043,5.541569709777832,5.590272426605225
1715093378057197600,1.829197509765625,1.754500389099121,4.562082290649414,6.597057342529297
1715093378067177000,1.839177001953125,1.4034967422485352,3.86837100982666,8.10853385925293
1715093378077125600,1.849125732421875,-0.4681711196899414,2.6040897369384766,9.308771133422852
1715093378087104800,1.859104736328125,-0.1452333927154541,0.9299507141113281,8.199861526489258
1715093378097084200,1.869084228515625,0.5240702629089355,-0.5545806884765625,7.1260857582092285
1715093378107032800,1.87903271484375,1.5034663677215576,-2.629964828491211,5.54133415222168
1715093378117012200,1.88901220703125,1.8655908107757568,-2.7851457595825195,4.849596977233887
1715093378126991400,1.898991455078125,2.208772659301758,-2.872861862182617,4.1392669677734375
1715093378136970500,1.908970458984375,3.1261112689971924,-2.704151153564453,3.642150640487671
1715093378146919400,1.91891943359375,4.1025190353393555,-3.092082977294922,3.007336139678955
1715093378156898600,1.928898681640625,0.016312241554260254,-3.0130138397216797,2.089642286300659
1715093378166878000,1.9388779296875,-5.544589042663574,-3.8081560134887695,0.8960444331169128
1715093378176857000,1.948857177734375,-4.68189001083374,-3.7122068405151367,0.8198882937431335
1715093378186805800,1.9588056640625,-2.0276880264282227,-4.633388519287109,1.8897268772125244
1715093378196785200,1.96878515625,-0.950741708278656,-7.741580963134766,0.35480040311813354
1715093378206764300,1.978764404296875,0.01803412288427353,-9.330981254577637,-0.12415575981140137
1715093378216713000,1.988712890625,-2.835707902908325,-9.403929710388184,1.7574524879455566
1715093378226692400,1.9986923828125,-2.841679334640503,-8.009424209594727,3.750654935836792
1715093378236671500,2.00867138671875,-4.853361129760742,-8.284341812133789,4.934955596923828
1715093378246620200,2.0186201171875,-4.221538543701172,-6.42458438873291,2.4963150024414062
1715093378256602600,2.0286025390625,-2.7748374938964844,-4.261530876159668,-1.7050819396972656
1715093378266582000,2.03858203125,-3.4972739219665527,-4.544390678405762,-1.4776172637939453
1715093378276530700,2.04853076171875,2.454319715499878,-7.220854759216309,-2.1256532669067383
1715093378286509800,2.058509765625,6.23169469833374,-7.096048355102539,1.6197056770324707
1715093378296489200,2.0684892578125,4.814096927642822,-5.6503190994262695,2.254544973373413
1715093378306438000,2.07843798828125,2.1355278491973877,-3.7545976638793945,1.0971945524215698
1715093378316417300,2.088417236328125,-0.5899605751037598,-1.9068889617919922,0.4056011438369751
1715093378326396400,2.098396484375,0.7604876756668091,-0.516840934753418,0.45747828483581543
1715093378336345000,2.108344970703125,1.2572929859161377,1.192704200744629,-0.21421384811401367
1715093378346309600,2.1183095703125,0.46500563621520996,2.5015029907226562,-3.029017448425293
1715093378356289000,2.1282890625,-1.502008318901062,2.56264591217041,-6.913269996643066
1715093378366237700,2.13823779296875,-2.610265016555786,3.8308563232421875,-8.471826553344727
1715093378376217000,2.148217041015625,-3.2405824661254883,3.530588150024414,-7.38751220703125
1715093378386196200,2.1581962890625,-2.7715795040130615,2.915250778198242,-4.362442970275879
1715093378396145000,2.168144775390625,-2.0359246730804443,5.128698348999023,-3.3293042182922363
1715093378406124300,2.178124267578125,-0.9948931932449341,7.453075408935547,-1.2835450172424316
1715093378416103400,2.188103515625,-0.42022860050201416,7.413931846618652,-1.5216225385665894
1715093378426082800,2.198082763671875,-0.1684887409210205,5.571446418762207,-2.3001530170440674
1715093378436031500,2.208031494140625,0.10140430927276611,3.9291677474975586,-1.2905454635620117
1715093378446010600,2.2180107421875,0.2585552930831909,3.0445480346679688,0.4160485565662384
1715093378455990000,2.227989990234375,0.37297606468200684,1.8612232208251953,1.040421962738037
1715093378465969200,2.23796923828125,0.08806115388870239,0.09174060821533203,-0.10003942251205444
1715093378475917800,2.247917724609375,0.5901582837104797,-1.3242034912109375,0.3143632411956787
1715093378485897200,2.257897216796875,0.8860482573509216,-2.375112533569336,0.6454124450683594
1715093378495876400,2.26787646484375,1.8754467964172363,-3.4099597930908203,2.669045925140381
1715093378505825000,2.277824951171875,0.5582588911056519,-3.367319107055664,-0.7716277837753296
1715093378515804400,2.287804443359375,-1.2675809860229492,-3.282071113586426,-14.258966445922852
1715093378525798100,2.297798095703125,-1.0214340686798096,-5.691682815551758,-8.260066986083984
1715093378535747000,2.3077470703125,2.4217960834503174,-1.1726837158203125,1.8187315464019775
1715093378545726200,2.317726318359375,0.5077747106552124,0.9439973831176758,7.591386795043945
1715093378555705600,2.32770556640625,0.4197993874549866,1.8316211700439453,14.266761779785156
1715093378565654300,2.337654296875,0.568959653377533,2.051194190979004,16.31363868713379
1715093378575633400,2.34763330078125,-0.3082195520401001,-2.503826141357422,6.527612209320068
1715093378585612800,2.35761279296875,0.7807690501213074,-4.246133804321289,2.161648988723755
1715093378595561500,2.3675615234375,1.8455435037612915,-3.1264915466308594,3.1674132347106934
1715093378605540600,2.37754052734375,1.7936536073684692,-1.6798944473266602,4.499118804931641
1715093378615520000,2.38752001953125,0.6265450119972229,-0.21639442443847656,5.337688446044922
1715093378625468700,2.39746875,-1.581600546836853,2.6263809204101562,7.1523637771606445
1715093378635447800,2.40744775390625,-3.188181161880493,5.370168685913086,9.911569595336914
1715093378645427200,2.41742724609375,-1.8661739826202393,8.079463005065918,13.631916046142578
1715093378655376000,2.4273759765625,-2.9853854179382324,8.036293983459473,13.704754829406738
1715093378665355300,2.437355224609375,-4.0378031730651855,7.681371688842773,11.622823715209961
1715093378675334400,2.44733447265625,-3.1304073333740234,5.678872108459473,7.437224864959717
1715093378685283000,2.457282958984375,-2.3923139572143555,3.712611198425293,3.6138317584991455
1715093378695262500,2.467262451171875,0.1181412935256958,1.7195167541503906,3.496824264526367
1715093378705241600,2.47724169921875,2.1248865127563477,-2.18192195892334,-1.6497560739517212
1715093378715220700,2.487220703125,1.1720696687698364,-6.413297653198242,-10.581539154052734
1715093378725200100,2.4972001953125,8.105352401733398,-7.816481590270996,-18.764989852905273
1715093378735148800,2.507148681640625,9.9163818359375,-14.57807731628418,-21.353897094726562
1715093378745128200,2.517128173828125,8.538040161132812,-16.642662048339844,-11.158662796020508
1715093378755107300,2.527107421875,7.025810718536377,-13.481935501098633,-3.0127148628234863
1715093378765056000,2.537055908203125,1.5410442352294922,-10.169384956359863,-0.8871097564697266
1715093378775035400,2.547035400390625,-2.014960765838623,-6.118549346923828,0.08282899856567383
1715093378785014500,2.5570146484375,-1.4176537990570068,-2.0441389083862305,-0.15561115741729736
1715093378794963200,2.566963134765625,-2.482285499572754,0.8721075057983398,-1.426768183708191
1715093378804942600,2.576942626953125,-2.377854824066162,3.19180965423584,-4.153751373291016
1715093378814921700,2.586921630859375,-3.3156251907348633,2.6474266052246094,-0.8093715906143188
1715093378824870400,2.596870361328125,2.519943952560425,3.387613296508789,-1.2460145950317383
1715093378834849800,2.606849853515625,0.008655130863189697,2.6536989212036133,0.5640242099761963
1715093378844829000,2.616828857421875,0.318973183631897,1.772233009338379,0.4989973306655884
1715093378854777900,2.62677783203125,1.5189197063446045,0.783778190612793,1.4021490812301636
1715093378864757000,2.636757080078125,0.3276365399360657,0.5114707946777344,1.7138592004776
1715093378874736000,2.646736083984375,0.6614939570426941,-0.0752573013305664,1.6373021602630615
1715093378884685000,2.65668505859375,0.21243710815906525,-0.036388397216796875,1.2448662519454956
1715093378894664200,2.666664306640625,-0.6577439308166504,0.4614543914794922,0.6836098432540894
1715093378904643600,2.6766435546875,-1.3354237079620361,0.7927894592285156,0.25095731019973755
1715093378914592300,2.68659228515625,-1.4264768362045288,0.8107824325561523,0.10020077228546143
1715093378924571400,2.6965712890625,-0.9680252075195312,0.4477500915527344,-0.2531697750091553
1715093378934550800,2.70655078125,-0.8713362812995911,-0.10343647003173828,-0.6801643371582031
1715093378944499500,2.71649951171875,0.31678318977355957,0.9547882080078125,-0.33128756284713745
1715093378954478600,2.726478515625,0.9845587015151978,1.8552837371826172,0.3270636200904846
1715093378964458000,2.7364580078125,0.5383794903755188,1.0315046310424805,0.2162134349346161
1715093378974406700,2.74640673828125,0.18296360969543457,3.2465076446533203,0.09984773397445679
1715093378984385800,2.7563857421875,2.3899099826812744,6.215494155883789,0.7260457873344421
1715093378994365200,2.766365234375,1.9330642223358154,5.7204484939575195,0.4121004343032837
1715093379004344300,2.77634423828125,-0.14587825536727905,2.6275720596313477,-0.8470627069473267
1715093379014293200,2.786293212890625,1.4790911674499512,-0.10863876342773438,-1.311772346496582
1715093379024272400,2.7962724609375,-0.40775686502456665,0.42453670501708984,-0.760404109954834
1715093379034253300,2.80625341796875,-3.4069395065307617,1.394871711730957,-0.5315110683441162
1715093379044232700,2.816232666015625,-2.613574504852295,3.812488555908203,-0.020305514335632324
1715093379054181400,2.826181396484375,-2.378352642059326,2.775986671447754,-0.38323646783828735
1715093379064160500,2.836160400390625,-0.3285675644874573,1.107736587524414,-1.4290480613708496
1715093379074140000,2.846139892578125,4.686773777008057,-7.0404157638549805,-6.5311431884765625
1715093379084088600,2.856088623046875,5.619555473327637,-6.7544965744018555,5.413331508636475
1715093379094067700,2.866067626953125,-0.6797983646392822,-4.307389259338379,8.99997615814209
1715093379104047000,2.876047119140625,-1.0333905220031738,-11.433632850646973,-5.103866100311279
1715093379113995800,2.885995849609375,0.6138975024223328,-2.9794130325317383,3.1547789573669434
1715093379123975200,2.89597509765625,1.6638610363006592,-0.5165853500366211,1.6577357053756714
1715093379133954300,2.905954345703125,1.3694051504135132,0.35513782501220703,1.055100440979004
1715093379143903000,2.915903076171875,1.318359136581421,0.4609403610229492,1.0272643566131592
1715093379153882400,2.92588232421875,1.1432081460952759,0.47705841064453125,0.6641901731491089
1715093379163861500,2.935861572265625,0.752086877822876,0.5700006484985352,1.032991647720337
1715093379173810200,2.94581005859375,0.7435840368270874,0.11758613586425781,1.540276050567627
1715093379183789600,2.95578955078125,0.7194347381591797,-0.4493522644042969,2.2076878547668457
1715093379193768700,2.965768798828125,0.4318022131919861,-0.5874862670898438,2.723653793334961
1715093379203717400,2.97571728515625,-0.10813271999359131,-0.19218921661376953,2.2341785430908203
1715093379213696800,2.98569677734375,-2.854159355163574,1.4611997604370117,1.1908677816390991
1715093379223676000,2.995676025390625,-3.7592363357543945,3.91091251373291,-1.314933180809021
1715093379233624800,3.005624755859375,-1.9199261665344238,4.693368911743164,-2.1768312454223633
1715093379243604000,3.01560400390625,-1.2535459995269775,4.41928768157959,-1.1713640689849854
1715093379253583000,3.0255830078125,-1.2228050231933594,4.37470817565918,-1.2592538595199585
1715093379263532000,3.035531982421875,-5.4620680809021,6.976613998413086,-0.44090282917022705
1715093379273511200,3.04551123046875,-1.1352994441986084,7.775566101074219,1.8629369735717773
1715093379283490600,3.055490478515625,-1.395890235900879,8.097780227661133,1.4392764568328857
1715093379293469700,3.0654697265625,6.561160564422607,2.3509130477905273,-2.614246368408203
1715093379303418400,3.07541845703125,6.086695194244385,-1.5425920486450195,-0.6778590083122253
1715093379313397800,3.085397705078125,5.6837005615234375,-3.468839645385742,1.5132637023925781
1715093379323377000,3.095376953125,3.585289478302002,-6.262691497802734,2.389925718307495
1715093379333356300,3.105356201171875,0.5066618919372559,-6.720728874206543,3.770761251449585
1715093379343305000,3.115304931640625,-2.1544923782348633,-7.699251174926758,5.379528045654297
1715093379353284000,3.1252841796875,-3.328932762145996,-8.403243064880371,5.2511515617370605
1715093379363263500,3.135263427734375,-3.3812031745910645,-4.924844741821289,4.189507007598877
1715093379373212200,3.145212158203125,-2.7440829277038574,-4.140682220458984,1.6198971271514893
1715093379383191300,3.15519140625,-3.116762161254883,-3.0049076080322266,3.6667652130126953
1715093379393170700,3.165170654296875,-1.9425687789916992,-1.7720375061035156,2.97149920463562
1715093379403119400,3.175119384765625,-1.5338351726531982,-1.6489944458007812,1.8709900379180908
1715093379413098500,3.185098388671875,-0.6404888033866882,-1.2981538772583008,1.519141435623169
1715093379423078000,3.195077880859375,0.3084299564361572,-0.7473821640014648,1.4192787408828735
1715093379433026600,3.205026611328125,0.5759694576263428,-0.2963724136352539,1.134827971458435
1715093379443005700,3.215005615234375,0.6573599576950073,0.23357200622558594,0.942680835723877
1715093379452985000,3.224985107421875,0.533261239528656,0.4271221160888672,0.5941139459609985
1715093379462933800,3.234933837890625,0.6077227592468262,0.5909585952758789,0.3791975975036621
1715093379472913200,3.2449130859375,0.5569607019424438,0.6443729400634766,0.15300333499908447
1715093379482892300,3.254892333984375,0.6788477301597595,0.8172826766967773,0.12988626956939697
1715093379492841000,3.264841064453125,0.6278709173202515,0.8561868667602539,0.25591957569122314
1715093379502820400,3.2748203125,0.20814496278762817,0.7284173965454102,0.18761765956878662
1715093379512799500,3.284799560546875,0.0742444396018982,0.9327917098999023,0.44274890422821045
1715093379522748200,3.294748046875,-0.2854822278022766,0.9938421249389648,0.2963533401489258
1715093379532727600,3.3047275390625,-0.2793579697608948,1.2515249252319336,0.373468279838562
1715093379542706700,3.314706787109375,-0.13811486959457397,1.4001855850219727,0.2510443925857544
1715093379552655400,3.3246552734375,0.05528461933135986,1.5741653442382812,0.16361165046691895
1715093379562634800,3.334634765625,0.17394506931304932,1.647324562072754,-0.013201475143432617
1715093379572614000,3.34461376953125,0.6585269570350647,1.91070556640625,0.01606297492980957
1715093379582593300,3.35459326171875,1.0080164670944214,1.9267473220825195,-0.2069838047027588
1715093379592542000,3.3645419921875,0.966757595539093,1.9873266220092773,-0.26491785049438477
