time,seconds_elapsed,z,y,x
1715093383022187800,6.794187744140625,3.0061492919921875,-19.802230834960938,-6.0437164306640625
1715093383032136400,6.804136474609375,3.1761322021484375,-19.332962036132812,-6.67340087890625
1715093383042115600,6.814115478515625,3.504150390625,-11.5111083984375,1.699127197265625
1715093383052095000,6.824094970703125,1.2248687744140625,-7.4194183349609375,6.38458251953125
1715093383062074000,6.83407421875,0.183380126953125,-10.340347290039062,8.65667724609375
1715093383072022800,6.844022705078125,1.83538818359375,-17.932357788085938,9.88250732421875
1715093383082002200,6.854002197265625,-0.0560302734375,-23.199600219726562,8.429229736328125
1715093383091981300,6.863981201171875,-6.549102783203125,-24.530776977539062,5.1419830322265625
1715093383101930000,6.873929931640625,-8.56024169921875,-19.098342895507812,1.3423919677734375
1715093383111909400,6.883909423828125,-5.47650146484375,-11.867843627929688,-4.69818115234375
1715093383121888500,6.893888427734375,-3.65692138671875,-8.168807983398438,-3.3813629150390625
1715093383131837200,6.903837158203125,-0.8461151123046875,-7.689971923828125,0.8132781982421875
1715093383141816600,6.913816650390625,0.868133544921875,-9.148040771484375,2.8267974853515625
1715093383151795700,6.923795654296875,-0.1518096923828125,-10.955657958984375,2.85552978515625
1715093383161744600,6.93374462890625,-1.5667724609375,-10.754547119140625,1.1101531982421875
1715093383171723800,6.943723876953125,-2.1485595703125,-10.572586059570312,0.1548614501953125
1715093383181703000,6.953702880859375,-1.4590301513671875,-11.075363159179688,0.171630859375
1715093383191651800,6.96365185546875,0.59039306640625,-11.800811767578125,-1.5785369873046875
1715093383201631000,6.973630859375,1.63427734375,-10.898193359375,-3.065338134765625
1715093383211610400,6.9836103515625,1.84735107421875,-9.5550537109375,-2.557769775390625
1715093383221559000,6.99355908203125,0.9662933349609375,-8.032333374023438,-1.966400146484375
1715093383231538200,7.0035380859375,0.3126678466796875,-7.2542266845703125,-1.84429931640625
1715093383241486800,7.01348681640625,-0.249969482421875,-6.48089599609375,-1.0613861083984375
1715093383251466200,7.02346630859375,-0.621063232421875,-5.8488311767578125,-0.594512939453125
1715093383261445400,7.0334453125,-0.5635986328125,-5.5806732177734375,-0.09173583984375
1715093383271394300,7.043394287109375,0.0157928466796875,-5.937408447265625,-0.9225311279296875
1715093383281373400,7.05337353515625,0.923187255859375,-5.9493865966796875,-0.5178985595703125
1715093383291352600,7.0633525390625,1.2583770751953125,-6.6221466064453125,-1.0853271484375
1715093383301332000,7.07333203125,0.6191253662109375,-7.3021087646484375,-1.3510894775390625
1715093383311311000,7.08331103515625,-0.3433380126953125,-7.9150238037109375,-0.9967498779296875
1715093383321260000,7.093260009765625,-0.8652801513671875,-8.336395263671875,-1.1020965576171875
1715093383331239200,7.1032392578125,-1.169342041015625,-8.5830078125,-1.1595458984375
1715093383341218300,7.11321826171875,-1.6290283203125,-8.6883544921875,-0.6639556884765625
1715093383351197700,7.12319775390625,-2.0743408203125,-8.8798828125,0.3176727294921875
1715093383361146400,7.133146484375,-1.9115447998046875,-9.04986572265625,1.5171661376953125
1715093383371125800,7.143125732421875,-1.169342041015625,-9.253372192382812,2.71905517578125
1715093383381105000,7.15310498046875,-0.884429931640625,-9.574203491210938,3.84912109375
1715093383391053600,7.163053466796875,-0.3720703125,-9.313232421875,4.553009033203125
1715093383401033000,7.173032958984375,0.18817138671875,-8.705108642578125,4.667938232421875
1715093383411012000,7.18301220703125,0.27197265625,-7.7306671142578125,5.1779022216796875
1715093383420960800,7.192960693359375,-0.3074188232421875,-6.708343505859375,5.8291168212890625
1715093383430940200,7.202940185546875,-0.8293609619140625,-6.6365203857421875,6.2505035400390625
1715093383440919300,7.212919189453125,-1.0089263916015625,-6.665252685546875,5.6112518310546875
1715093383450868000,7.222867919921875,-0.35052490234375,-6.8017120361328125,5.02227783203125
1715093383460847400,7.232847412109375,0.7771453857421875,-7.2446441650390625,4.3758392333984375
1715093383470826500,7.242826416015625,2.421966552734375,-7.680389404296875,3.4037933349609375
1715093383480775400,7.252775390625,4.0308685302734375,-7.9365692138671875,3.3726654052734375
1715093383490754600,7.262754638671875,4.631805419921875,-8.369918823242188,3.64801025390625
1715093383500733700,7.272733642578125,3.827362060546875,-9.061843872070312,3.9903717041015625
1715093383510682600,7.2826826171875,2.1873321533203125,-9.974029541015625,4.636810302734375
1715093383520661800,7.292661865234375,0.4874420166015625,-10.905380249023438,6.1236114501953125
1715093383530641000,7.302640869140625,-0.0751953125,-12.083328247070312,6.580902099609375
1715093383540589800,7.31258984375,-0.482208251953125,-13.5174560546875,4.70623779296875
1715093383550569000,7.32256884765625,0.276763916015625,-14.5206298828125,3.1332550048828125
1715093383560548400,7.33254833984375,1.6630096435546875,-14.633148193359375,2.61370849609375
1715093383570497000,7.3424970703125,2.400421142578125,-13.290008544921875,2.39105224609375
1715093383580476200,7.35247607421875,1.1721954345703125,-11.369857788085938,2.4796295166015625
1715093383590455600,7.36245556640625,-0.283477783203125,-9.351547241210938,2.5514678955078125
1715093383600434700,7.3724345703125,-1.65057373046875,-7.5822296142578125,2.5514678955078125
1715093383610414000,7.3824140625,-2.840484619140625,-6.2630157470703125,1.98883056640625
1715093383620362800,7.39236279296875,-2.806976318359375,-5.8512115478515625,-0.1563873291015625
1715093383630342000,7.402341796875,-3.146942138671875,-6.3420257568359375,-2.1339874267578125
1715093383640321300,7.4123212890625,-2.81414794921875,-7.3811187744140625,-4.04217529296875
1715093383650270000,7.42227001953125,-3.0966644287109375,-8.441741943359375,-6.8194427490234375
1715093383660249000,7.4322490234375,-3.3935546875,-10.225418090820312,-8.892822265625
1715093383670228500,7.442228515625,-3.92266845703125,-12.976364135742188,-9.407577514648438
1715093383680177200,7.45217724609375,-3.752685546875,-16.155868530273438,-9.285476684570312
1715093383690156300,7.46215625,-3.757476806640625,-19.76153564453125,-9.053237915039062
1715093383700135700,7.4721357421875,-3.558746337890625,-23.041595458984375,-6.4435577392578125
1715093383710084400,7.48208447265625,-3.2738494873046875,-23.867584228515625,-1.6264190673828125
1715093383720063700,7.492063720703125,-5.6057891845703125,-21.731964111328125,2.5801849365234375
1715093383730043000,7.50204296875,-8.193923950195312,-17.149459838867188,5.989532470703125
1715093383739991600,7.511991455078125,-9.78607177734375,-11.52069091796875,10.574432373046875
1715093383749971000,7.521970947265625,-7.8611297607421875,-8.523147583007812,12.030105590820312
1715093383759950000,7.5319501953125,-4.25067138671875,-5.8224945068359375,11.836181640625
1715093383769898800,7.541898681640625,-1.7176055908203125,-4.235137939453125,10.097991943359375
1715093383779878100,7.551878173828125,-1.2627105712890625,-5.0419769287109375,7.7803955078125
1715093383789857300,7.561857177734375,-1.04962158203125,-6.35400390625,5.924896240234375
1715093383799806000,7.571805908203125,0.56884765625,-7.0650787353515625,4.1962738037109375
1715093383809785300,7.581785400390625,2.290283203125,-7.6301116943359375,1.9337615966796875
1715093383819764500,7.591764404296875,3.31500244140625,-7.986846923828125,0.0758514404296875
1715093383829713400,7.60171337890625,3.5400543212890625,-8.010787963867188,-0.994354248046875
1715093383839692500,7.611692626953125,3.1497955322265625,-7.3811187744140625,-1.9592132568359375
1715093383849671700,7.621671630859375,2.2352142333984375,-6.6844024658203125,-2.347076416015625
1715093383859620600,7.63162060546875,1.493011474609375,-5.800933837890625,-2.1818695068359375
1715093383869599700,7.641599853515625,1.1769866943359375,-4.9198760986328125,-1.839508056640625
1715093383879579100,7.6515791015625,0.7364501953125,-4.7570648193359375,-1.4157257080078125
1715093383889558300,7.661558349609375,0.288726806640625,-5.1688690185546875,-0.77886962890625
1715093383899537400,7.671537353515625,0.05169677734375,-5.6548919677734375,-0.307220458984375
1715093383909486300,7.681486328125,0.2049407958984375,-5.95416259765625,-0.11328125
1715093383919465500,7.691465576171875,0.68377685546875,-5.9230499267578125,0.1333160400390625
1715093383929444600,7.701444580078125,1.3373870849609375,-6.1672515869140625,0.0543060302734375
1715093383939393500,7.7113935546875,1.9646759033203125,-6.3348541259765625,0.516387939453125
1715093383949372700,7.72137255859375,2.5991363525390625,-6.935791015625,1.117340087890625
1715093383959352000,7.73135205078125,3.003753662109375,-7.383514404296875,2.5514678955078125
1715093383969300700,7.74130078125,3.379638671875,-7.0746612548828125,4.732574462890625
1715093383979280000,7.75127978515625,3.0899505615234375,-6.5407562255859375,7.2393035888671875
1715093383989259300,7.76125927734375,2.5105438232421875,-7.3404083251953125,8.146713256835938
1715093383999208000,7.7712080078125,2.146636962890625,-9.205490112304688,8.891311645507812
1715093384009187000,7.78118701171875,2.084381103515625,-11.831939697265625,8.575271606445312
1715093384019166500,7.79116650390625,1.2895050048828125,-14.470352172851562,5.5154876708984375
1715093384029115100,7.801115234375,1.3589324951171875,-16.866943359375,2.053466796875
1715093384039094300,7.81109423828125,2.0771942138671875,-19.19171142578125,-1.164337158203125
1715093384049073700,7.82107373046875,3.997344970703125,-20.20684814453125,-3.7357177734375
1715093384059022300,7.831022216796875,3.966217041015625,-15.0712890625,-1.997528076171875
1715093384069001700,7.841001708984375,2.31182861328125,-9.653213500976562,0.9665069580078125
1715093384078980900,7.85098095703125,-0.6689453125,-8.640457153320312,4.7445526123046875
1715093384088929500,7.860929443359375,-0.8389434814453125,-10.962844848632812,5.3526763916015625
1715093384098909000,7.870908935546875,-0.1949005126953125,-16.641891479492188,7.054962158203125
1715093384108857600,7.880857666015625,-5.0503387451171875,-22.694427490234375,8.374160766601562
1715093384118836700,7.890836669921875,-7.7342376708984375,-23.958572387695312,5.5801239013671875
1715093384128816000,7.900816162109375,-7.1692047119140625,-22.483734130859375,-2.7684478759765625
1715093384138795300,7.910795166015625,-3.8771820068359375,-15.152694702148438,-6.6279144287109375
1715093384148744000,7.920743896484375,-1.2244110107421875,-7.4984283447265625,-3.996673583984375
1715093384158723300,7.930723388671875,-0.1925048828125,-5.4058990478515625,-0.68310546875
1715093384168702500,7.940702392578125,0.44195556640625,-4.65411376953125,2.640045166015625
1715093384178681900,7.950681884765625,0.6191253662109375,-4.5870819091796875,4.8187713623046875
1715093384188661000,7.960660888671875,-0.0057525634765625,-4.25189208984375,5.0126953125
1715093384198609700,7.970609619140625,-1.540435791015625,-5.1114044189453125,3.0015716552734375
1715093384208589000,7.980589111328125,-0.69049072265625,-6.3156890869140625,2.0223388671875
1715093384218568200,7.990568115234375,0.5281524658203125,-7.5989837646484375,0.26739501953125
1715093384228517000,8.00051708984375,1.26556396484375,-8.7003173828125,-1.05419921875
1715093384238496300,8.010496337890626,1.090789794921875,-9.5670166015625,-1.9472503662109375
1715093384248475400,8.020475341796875,0.2121124267578125,-10.01953125,-2.8091583251953125
1715093384258424300,8.03042431640625,-1.360870361328125,-10.091354370117188,-4.32708740234375
1715093384268403500,8.040403564453126,-2.481353759765625,-9.250991821289062,-5.0357666015625
1715093384278382800,8.0503828125,-1.8708343505859375,-7.5678558349609375,-5.083648681640625
1715093384288331500,8.06033154296875,-0.4534759521484375,-5.906280517578125,-4.2241363525390625
1715093384298310700,8.070310546875,1.076416015625,-4.8576202392578125,-3.742889404296875
1715093384308290000,8.0802900390625,1.840179443359375,-4.785797119140625,-3.4220733642578125
1715093384318238700,8.09023876953125,1.5696258544921875,-5.0300140380859375,-1.7700653076171875
1715093384328217900,8.1002177734375,0.60955810546875,-5.87994384765625,0.40386962890625
1715093384338197200,8.110197265625,0.437164306640625,-6.708343505859375,2.754974365234375
1715093384348146000,8.12014599609375,0.2599945068359375,-7.922210693359375,4.6751251220703125
1715093384358125000,8.130125,-0.4271392822265625,-9.569412231445312,5.386199951171875
1715093384368104400,8.1401044921875,-1.243560791015625,-10.754547119140625,5.809967041015625
1715093384378053000,8.15005322265625,-2.1246185302734375,-11.125640869140625,5.946441650390625
1715093384388032300,8.1600322265625,-2.871612548828125,-11.017913818359375,5.249725341796875
1715093384398011600,8.17001171875,-3.146942138671875,-10.677932739257812,3.8299713134765625
1715093384407960300,8.179960205078125,-3.13018798828125,-10.187118530273438,2.2833099365234375
1715093384417939700,8.189939697265626,-3.218780517578125,-9.794464111328125,1.6392669677734375
1715093384427918800,8.1999189453125,-3.5563507080078125,-9.325210571289062,1.35675048828125
1715093384437898000,8.20989794921875,-3.3217315673828125,-9.351547241210938,1.6608123779296875
1715093384447847000,8.219846923828126,-2.72796630859375,-9.823196411132812,1.7182769775390625
1715093384457826000,8.229825927734375,-0.831756591796875,-9.923751831054688,1.8116607666015625
1715093384467805400,8.239805419921876,3.1258544921875,-9.464065551757812,1.584197998046875
1715093384477784600,8.24978466796875,7.9094696044921875,-8.312454223632812,1.5746307373046875
1715093384487733200,8.259733154296875,11.280517578125,-6.634124755859375,1.4716796875
1715093384497712600,8.269712646484376,10.514373779296875,-4.99169921875,1.1436767578125
1715093384507691800,8.27969189453125,5.749908447265625,-3.89276123046875,0.7821502685546875
1715093384517640400,8.289640380859375,1.2727508544921875,-4.479339599609375,2.3359832763671875
1715093384527619800,8.299619873046876,-1.4470672607421875,-7.3380126953125,4.572174072265625
1715093384537599000,8.309598876953125,-3.30975341796875,-11.6787109375,6.5234375
1715093384547547600,8.319547607421875,-2.7614898681640625,-15.246063232421875,7.6606903076171875
1715093384557527000,8.329527099609376,-0.7862701416015625,-16.893280029296875,7.0860748291015625
1715093384567506200,8.339506103515625,0.5449066162109375,-15.612380981445312,7.299163818359375
1715093384577455000,8.349455078125,-0.209259033203125,-12.583709716796875,8.577667236328125
1715093384587434200,8.359434326171876,-0.1374359130859375,-9.6412353515625,7.4930877685546875
1715093384597413400,8.369413330078125,0.5544891357421875,-7.6612396240234375,5.3000030517578125
1715093384607362300,8.3793623046875,0.2384490966796875,-6.1145782470703125,3.5043487548828125
1715093384617341400,8.389341552734376,-0.271514892578125,-5.5327911376953125,1.41900634765625
1715093384627320800,8.39932080078125,-0.70965576171875,-6.423431396484375,-1.1044769287109375
1715093384637269500,8.40926953125,-1.2627105712890625,-8.080215454101562,-2.7828216552734375
1715093384647248600,8.41924853515625,-2.225189208984375,-10.572586059570312,-4.523406982421875
1715093384657228000,8.42922802734375,-3.1493377685546875,-13.577301025390625,-6.89605712890625
1715093384667176700,8.4391767578125,-4.41827392578125,-15.60040283203125,-8.7132568359375
1715093384677155800,8.44915576171875,-4.657684326171875,-17.293106079101562,-9.658966064453125
1715093384687135200,8.45913525390625,-4.435028076171875,-19.141433715820312,-10.025283813476562
1715093384697084000,8.469083984375,-5.4142608642578125,-21.511688232421875,-8.492996215820312
1715093384707063000,8.47906298828125,-5.7159271240234375,-22.5196533203125,-4.707763671875
1715093384717042400,8.48904248046875,-5.7207183837890625,-20.561187744140625,0.9784698486328125
1715093384727021600,8.499021484375,-6.4437713623046875,-17.27874755859375,5.1252288818359375
1715093384736970200,8.50897021484375,-5.94097900390625,-11.83673095703125,8.103622436523438
1715093384746949600,8.51894970703125,-5.5794525146484375,-7.7833404541015625,10.291915893554688
1715093384756928800,8.5289287109375,-5.2035675048828125,-6.8807220458984375,11.627883911132812
1715093384766908200,8.538908203125,-4.1477203369140625,-6.22711181640625,10.49542236328125
1715093384776856800,8.54885693359375,-2.9003448486328125,-5.640533447265625,9.034957885742188
1715093384786836000,8.5588359375,-2.1820831298828125,-5.61419677734375,7.8713836669921875
1715093384796815400,8.5688154296875,-0.8365478515625,-6.31329345703125,5.5059051513671875
1715093384806764000,8.578763916015625,1.0620574951171875,-6.8903045654296875,3.5498504638671875
1715093384816743400,8.588743408203126,2.654205322265625,-7.4601287841796875,1.6009674072265625
1715093384826722600,8.59872265625,3.573577880859375,-7.8000946044921875,0.0016326904296875
1715093384836671200,8.608671142578125,3.8201751708984375,-7.871917724609375,-1.0925140380859375
1715093384846650600,8.618650634765626,3.499359130859375,-7.3882904052734375,-1.7796478271484375
1715093384856629800,8.628629638671875,2.85052490234375,-6.43780517578125,-2.1603240966796875
1715093384866578400,8.638578369140625,2.1514129638671875,-5.4849090576171875,-2.3925628662109375
1715093384876557800,8.648557861328126,1.6653900146484375,-5.07550048828125,-2.485931396484375
1715093384886537000,8.658536865234375,1.16021728515625,-5.0156402587890625,-2.3662261962890625
1715093384896485600,8.668485595703125,0.7819366455078125,-5.3795623779296875,-2.284820556640625
1715093384906465000,8.678465087890626,0.5999755859375,-5.73150634765625,-2.2129974365234375
1715093384916444200,8.688444091796875,0.6981353759765625,-5.566314697265625,-2.1004791259765625
1715093384926393000,8.69839306640625,1.287109375,-5.5064544677734375,-2.04541015625
1715093384936372200,8.708372314453126,1.8449554443359375,-5.7530517578125,-1.2026519775390625
1715093384946351400,8.718351318359375,2.0436859130859375,-6.34442138671875,-0.0390625
1715093384956300300,8.72830029296875,2.400421142578125,-6.887908935546875,1.4333648681640625
1715093384966279400,8.738279541015626,2.7092742919921875,-7.1919708251953125,3.7988433837890625
1715093384976258800,8.7482587890625,2.6470184326171875,-6.844818115234375,7.4715423583984375
1715093384986207500,8.75820751953125,1.8497467041015625,-6.9645233154296875,10.04052734375
1715093384996186600,8.7681865234375,0.76995849609375,-9.243804931640625,11.261566162109375
1715093385006166000,8.778166015625,-0.087158203125,-12.384994506835938,12.2503662109375
1715093385016145200,8.788145263671876,-2.14617919921875,-15.344223022460938,9.911239624023438
1715093385026093800,8.79809375,0.5257568359375,-16.512603759765625,4.2537384033203125
1715093385036073200,8.8080732421875,4.133819580078125,-18.1669921875,-0.74774169921875
1715093385046052400,8.81805224609375,4.672515869140625,-20.503738403320312,-2.7732391357421875
1715093385056031700,8.82803173828125,5.3572540283203125,-17.953903198242188,-3.118011474609375
1715093385065980400,8.83798046875,1.4211883544921875,-10.646804809570312,-0.8770294189453125
1715093385075959600,8.84795947265625,2.010162353515625,-7.5941925048828125,3.1595916748046875
1715093385085939000,8.85793896484375,2.41717529296875,-8.216690063476562,5.9608001708984375
1715093385095887600,8.8678876953125,-0.74078369140625,-9.243804931640625,7.8929290771484375
1715093385105866800,8.87786669921875,0.0157928466796875,-13.670684814453125,8.915252685546875
1715093385115846100,8.88784619140625,-4.1525115966796875,-21.111862182617188,9.726882934570312
1715093385125794800,8.897794921875,-11.62481689453125,-23.18524169921875,5.8530731201171875
1715093385135774000,8.90777392578125,-11.062179565429688,-22.232345581054688,-1.6216278076171875
1715093385145753300,8.91775341796875,-4.3368682861328125,-16.361770629882812,-5.0980072021484375
1715093385155702000,8.927701904296875,0.214508056640625,-9.456893920898438,-2.3135528564453125
1715093385165681400,8.937681396484376,2.9367218017578125,-5.7817840576171875,0.05670166015625
1715093385175660500,8.94766064453125,2.960662841796875,-4.0531768798828125,1.2011260986328125
1715093385185609200,8.957609130859375,2.0987396240234375,-3.3349151611328125,0.6983489990234375
1715093385195588600,8.967588623046876,1.0261383056640625,-3.0715484619140625,-0.4795989990234375
1715093385205567700,8.977567626953125,0.34619140625,-3.49053955078125,-1.659942626953125
1715093385215516400,8.987516357421875,0.03973388671875,-5.19281005859375,-1.30560302734375
1715093385225495800,8.997495849609376,0.2121124267578125,-7.4768829345703125,-0.46044921875
1715093385235475000,9.007474853515625,0.6550445556640625,-10.218246459960938,-0.118072509765625
1715093385245423600,9.017423583984375,0.3007049560546875,-12.384994506835938,0.27935791015625
1715093385255403000,9.027403076171876,-1.5643768310546875,-12.988327026367188,-0.4365081787109375
1715093385265382100,9.037382080078125,-2.44305419921875,-12.595687866210938,-1.935272216796875
1715093385275331000,9.0473310546875,-1.887603759765625,-11.044235229492188,-2.1555328369140625
1715093385285310200,9.057310302734376,-0.3481292724609375,-9.013961791992188,-1.9113311767578125
1715093385295289300,9.067289306640625,1.1051483154296875,-6.8855133056640625,-2.009490966796875
1715093385305268700,9.077268798828126,1.6773681640625,-5.3651885986328125,-2.49072265625
1715093385315217400,9.087217529296876,1.55047607421875,-4.5727081298828125,-2.505096435546875
1715093385325196800,9.09719677734375,1.050079345703125,-4.5774993896484375,-1.60247802734375
1715093385335176000,9.107176025390626,0.49462890625,-4.974945068359375,0.399078369140625
1715093385345155000,9.117155029296875,0.0900115966796875,-5.779388427734375,2.4844207763671875
1715093385355104000,9.12710400390625,-0.240386962890625,-7.282958984375,3.7772979736328125
1715093385365083100,9.137083251953126,-0.1805267333984375,-8.714691162109375,5.017486572265625
1715093385375062500,9.1470625,-0.1470184326171875,-10.055435180664062,5.6256103515625
1715093385385011200,9.15701123046875,-0.4271392822265625,-10.701873779296875,5.661529541015625
1715093385394990300,9.166990234375,-0.8126068115234375,-10.440902709960938,5.6375885009765625
1715093385404969700,9.1769697265625,-1.1837005615234375,-9.825592041015625,5.1348114013671875
1715093385414918400,9.18691845703125,-1.6385955810546875,-9.382659912109375,4.3806304931640625
1715093385424897500,9.1968974609375,-2.131805419921875,-9.279708862304688,3.6456146240234375
1715093385434877000,9.206876953125,-2.7351531982421875,-9.306045532226562,3.358306884765625
1715093385444825600,9.21682568359375,-3.16131591796875,-9.411392211914062,3.2026824951171875
1715093385454804700,9.2268046875,-3.091888427734375,-9.452102661132812,3.0638275146484375
1715093385464784100,9.2367841796875,-2.4550323486328125,-9.169586181640625,3.0590362548828125
1715093385474732800,9.24673291015625,-0.008148193359375,-9.40899658203125,3.5235137939453125
1715093385484712200,9.256712158203126,3.552032470703125,-8.484848022460938,3.473236083984375
1715093385494691300,9.26669140625,7.7921600341796875,-6.8759307861328125,3.6504058837890625
1715093385504640000,9.276639892578125,9.187973022460938,-5.6908111572265625,3.178741455078125
1715093385514619400,9.286619384765626,6.1353759765625,-4.7355194091796875,1.8762969970703125
1715093385524598500,9.2965986328125,1.3900604248046875,-4.71636962890625,1.4405517578125
1715093385534547200,9.306547119140625,-2.354461669921875,-6.9333953857421875,2.142059326171875
1715093385544526600,9.316526611328126,-2.90753173828125,-11.029876708984375,3.3247833251953125
1715093385554505700,9.326505615234375,-1.3034210205078125,-14.238113403320312,2.9105987548828125
1715093385564485000,9.336485107421876,1.038116455078125,-15.499847412109375,2.5251312255859375
1715093385574433800,9.346433837890626,3.173736572265625,-15.36578369140625,3.4971771240234375
1715093385584413000,9.356412841796875,3.5879364013671875,-13.91009521484375,4.9935455322265625
1715093385594392300,9.366392333984376,1.0955810546875,-11.60687255859375,5.618438720703125
1715093385604371500,9.376371337890625,-0.6665496826171875,-9.29168701171875,5.101287841796875
1715093385614320000,9.386320068359375,-1.222015380859375,-7.05072021484375,5.15875244140625
1715093385624299500,9.396299560546876,-2.2706756591796875,-5.91107177734375,4.0382537841796875
1715093385634278700,9.406278564453125,-2.8572540283203125,-6.222320556640625,1.6967315673828125
1715093385644227300,9.416227294921875,-2.5460052490234375,-7.1033935546875,-0.2114410400390625
1715093385654206700,9.426206787109376,-1.8899993896484375,-8.420196533203125,-2.495513916015625
1715093385664185900,9.436185791015625,-2.57952880859375,-10.376266479492188,-5.7085418701171875
1715093385674134800,9.446134765625,-4.032806396484375,-12.904541015625,-8.31103515625
1715093385684114000,9.456114013671876,-4.8851470947265625,-15.30352783203125,-9.342926025390625
1715093385694093000,9.466093017578125,-4.911468505859375,-17.956298828125,-9.91754150390625
1715093385704042000,9.4760419921875,-5.1916046142578125,-20.992156982421875,-10.432296752929688
1715093385714021000,9.486021240234376,-5.6800079345703125,-23.711959838867188,-8.334976196289062
1715093385724000500,9.49600048828125,-5.9170379638671875,-23.25946044921875,-3.3694000244140625
1715093385733949200,9.50594921875,-6.8292388916015625,-20.096725463867188,2.132476806640625
1715093385743928300,9.51592822265625,-6.855560302734375,-14.760040283203125,6.75567626953125
1715093385753907700,9.52590771484375,-6.9944305419921875,-8.259780883789062,10.143478393554688
1715093385763856400,9.5358564453125,-5.94097900390625,-6.1768341064453125,11.972640991210938
1715093385773835500,9.54583544921875,-4.107025146484375,-5.0228271484375,11.776321411132812
1715093385783815000,9.55581494140625,-2.258697509765625,-4.2183685302734375,9.063690185546875
1715093385793763600,9.565763671875,-1.69366455078125,-4.014862060546875,7.234527587890625
1715093385803742700,9.57574267578125,-1.4590301513671875,-4.7451019287109375,5.2162017822265625
1715093385813722000,9.58572216796875,0.0277557373046875,-5.5184173583984375,3.6504058837890625
1715093385823670800,9.5956708984375,1.8545379638671875,-6.4210357666015625,1.349578857421875
1715093385833650200,9.605650146484376,3.2072601318359375,-7.1129608154296875,-0.20904541015625
1715093385843629300,9.61562939453125,4.270294189453125,-7.4290008544921875,-1.418121337890625
1715093385853608400,9.6256083984375,4.2774658203125,-7.563079833984375,-2.3015899658203125
1715093385863557400,9.635557373046876,3.2240142822265625,-6.95733642578125,-2.27764892578125
1715093385873536500,9.64553662109375,1.9024200439453125,-5.9398040771484375,-2.050201416015625
1715093385883516000,9.655515869140626,1.064453125,-5.25506591796875,-1.8203582763671875
1715093385893495000,9.6654951171875,0.3150634765625,-5.566314697265625,-1.2098236083984375
1715093385903443700,9.675443603515625,-0.1901092529296875,-6.19598388671875,-0.254547119140625
1715093385913423000,9.685423095703126,-0.2810821533203125,-6.8328399658203125,0.1859893798828125
1715093385923402200,9.69540234375,0.255218505859375,-7.4505462646484375,0.399078369140625
1715093385933351000,9.705350830078125,0.911224365234375,-7.8360137939453125,0.5187835693359375
1715093385943330300,9.715330322265626,1.7851104736328125,-8.535125732421875,0.7294769287109375
1715093385953309400,9.725309326171875,2.2304229736328125,-8.92059326171875,1.445343017578125
1715093385963258000,9.735258056640625,2.62786865234375,-9.1959228515625,2.714263916015625
1715093385973237500,9.745237548828126,3.0109405517578125,-8.472869873046875,4.9672088623046875
1715093385983216600,9.755216552734375,2.6422271728515625,-7.3667449951171875,7.584075927734375
1715093385993165300,9.765165283203125,1.935943603515625,-6.7945404052734375,9.252838134765625
1715093386003144700,9.775144775390626,1.5001983642578125,-7.7210845947265625,10.2200927734375
1715093386013123800,9.785123779296875,1.361328125,-9.0594482421875,10.825820922851562
1715093386023072800,9.79507275390625,2.0556488037109375,-11.132827758789062,8.98468017578125
1715093386033052000,9.805052001953126,3.27191162109375,-12.854263305664062,5.0869140625
1715093386043031000,9.815031005859375,2.88165283203125,-15.131149291992188,0.6887664794921875
1715093386052980000,9.82497998046875,3.8345489501953125,-17.465484619140625,-2.198638916015625
1715093386062959000,9.834958984375,4.5551910400390625,-17.592391967773438,-3.122802734375
1715093386072938500,9.8449384765625,2.929534912109375,-12.509490966796875,-3.108428955078125
1715093386082887200,9.85488720703125,0.9447479248046875,-6.49285888671875,0.411041259765625
1715093386092866300,9.8648662109375,-4.5691070556640625,-4.9605712890625,3.188323974609375
1715093386102845700,9.874845703125,-5.4932708740234375,-8.453720092773438,6.1619110107421875
1715093386112794400,9.88479443359375,-1.5045318603515625,-17.180587768554688,10.04052734375
1715093386122773500,9.8947734375,-3.6353607177734375,-27.262557983398438,10.782730102539062
1715093386132753000,9.9047529296875,-8.9720458984375,-29.043853759765625,7.4978790283203125
1715093386142732000,9.91473193359375,-9.525100708007812,-24.451766967773438,-2.97674560546875
1715093386152680700,9.9246806640625,-3.9729461669921875,-14.312332153320312,-8.052459716796875
1715093386162660000,9.93466015625,0.583221435546875,-6.9860687255859375,-3.721343994140625
1715093386172639200,9.94463916015625,2.6566009521484375,-4.86480712890625,-0.11328125
1715093386182618600,9.95461865234375,3.0588226318359375,-3.8855743408203125,1.488433837890625
1715093386192567300,9.9645673828125,2.527313232421875,-3.20562744140625,2.22344970703125
1715093386202546400,9.97454638671875,1.3421783447265625,-3.0883026123046875,0.97607421875
1715093386212525800,9.98452587890625,0.0900115966796875,-3.9430389404296875,-0.898590087890625
1715093386222474500,9.994474609375,-0.091949462890625,-5.2335205078125,-1.870635986328125
1715093386232454000,10.004453857421876,0.408447265625,-7.2542266845703125,-2.5218505859375
1715093386242433000,10.01443310546875,1.08599853515625,-9.631668090820312,-2.775634765625
1715093386252381700,10.024381591796875,0.678985595703125,-11.717010498046875,-2.19384765625
1715093386262361000,10.034361083984376,-1.226806640625,-13.234939575195312,-2.4619903564453125
1715093386272340200,10.04434033203125,-2.522064208984375,-13.25408935546875,-3.8386688232421875
