time,seconds_elapsed,z,y,x
1713358343269920000,6.545919921875,2.2825489044189453,-7.6913042068481445,-2.575127363204956
1713358343279899400,6.5558994140625,3.8033838272094727,-8.58077621459961,-6.087069034576416
1713358343289878500,6.56587841796875,2.7677948474884033,-6.90144157409668,-8.834882736206055
1713358343299827500,6.575827392578125,-1.5870490074157715,-4.181604385375977,-8.197879791259766
1713358343309806600,6.585806640625,-0.5576577186584473,-4.538800239562988,-4.259637355804443
1713358343319785700,6.59578564453125,-0.14036774635314941,-5.531472206115723,-2.381376028060913
1713358343329734700,6.605734619140625,-4.108304977416992,-7.196539878845215,-3.2061779499053955
1713358343339713800,6.6157138671875,-5.66874885559082,-10.714048385620117,-1.0301815271377563
1713358343349693000,6.62569287109375,-7.872122764587402,-8.378024101257324,2.8562707901000977
1713358343359641900,6.635641845703125,-9.269211769104004,-3.192455291748047,3.5313916206359863
1713358343369621000,6.64562109375,-6.75439977645874,-0.9096574783325195,3.4029111862182617
1713358343379600400,6.655600341796875,-4.094745635986328,1.307826042175293,2.8019728660583496
1713358343389549000,6.665549072265625,-1.2741749286651611,3.777986526489258,1.4638800621032715
1713358343399528200,6.675528076171875,0.8055695295333862,5.369597434997559,0.9737892746925354
1713358343409507600,6.685507568359375,1.7687264680862427,6.211529731750488,0.8360434174537659
1713358343419456300,6.695456298828125,4.412435531616211,6.160484313964844,-0.938503086566925
1713358343429435400,6.705435302734375,3.4358110427856445,5.084392547607422,-0.5639604330062866
1713358343439414800,6.715414794921875,1.3984802961349487,3.230555534362793,-0.2613397240638733
1713358343449394000,6.725393798828125,1.7787437438964844,1.2365331649780273,-2.231447219848633
1713358343459373300,6.735373291015625,1.8395336866378784,-0.35210227966308594,-5.625311374664307
1713358343469322000,6.745322021484375,0.46256589889526367,-1.5105667114257812,-8.696450233459473
1713358343479301000,6.755301025390625,-0.3152494430541992,-2.580376625061035,-10.889904975891113
1713358343489250000,6.76525,-0.5822646617889404,-2.4876012802124023,-9.93001937866211
1713358343499229200,6.775229248046875,-0.6532412767410278,-0.18101787567138672,-5.717062473297119
1713358343509208300,6.785208251953125,0.7508774995803833,2.9434328079223633,-4.5988030433654785
1713358343519157200,6.7951572265625,2.412555694580078,5.269107818603516,-4.018661022186279
1713358343529136400,6.805136474609375,3.474581241607666,6.427410125732422,-3.908129930496216
1713358343539115800,6.81511572265625,3.7083568572998047,6.598664283752441,-4.153887748718262
1713358343549064400,6.825064453125,2.763064384460449,6.127895355224609,-4.114193439483643
1713358343559043600,6.835043701171875,1.1828848123550415,4.884125709533691,-3.0122759342193604
1713358343569023000,6.84502294921875,0.3221970796585083,3.2531137466430664,-1.1789169311523438
1713358343578971600,6.8549716796875,0.128440260887146,1.3739700317382812,0.6352861523628235
1713358343588950800,6.86495068359375,0.612891674041748,-0.563542366027832,2.1677284240722656
1713358343598930200,6.87493017578125,1.2270814180374146,-2.240764617919922,3.2207131385803223
1713358343608878800,6.88487890625,1.3614885807037354,-3.1205759048461914,3.704444408416748
1713358343618858000,6.89485791015625,0.8556699752807617,-2.522677421569824,3.668403148651123
1713358343628837400,6.90483740234375,-0.18985021114349365,-1.0923271179199219,3.242675542831421
1713358343638786000,6.9147861328125,-0.785009503364563,0.4078664779663086,2.904942274093628
1713358343648765400,6.924765380859375,-0.47438180446624756,1.7246150970458984,2.835893154144287
1713358343658744600,6.93474462890625,-0.23237133026123047,2.244342803955078,1.970076322555542
1713358343668693200,6.944693359375,-0.6303725242614746,2.019582748413086,1.2024352550506592
1713358343678672600,6.954672607421875,-0.06670808792114258,1.3834028244018555,0.7052879333496094
1713358343688651800,6.96465185546875,0.4434269666671753,1.0716724395751953,1.4612938165664673
1713358343698600400,6.974600341796875,0.8479282855987549,0.7376241683959961,2.804884433746338
1713358343708579800,6.984579833984375,2.320300817489624,-0.18847274780273438,2.914214611053467
1713358343718559000,6.99455908203125,3.603717803955078,-0.7425651550292969,2.179082155227661
1713358343728538400,7.004538330078125,5.45864725112915,-0.7532949447631836,1.2288459539413452
1713358343738487000,7.014487060546875,7.2148847579956055,-0.24065017700195312,0.9320992231369019
1713358343748466200,7.024466064453125,7.475297927856445,0.5022058486938477,0.7901446223258972
1713358343758445600,7.034445556640625,6.525275230407715,0.8594179153442383,1.392594814300537
1713358343768394200,7.044394287109375,5.646548271179199,1.1506643295288086,3.342358112335205
1713358343778373400,7.054373291015625,4.9065656661987305,0.8587179183959961,5.220672130584717
1713358343788352800,7.064352783203125,3.968129873275757,-0.15185928344726562,6.2130937576293945
1713358343798301400,7.074301513671875,3.3032755851745605,-1.5529756546020508,5.373985290527344
1713358343808280600,7.084280517578125,2.3881442546844482,-3.140779495239258,3.9668984413146973
1713358343818260000,7.094260009765625,1.684706211090088,-4.58769416809082,2.4112062454223633
1713358343828208600,7.104208740234375,0.9121713638305664,-5.341577529907227,1.0275242328643799
1713358343838188000,7.11418798828125,0.1949937343597412,-5.22077751159668,0.8444641828536987
1713358343848167200,7.124167236328125,-0.3857874870300293,-3.958563804626465,1.0359117984771729
1713358343858115800,7.13411572265625,-0.590850830078125,-2.3162002563476562,0.8399794101715088
1713358343868095200,7.14409521484375,-1.1996476650238037,-0.30827808380126953,0.3591080904006958
1713358343878074400,7.154074462890625,-2.3659539222717285,1.5208091735839844,0.024358034133911133
1713358343888023000,7.16402294921875,-2.5131657123565674,2.4054250717163086,-0.7980911731719971
1713358343898002400,7.17400244140625,-2.2460203170776367,2.2221155166625977,-3.2726082801818848
1713358343907981600,7.183981689453125,-2.5306601524353027,1.2731914520263672,-6.694632530212402
1713358343917930200,7.19393017578125,-2.955220937728882,-0.9345216751098633,-10.535524368286133
1713358343927909600,7.20390966796875,-2.5138580799102783,-4.273067474365234,-13.263243675231934
1713358343937888800,7.213888671875,-1.529031753540039,-8.10312557220459,-15.328805923461914
1713358343947837700,7.223837646484375,-1.2116743326187134,-10.806966781616211,-15.492822647094727
1713358343957816800,7.23381689453125,-2.294668197631836,-10.456705093383789,-11.529902458190918
1713358343967796000,7.2437958984375,-3.6708083152770996,-7.069454193115234,-4.602272033691406
1713358343977745000,7.253744873046875,-6.2389984130859375,-4.7316694259643555,-0.25729870796203613
1713358343987724000,7.26372412109375,-10.751700401306152,-3.973674774169922,2.2189242839813232
1713358343997703400,7.273703369140625,-12.413238525390625,-3.6515398025512695,4.101681709289551
1713358344007652000,7.283652099609375,-10.583450317382812,-3.177661895751953,6.770786285400391
1713358344017631200,7.29363134765625,-8.999908447265625,-1.7333240509033203,8.842752456665039
1713358344027610600,7.303610595703125,-7.580836772918701,0.44449615478515625,10.806831359863281
1713358344037589800,7.31358984375,-5.843501567840576,2.0269546508789062,9.00056266784668
1713358344047538400,7.323538330078125,-2.1886143684387207,3.5297651290893555,6.611690044403076
1713358344057517800,7.333517822265625,2.4977128505706787,4.491033554077148,6.149460792541504
1713358344067497000,7.3434970703125,5.073704242706299,4.530261993408203,4.1677350997924805
1713358344077445600,7.353445556640625,5.952876567840576,4.740719795227051,2.326096534729004
1713358344087425000,7.363425048828125,4.925347805023193,4.759818077087402,0.2915647327899933
1713358344097404200,7.373404052734375,3.7704756259918213,4.936850547790527,-1.1167962551116943
1713358344107353000,7.38335302734375,2.9814209938049316,5.054267883300781,-2.674957036972046
1713358344117332200,7.393332275390625,2.287257194519043,5.645376205444336,-3.701429605484009
1713358344127311400,7.403311279296875,1.7154111862182617,6.3057966232299805,-4.446170330047607
1713358344137260300,7.41326025390625,1.2233343124389648,6.775299072265625,-4.393252372741699
1713358344147239400,7.423239501953125,0.5980228185653687,6.715245246887207,-3.5281825065612793
1713358344157218600,7.433218505859375,0.04593557119369507,6.112723350524902,-2.3578238487243652
1713358344167167500,7.44316748046875,-0.3268931806087494,5.224936485290527,-1.5729128122329712
1713358344177146600,7.453146728515625,-0.4570334255695343,3.9839820861816406,-1.4670894145965576
1713358344187126000,7.4631259765625,-0.3835107386112213,2.608762741088867,-1.4371832609176636
1713358344197074700,7.47307470703125,-0.14378035068511963,1.0808792114257812,-1.3920750617980957
1713358344207053800,7.4830537109375,0.29878708720207214,-0.37026500701904297,-0.9215739965438843
1713358344217033200,7.493033203125,0.7278789281845093,-1.480454444885254,0.4487476348876953
1713358344226982000,7.50298193359375,1.0895241498947144,-2.4637107849121094,2.379145383834839
1713358344236961000,7.5129609375,1.5048376321792603,-2.7859086990356445,4.439872741699219
1713358344246940400,7.5229404296875,1.2405648231506348,-2.489222526550293,5.669022560119629
1713358344256889000,7.53288916015625,0.35409292578697205,-2.293490409851074,6.3910956382751465
1713358344266868200,7.5428681640625,-0.38102129101753235,-2.517979621887207,6.515953063964844
1713358344276847600,7.55284765625,-0.11011111736297607,-2.925546646118164,5.488070487976074
1713358344286796300,7.56279638671875,-0.37921142578125,-3.8747730255126953,3.8252954483032227
1713358344296775700,7.572775634765625,-1.296660304069519,-4.333005905151367,1.9924489259719849
1713358344306754800,7.5827548828125,0.38800883293151855,-4.609803199768066,-0.32412976026535034
1713358344316734000,7.59273388671875,2.280498743057251,-5.144829750061035,-3.0232484340667725
1713358344326683000,7.602682861328125,3.856268882751465,-4.639618873596191,-6.210890293121338
1713358344336662000,7.612662109375,3.6190123558044434,-3.2768354415893555,-8.227701187133789
1713358344346641400,7.622641357421875,1.1645057201385498,-3.862791061401367,-6.248939514160156
1713358344356590000,7.632590087890625,2.0515506267547607,-6.0050458908081055,-3.408137321472168
1713358344366569200,7.6425693359375,1.8648960590362549,-6.9344635009765625,-3.3784844875335693
1713358344376548600,7.652548583984375,-3.0206756591796875,-7.260459899902344,-4.875952243804932
1713358344386497300,7.662497314453125,-9.239958763122559,-7.476800918579102,-5.443037033081055
1713358344396476400,7.672476318359375,-11.553670883178711,-4.549554824829102,-3.532989501953125
1713358344406455800,7.682455810546875,-8.295286178588867,-1.1434040069580078,0.7343720197677612
1713358344416404500,7.692404541015625,-2.984006881713867,0.19129467010498047,4.624089241027832
1713358344426383600,7.702383544921875,0.28200459480285645,1.6480255126953125,5.873551845550537
1713358344436363000,7.712363037109375,0.5700033903121948,3.2498703002929688,4.340765953063965
1713358344446311700,7.722311767578125,0.3999612331390381,4.650205612182617,2.455723762512207
1713358344456291000,7.732291015625,0.32795798778533936,5.520258903503418,0.8020960092544556
1713358344466270200,7.742270263671875,1.5564377307891846,5.627480506896973,-0.38159990310668945
1713358344476219000,7.752218994140625,5.163119316101074,3.7581987380981445,-1.9510669708251953
1713358344486198300,7.7621982421875,1.794411540031433,2.424614906311035,-3.1276941299438477
1713358344496177400,7.772177490234375,-0.0792151689529419,1.2072677612304688,-5.026393890380859
1713358344506126000,7.7821259765625,-1.8204785585403442,-0.5255613327026367,-7.632693767547607
1713358344516105500,7.79210546875,-1.5876165628433228,-1.686833381652832,-8.864425659179688
1713358344526084600,7.802084716796875,0.21796941757202148,-1.7468652725219727,-7.935973167419434
1713358344536033300,7.812033203125,1.2151340246200562,-0.5926446914672852,-4.7819976806640625
1713358344546012700,7.8220126953125,1.7202637195587158,2.132441520690918,-3.698009490966797
1713358344555961300,7.83196142578125,2.108497142791748,4.650428771972656,-3.361367702484131
1713358344565940700,7.841940673828125,3.03903865814209,6.3897809982299805,-2.9712233543395996
1713358344575919900,7.851919921875,3.5384488105773926,6.953929901123047,-3.280904531478882
1713358344585899000,7.86189892578125,3.214730739593506,6.459750175476074,-3.2048137187957764
1713358344595848000,7.871847900390625,2.142697811126709,5.458853721618652,-2.168874979019165
1713358344605827000,7.8818271484375,1.0233038663864136,4.019173622131348,-0.2396928071975708
1713358344615806200,7.89180615234375,0.6135902404785156,2.0410871505737305,1.699992299079895
1713358344625785600,7.90178564453125,0.9491689205169678,-0.09392356872558594,3.566436529159546
1713358344635734300,7.911734375,1.2296465635299683,-1.981745719909668,4.605470180511475
1713358344645713700,7.921713623046875,0.9567000865936279,-2.9748058319091797,4.553468704223633
1713358344655692800,7.93169287109375,-0.021706461906433105,-2.668795585632324,3.850611686706543
1713358344665641500,7.941641357421875,-0.9835668802261353,-1.6724891662597656,3.0152695178985596
1713358344675620900,7.951620849609375,-1.4729397296905518,-0.7122888565063477,2.2430596351623535
1713358344685600000,7.96160009765625,-1.5887044668197632,-0.17319583892822266,1.4604978561401367
1713358344695548700,7.971548583984375,-1.4467790126800537,-0.10021018981933594,0.6186801195144653
1713358344705528000,7.981528076171875,-1.394301176071167,-0.4358196258544922,0.22565925121307373
1713358344715507200,7.991507080078125,-0.7009496688842773,-0.8303050994873047,0.09413635730743408
1713358344725456000,8.001455810546876,0.8555648326873779,-0.9802923202514648,0.21231937408447266
1713358344735435300,8.011435302734375,2.0456621646881104,-0.9313507080078125,0.26855969429016113
1713358344745414400,8.021414306640626,4.602263927459717,-0.5495538711547852,-0.5487484931945801
1713358344755363300,8.03136328125,7.8045244216918945,0.22240924835205078,-1.5456634759902954
1713358344765342500,8.041342529296875,9.99362564086914,1.073568344116211,-2.013280153274536
1713358344775321600,8.051321533203126,10.816347122192383,2.32425594329834,-1.249959945678711
1713358344785270500,8.0612705078125,8.530155181884766,3.318863868713379,0.48006147146224976
1713358344795249700,8.071249755859375,5.477067947387695,3.8456220626831055,2.981613874435425
1713358344805198300,8.0811982421875,4.2823805809021,3.1185951232910156,5.400630950927734
1713358344815177700,8.091177734375,3.9261012077331543,0.9583587646484375,6.744849681854248
1713358344825156900,8.101156982421875,3.0827319622039795,-1.8002653121948242,6.048000812530518
1713358344835105500,8.11110546875,2.3262763023376465,-4.391986846923828,4.161426067352295
1713358344845085000,8.1210849609375,2.1941635608673096,-6.489142417907715,2.7160346508026123
1713358344855064000,8.13106396484375,2.3744571208953857,-7.31229305267334,2.8349509239196777
1713358344865043500,8.14104345703125,0.8613049983978271,-6.047018051147461,4.1478471755981445
1713358344874992000,8.1509921875,-0.48369574546813965,-3.5780839920043945,4.055113792419434
1713358344884971300,8.16097119140625,-0.9456068277359009,-1.133772850036621,3.0535755157470703
1713358344894950700,8.17095068359375,-1.6388540267944336,0.8982305526733398,2.539865016937256
1713358344904929800,8.1809296875,-2.985086679458618,2.1368541717529297,1.7974623441696167
1713358344914878700,8.190878662109375,-3.034705877304077,2.875955581665039,0.2958424687385559
1713358344924857900,8.20085791015625,-2.4170570373535156,2.897406578063965,-2.0794460773468018
1713358344934837000,8.2108369140625,-2.9482758045196533,1.9515161514282227,-4.410149097442627
1713358344944786000,8.220785888671875,-3.5927741527557373,0.3087778091430664,-6.510504722595215
1713358344954765000,8.23076513671875,-3.901024580001831,-2.5572195053100586,-9.77623462677002
1713358344964744400,8.240744384765625,-2.982285737991333,-6.415863990783691,-13.750961303710938
1713358344974693000,8.250693115234375,-1.3351343870162964,-10.34201717376709,-16.070899963378906
1713358344984672300,8.26067236328125,-1.5387107133865356,-12.21601390838623,-15.419191360473633
1713358344994651600,8.270651611328125,-3.28682279586792,-9.997098922729492,-9.265949249267578
1713358345004600300,8.280600341796875,-5.5260772705078125,-7.046255111694336,-3.387803077697754
1713358345014579500,8.290579345703126,-8.594382286071777,-5.514786720275879,0.14225149154663086
1713358345024558800,8.300558837890625,-10.114912986755371,-4.398207664489746,2.5509533882141113
1713358345034507500,8.310507568359375,-10.020997047424316,-2.823357582092285,4.2894086837768555
1713358345044486700,8.320486572265626,-9.39194107055664,-0.9142532348632812,6.9840803146362305
1713358345054466000,8.330466064453125,-8.929489135742188,1.621659278869629,10.390364646911621
1713358345064414700,8.340414794921875,-7.730911731719971,3.5890884399414062,9.809463500976562
1713358345074393900,8.350393798828126,-4.415162086486816,5.210036277770996,7.459869861602783
1713358345084342800,8.3603427734375,1.2045912742614746,6.159985542297363,6.487530708312988
1713358345094322000,8.370322021484375,4.4895100593566895,6.0484466552734375,4.292413711547852
1713358345104301300,8.38030126953125,5.7207865715026855,5.720893859863281,2.4500977993011475
1713358345114250000,8.39025,4.7840986251831055,5.550558090209961,0.9334478378295898
1713358345124229000,8.40022900390625,2.9970197677612305,5.590785026550293,-0.3378036916255951
1713358345134208500,8.41020849609375,1.969648838043213,5.344374656677246,-2.542247772216797
1713358345144157200,8.4201572265625,1.6482141017913818,5.383279800415039,-3.488551378250122
1713358345154136300,8.43013623046875,1.4304659366607666,5.399165153503418,-3.156176805496216
1713358345164115700,8.44011572265625,1.0865613222122192,4.91478157043457,-2.879727363586426
1713358345174094800,8.4500947265625,0.22664761543273926,4.230360984802246,-2.3679420948028564
1713358345184074200,8.46007421875,-1.0146710872650146,3.4449338912963867,-1.6636297702789307
1713358345194023000,8.47002294921875,-1.4599125385284424,2.628734588623047,-1.3518213033676147
1713358345204002000,8.480001953125,-0.9466843605041504,1.5505943298339844,-1.2067348957061768
1713358345213951000,8.489950927734375,0.0024919509887695312,0.4189329147338867,-0.6689236164093018
1713358345223930000,8.49993017578125,0.7310663461685181,-0.5848464965820312,0.2164040058851242
1713358345233909200,8.5099091796875,1.085604190826416,-1.1748161315917969,1.288200855255127
1713358345243858200,8.519858154296875,1.018489122390747,-1.3307256698608398,3.0311684608459473
1713358345253837300,8.52983740234375,0.9790363311767578,-1.1349172592163086,5.247272491455078
1713358345263816700,8.539816650390625,1.0304908752441406,-1.0421953201293945,6.678720474243164
1713358345273765400,8.549765380859375,0.9391021728515625,-1.0740814208984375,7.611322402954102
1713358345283744500,8.55974462890625,0.6015612483024597,-1.681767463684082,6.921478748321533
1713358345293724000,8.569723876953125,0.15169113874435425,-2.763678550720215,4.2755126953125
1713358345303672600,8.579672607421875,-2.9976730346679688,-4.745516777038574,1.2057055234909058
1713358345313651700,8.589651611328126,-3.872044801712036,-6.8724470138549805,-1.584504246711731
1713358345323631000,8.599631103515625,-1.6516603231430054,-8.69133186340332,-5.265134811401367
1713358345333579800,8.609579833984375,4.961723327636719,-9.155489921569824,-9.47868824005127
1713358345343559000,8.619558837890626,7.652588844299316,-5.398879051208496,-10.063632011413574
1713358345353538300,8.629538330078125,2.8001232147216797,-1.8713493347167969,-7.204538345336914
1713358345363487000,8.639487060546875,1.0203149318695068,-2.13832950592041,-3.375791072845459
1713358345373466400,8.64946630859375,1.8241302967071533,-3.2072086334228516,-0.4048863649368286
1713358345383445500,8.659445556640625,-1.3997039794921875,-4.330183982849121,-1.7773895263671875
1713358345393394200,8.669394287109375,-5.773743629455566,-7.811859130859375,-5.0674214363098145
1713358345403373600,8.67937353515625,-9.277730941772461,-9.580106735229492,-3.9544589519500732
1713358345413352700,8.689352783203125,-10.054020881652832,-3.616238594055176,-0.598503828048706
1713358345423301400,8.69930126953125,-6.801267147064209,0.13715076446533203,2.8947343826293945
1713358345433280800,8.70928076171875,-3.648136854171753,2.126328468322754,4.234565258026123
1713358345443260000,8.719260009765625,-1.042973279953003,4.055943489074707,4.238358020782471
1713358345453239300,8.7292392578125,0.7039960622787476,5.189311981201172,3.751171588897705
1713358345463218400,8.739218505859375,1.467193603515625,5.3797454833984375,3.922903537750244
1713358345473167000,8.7491669921875,1.092592477798462,4.791892051696777,2.4668338298797607
1713358345483146500,8.759146484375,1.2537832260131836,4.429969787597656,0.5306691527366638
1713358345493095200,8.76909521484375,1.7028212547302246,3.6576108932495117,-1.2443128824234009
1713358345503074300,8.77907421875,1.6438407897949219,1.5298023223876953,-3.78013277053833
1713358345513053700,8.7890537109375,0.2387981414794922,-0.41337013244628906,-6.0960540771484375
1713358345523002400,8.79900244140625,-0.9620115756988525,-1.889322280883789,-8.375874519348145
1713358345532981500,8.8089814453125,-0.5183358192443848,-2.7447967529296875,-8.32141399383545
1713358345542961000,8.8189609375,0.017818927764892578,-2.4710264205932617,-5.950589179992676
1713358345552909600,8.82890966796875,0.2903708219528198,-0.6192378997802734,-4.675748825073242
1713358345562889000,8.838888916015625,0.9992107152938843,2.3434886932373047,-3.792710542678833
1713358345572868000,8.8488681640625,1.1420555114746094,4.62843132019043,-2.622880697250366
1713358345582816800,8.858816650390626,0.8784157037734985,5.729203224182129,-2.8365111351013184
1713358345592796200,8.868796142578125,0.9342265129089355,5.919345855712891,-3.378852128982544
1713358345602775300,8.878775390625,1.1772760152816772,5.488500595092773,-3.699683427810669
1713358345612724000,8.888723876953126,0.6677746772766113,4.397978782653809,-3.3055548667907715
1713358345622703400,8.898703369140625,0.18782031536102295,2.8540115356445312,-2.539626121520996
1713358345632682500,8.9086826171875,0.3048449754714966,1.4154338836669922,-1.1090072393417358
1713358345642631200,8.918631103515626,1.049657940864563,0.4310140609741211,1.074456810951233
1713358345652610600,8.928610595703125,1.834437370300293,-0.23781299591064453,2.940258026123047
1713358345662589700,8.938589599609376,1.9885622262954712,-0.6842718124389648,4.410935401916504
1713358345672538600,8.94853857421875,1.7083969116210938,-0.9523115158081055,5.0840864181518555
1713358345682517800,8.958517822265625,1.0029445886611938,-0.7425050735473633,5.159790515899658
1713358345692497000,8.968496826171876,0.4082096815109253,-0.1189565658569336,4.791656970977783
1713358345702445800,8.97844580078125,-0.06471192836761475,0.06862640380859375,3.7425055503845215
1713358345712425000,8.988425048828125,-0.5722354650497437,-0.7132120132446289,1.9195138216018677
1713358345722404400,8.998404296875,-1.0250986814498901,-1.4616012573242188,0.31190598011016846
1713358345732383500,9.008383544921875,-1.099278450012207,-1.6795854568481445,-0.3219616413116455
1713358345742332200,9.018332275390625,-0.2866349220275879,-1.2358160018920898,0.5226960182189941
1713358345752311600,9.0283115234375,1.8839311599731445,-0.6371746063232422,1.7720876932144165
1713358345762290700,9.038290771484375,4.403270244598389,-0.0007600784301757812,2.035085678100586
1713358345772239400,9.0482392578125,6.814705848693848,0.6035165786743164,2.1547434329986572
1713358345782218800,9.05821875,8.416263580322266,1.5111055374145508,2.6901307106018066
1713358345792198000,9.068197998046875,8.868773460388184,2.344161033630371,2.406480073928833
1713358345802146600,9.078146484375,6.371895790100098,3.0938549041748047,2.3108232021331787
1713358345812126000,9.0881259765625,3.659118175506592,3.143496513366699,2.7970523834228516
1713358345822105000,9.09810498046875,2.3212075233459473,1.7981863021850586,3.7395265102386475
1713358345832054000,9.108053955078125,1.7538213729858398,-0.7695865631103516,3.634638786315918
1713358345842033200,9.118033203125,1.3175389766693115,-2.994182586669922,2.5763540267944336
1713358345852012300,9.12801220703125,1.70857572555542,-4.515529632568359,1.738839864730835
1713358345861961200,9.137961181640625,3.0736677646636963,-5.173762321472168,2.131701946258545
1713358345871940400,9.1479404296875,2.8918704986572266,-4.882383346557617,3.5359742641448975
1713358345881919500,9.15791943359375,2.0185742378234863,-3.969515800476074,4.133700370788574
1713358345891868400,9.167868408203125,1.3144309520721436,-2.4706878662109375,3.424628257751465
1713358345901847600,9.17784765625,0.012689352035522461,-0.7974472045898438,2.522704601287842
1713358345911827000,9.187826904296875,-1.9284119606018066,0.5160655975341797,2.086848497390747
1713358345921775600,9.197775634765625,-2.7562742233276367,1.6283435821533203,1.4897209405899048
1713358345931754800,9.207754638671876,-2.2426888942718506,2.491053581237793,-0.5431292057037354
1713358345941734100,9.217734130859375,-2.3736093044281006,2.16909122467041,-2.763759136199951
1713358345951682800,9.227682861328125,-3.4291489124298096,0.49274158477783203,-5.814129829406738
1713358345961662000,9.237661865234376,-3.77748703956604,-3.1375255584716797,-9.472396850585938
1713358345971641300,9.247641357421875,-2.573977470397949,-8.038137435913086,-13.542120933532715
1713358345981590000,9.257590087890625,-1.138146162033081,-12.121110916137695,-16.328269958496094
1713358345991569200,9.267569091796876,-1.5492621660232544,-12.689128875732422,-14.359750747680664
1713358346001548500,9.277548583984375,-4.146411895751953,-8.798322677612305,-6.509097099304199
1713358346011497200,9.287497314453125,-6.63535213470459,-5.530490875244141,-0.1141350269317627
1713358346021476600,9.2974765625,-9.686503410339355,-4.106479644775391,2.345613479614258
1713358346031455700,9.307455810546875,-10.793473243713379,-2.888791084289551,3.418562889099121
1713358346041435000,9.317434814453126,-10.11575984954834,-1.3650569915771484,4.969808578491211
1713358346051383800,9.3273837890625,-9.073824882507324,0.5153770446777344,7.21345853805542
1713358346061363000,9.337363037109375,-7.513721466064453,2.586850166320801,8.830326080322266
1713358346071342300,9.34734228515625,-5.830992698669434,3.674928665161133,6.837746620178223
1713358346081291000,9.357291015625,-1.2545530796051025,5.037806510925293,4.099277496337891
1713358346091270100,9.367270263671875,4.312502861022949,5.294668197631836,3.3383712768554688
1713358346101249500,9.37724951171875,5.042762279510498,4.549961090087891,1.7284117937088013
1713358346111198200,9.3871982421875,4.317692279815674,4.573227882385254,0.43466758728027344
1713358346121177300,9.39717724609375,3.3555972576141357,4.448677062988281,-1.0224465131759644
1713358346131156700,9.40715673828125,2.4684886932373047,4.289063453674316,-2.1839957237243652
1713358346141105400,9.41710546875,2.108814239501953,4.118577003479004,-2.9685280323028564
1713358346151084500,9.42708447265625,1.8078162670135498,4.360288619995117,-2.982715368270874
1713358346161064000,9.43706396484375,1.1436196565628052,4.449909210205078,-2.783771276473999
1713358346171012600,9.4470126953125,0.24222445487976074,4.330975532531738,-2.7033448219299316
1713358346180992000,9.456991943359375,-0.6313571333885193,4.150081634521484,-2.145875930786133
1713358346190971100,9.46697119140625,-1.4759083986282349,3.5830554962158203,-1.3999176025390625
1713358346200919800,9.476919921875,-1.3487176895141602,2.748227119445801,-0.8570144772529602
1713358346210899200,9.486899169921875,-0.3655235469341278,2.284027099609375,-0.8110167384147644
1713358346220878300,9.49687841796875,0.5739960074424744,1.905466079711914,-0.8635843396186829
1713358346230827000,9.506826904296876,1.1508591175079346,1.5216484069824219,-0.5620575547218323
1713358346240806400,9.516806396484375,1.474937081336975,1.3306703567504883,0.1791478842496872
1713358346250785500,9.52678564453125,1.6003334522247314,1.3316459655761719,1.5945795774459839
1713358346260734200,9.536734130859376,1.866553783416748,1.43524169921875,3.5017471313476562
1713358346270713600,9.546713623046875,1.9493688344955444,1.4377899169921875,5.11808443069458
1713358346280692700,9.556692626953126,1.5636372566223145,1.0023574829101562,6.523566722869873
1713358346290641700,9.5666416015625,1.4441176652908325,-0.07138347625732422,7.276814937591553
1713358346300620800,9.576620849609375,0.4955354332923889,-2.259967803955078,5.393661975860596
1713358346310600000,9.586599853515626,-1.9909653663635254,-4.740740776062012,2.491237163543701
1713358346320579300,9.596579345703125,-4.033033847808838,-7.126819610595703,0.8272485733032227
1713358346330558500,9.606558349609376,-3.0196585655212402,-8.837899208068848,-1.9059109687805176
1713358346340507100,9.616507080078126,0.5319907069206238,-9.777220726013184,-6.452023983001709
1713358346350486500,9.626486572265625,2.6525518894195557,-6.424078941345215,-6.363287925720215
1713358346360465700,9.636465576171876,1.9091798067092896,-0.7966718673706055,-3.5510101318359375
1713358346370414600,9.64641455078125,3.628748893737793,1.9769649505615234,-0.1723516881465912
1713358346380393700,9.656393798828125,3.516591787338257,2.7473373413085938,3.6470530033111572
1713358346390372900,9.666372802734376,3.3375449180603027,1.1706666946411133,5.992221355438232
1713358346400321800,9.67632177734375,1.351423978805542,-3.4802627563476562,6.647304534912109
1713358346410301000,9.686301025390625,-3.106449604034424,-12.462997436523438,1.2823868989944458
1713358346420249600,9.69624951171875,-14.531654357910156,-21.849769592285156,-5.36314058303833
1713358346430229000,9.70622900390625,-26.6771183013916,-20.872318267822266,-12.187193870544434
1713358346440208100,9.7162080078125,-9.622891426086426,-8.244897842407227,-13.263154029846191
1713358346450156800,9.72615673828125,2.949683904647827,1.904618263244629,-4.956258773803711
1713358346460136200,9.73613623046875,6.616008758544922,7.253970146179199,-1.8868558406829834
1713358346470115300,9.746115234375,3.237478256225586,8.312785148620605,0.7363999485969543
1713358346480064300,9.756064208984375,0.7281845808029175,7.801044464111328,2.139484405517578
1713358346490043400,9.76604345703125,0.9137821197509766,7.832535743713379,1.709006905555725
1713358346500022500,9.7760224609375,1.9475152492523193,7.616977691650391,1.2739570140838623
1713358346509971500,9.785971435546875,2.113828182220459,6.18382453918457,0.22011405229568481
