time,seconds_elapsed,z,y,x
1713358337397986300,0.673986328125,6.8991241455078125,2.9761962890625,0.097412109375
1713358337407935200,0.683935302734375,5.000518798828125,3.1988677978515625,-0.5777587890625
1713358337417914400,0.693914306640625,3.86566162109375,3.455047607421875,-0.26171875
1713358337427893800,0.703893798828125,4.229583740234375,4.005706787109375,0.3272552490234375
1713358337437873000,0.713872802734375,4.0883331298828125,4.6258087158203125,-0.4269256591796875
1713358337447821600,0.723821533203125,4.619842529296875,4.6784820556640625,0.1213531494140625
1713358337457801000,0.733801025390625,2.77630615234375,-0.706085205078125,4.5123138427734375
1713358337467780000,0.743780029296875,3.595123291015625,1.19970703125,2.6304779052734375
1713358337477759500,0.753759521484375,5.4482421875,3.498138427734375,-0.867462158203125
1713358337487708200,0.763708251953125,8.096221923828125,3.0240936279296875,-0.0414581298828125
1713358337497699300,0.77369921875,5.1082611083984375,2.40399169921875,2.0726165771484375
1713358337507678500,0.783678466796875,3.9207305908203125,2.8301544189453125,2.4006195068359375
1713358337517627100,0.793627197265625,4.6797027587890625,3.6274261474609375,2.2928924560546875
1713358337527606500,0.8036064453125,5.8265228271484375,4.0440216064453125,1.8619384765625
1713358337537585700,0.813585693359375,7.207977294921875,3.5436248779296875,1.826019287109375
1713358337547534600,0.82353466796875,7.1576995849609375,1.6833343505859375,0.8036956787109375
1713358337557513700,0.833513671875,7.27740478515625,-0.993377685546875,-0.486785888671875
1713358337567492900,0.843492919921875,9.5159912109375,-2.85845947265625,-1.7365570068359375
1713358337577441800,0.85344189453125,20.225250244140625,-2.403564453125,-9.7906494140625
1713358337587421000,0.8634208984375,22.952239990234375,-2.4490509033203125,-13.86798095703125
1713358337597400300,0.873400390625,22.739166259765625,-3.909515380859375,-8.916763305664062
1713358337607349000,0.883348876953125,19.468673706054688,-7.259002685546875,-2.2297515869140625
1713358337617328000,0.893328125,14.273269653320312,-10.08416748046875,2.0510711669921875
1713358337627307500,0.9033076171875,9.5279541015625,-8.808059692382812,3.1165008544921875
1713358337637256200,0.913256103515625,1.270355224609375,-5.5639190673828125,5.9967193603515625
1713358337647235300,0.9232353515625,-4.470947265625,-3.411529541015625,8.517807006835938
1713358337657184300,0.933184326171875,-6.7358551025390625,-2.08514404296875,8.005447387695312
1713358337667163400,0.943163330078125,-5.6512908935546875,-0.8784637451171875,3.6815185546875
1713358337677142500,0.953142578125,-1.983367919921875,-0.595947265625,1.287322998046875
1713358337687091500,0.963091552734375,3.7938385009765625,-0.294281005859375,3.4971771240234375
1713358337697070600,0.973070556640625,1.588775634765625,0.148651123046875,6.190643310546875
1713358337707067400,0.9830673828125,1.629486083984375,0.2276611328125,7.955169677734375
1713358337717046500,0.993046630859375,-0.716827392578125,0.6801605224609375,9.669418334960938
1713358337726995200,1.0029951171875,-2.29461669921875,3.3951873779296875,13.615066528320312
1713358337736974600,1.012974609375,-3.261871337890625,7.527587890625,18.326858520507812
1713358337746953700,1.02295361328125,-3.029632568359375,7.3623809814453125,18.250244140625
1713358337756902400,1.03290234375,1.90960693359375,2.01373291015625,11.168197631835938
1713358337766881800,1.0428818359375,5.7953948974609375,-0.0572509765625,10.471481323242188
1713358337776861000,1.05286083984375,8.065093994140625,-1.3453369140625,8.692596435546875
1713358337786809900,1.062809814453125,10.655624389648438,-3.275054931640625,4.5601959228515625
1713358337796789000,1.0727890625,12.520706176757812,-2.8656463623046875,1.095794677734375
1713358337806768000,1.08276806640625,11.58935546875,2.4398956298828125,15.192840576171875
1713358337816693000,1.09269287109375,9.108963012695312,4.7742462158203125,14.687667846679688
1713358337826672000,1.102672119140625,10.983627319335938,3.3473052978515625,14.141799926757812
1713358337836651300,1.1126513671875,10.152847290039062,2.250762939453125,12.039688110351562
1713358337846600200,1.12260009765625,12.927719116210938,-0.686920166015625,6.8586273193359375
1713358337856579300,1.132579345703125,13.46881103515625,1.8245849609375,12.762725830078125
1713358337866558700,1.142558837890625,12.039474487304688,1.9538726806640625,13.763504028320312
1713358337876507400,1.15250732421875,14.802383422851562,2.2435760498046875,15.559158325195312
1713358337886486500,1.162486572265625,14.373825073242188,-0.1506195068359375,15.178482055664062
1713358337896466000,1.1724658203125,11.275726318359375,-4.7762298583984375,5.95123291015625
1713358337906414600,1.18241455078125,11.603729248046875,-7.158447265625,-2.5841064453125
1713358337916393700,1.192393798828125,8.297332763671875,-8.008392333984375,-6.838592529296875
1713358337926373000,1.202373046875,6.235931396484375,-3.84967041015625,-2.8402862548828125
1713358337936321800,1.21232177734375,5.09149169921875,-2.24554443359375,1.1891632080078125
1713358337946301000,1.222301025390625,7.0308074951171875,-2.3173828125,2.7477874755859375
1713358337956280300,1.2322802734375,9.089813232421875,-4.3907623291015625,-1.650360107421875
1713358337966229000,1.24222900390625,12.09454345703125,-5.420257568359375,5.1180419921875
1713358337976208400,1.25220849609375,8.199172973632812,-6.365966796875,8.493865966796875
1713358337986187500,1.2621875,14.244537353515625,-8.01318359375,-2.6128387451171875
1713358337996136200,1.27213623046875,13.880615234375,-4.0747222900390625,3.7246246337890625
1713358338006115600,1.282115478515625,8.709136962890625,-4.646942138671875,6.63836669921875
1713358338016094700,1.2920947265625,8.541549682617188,-3.516876220703125,1.8930511474609375
1713358338026074000,1.30207421875,5.5727386474609375,-3.761077880859375,7.342254638671875
1713358338036022800,1.312022705078125,9.240646362304688,0.538909912109375,10.502609252929688
1713358338046002000,1.322001953125,2.666168212890625,-0.3756866455078125,13.3900146484375
1713358338055981300,1.331981201171875,2.9774169921875,-0.7563629150390625,3.494781494140625
1713358338065930000,1.341929931640625,1.7013092041015625,-1.9079742431640625,10.39007568359375
1713358338075909000,1.3519091796875,2.0819854736328125,-1.0053558349609375,10.177001953125
1713358338085888500,1.361888427734375,-3.6233978271484375,0.5269317626953125,7.6199798583984375
1713358338095837200,1.371837158203125,-2.5627593994140625,2.154998779296875,0.695953369140625
1713358338105823000,1.381822998046875,-3.5300140380859375,1.2547760009765625,3.633636474609375
1713358338115802000,1.391802001953125,-4.8324737548828125,-0.9311370849609375,6.274444580078125
1713358338125751000,1.4017509765625,-3.9298553466796875,-4.2231597900390625,5.8650360107421875
1713358338135730200,1.411730224609375,-1.6385955810546875,-8.824813842773438,4.9073638916015625
1713358338145709300,1.421709228515625,2.73321533203125,-9.569412231445312,8.781173706054688
1713358338155658200,1.431658203125,6.4083099365234375,-8.645248413085938,10.363739013671875
1713358338165637400,1.441637451171875,5.4290771484375,-8.446533203125,10.222488403320312
1713358338175616800,1.45161669921875,4.172119140625,-7.30450439453125,9.705337524414062
1713358338185565400,1.4615654296875,3.3820343017578125,-5.207183837890625,9.011016845703125
1713358338195544600,1.471544677734375,2.7523651123046875,-4.29498291015625,10.059677124023438
1713358338205524000,1.48152392578125,-3.831695556640625,-3.8257293701171875,14.493743896484375
1713358338215472600,1.49147265625,-11.2010498046875,-2.1617584228515625,18.041946411132812
1713358338225451800,1.50145166015625,-9.596923828125,-9.464065551757812,10.730056762695312
1713358338235400700,1.511400634765625,-2.299407958984375,-12.136001586914062,5.4652099609375
1713358338245379800,1.5213798828125,4.2678985595703125,-9.646026611328125,5.75250244140625
1713358338255359000,1.53135888671875,4.7539215087890625,-9.092971801757812,5.884185791015625
1713358338265308000,1.541307861328125,4.6820831298828125,-6.8424224853515625,7.8785552978515625
1713358338275280100,1.551280029296875,8.802505493164062,-6.212738037109375,7.722930908203125
1713358338285259500,1.561259521484375,1.354156494140625,-3.2989959716796875,7.61041259765625
1713358338295238700,1.57123876953125,-8.526718139648438,-5.80572509765625,7.87615966796875
1713358338305187300,1.581187255859375,-14.1602783203125,-7.869537353515625,6.6623077392578125
1713358338315166700,1.591166748046875,-14.22491455078125,-7.745025634765625,6.147552490234375
1713358338325145900,1.601145751953125,-14.758834838867188,-5.324493408203125,6.157135009765625
1713358338335125200,1.611125244140625,-13.058944702148438,-6.0068359375,5.005523681640625
1713358338345074000,1.621073974609375,-10.810791015625,-7.9940338134765625,3.19549560546875
1713358338355053000,1.631052978515625,-7.6552276611328125,-12.121627807617188,1.5602569580078125
1713358338365040000,1.6410400390625,-5.754241943359375,-18.542877197265625,-1.4875640869140625
1713358338374988800,1.65098876953125,-1.93548583984375,-19.577178955078125,-0.8339385986328125
1713358338384968000,1.660968017578125,1.016571044921875,-19.58197021484375,2.364715576171875
1713358338394916900,1.670916748046875,3.3868255615234375,-21.238754272460938,4.90496826171875
1713358338404896000,1.68089599609375,3.394012451171875,-22.991302490234375,6.5737152099609375
1713358338414875400,1.69087548828125,4.7108154296875,-25.237075805664062,5.7908172607421875
1713358338424824000,1.700823974609375,6.6620941162109375,-26.321640014648438,6.126007080078125
1713358338434803200,1.71080322265625,2.1873321533203125,-26.154052734375,6.8945465087890625
1713358338444782600,1.720782470703125,-0.716827392578125,-24.229110717773438,8.390914916992188
1713358338454731300,1.730731201171875,-1.9115447998046875,-22.110244750976562,8.955947875976562
1713358338464710400,1.74071044921875,-2.6250152587890625,-21.308181762695312,8.469924926757812
1713358338474689800,1.750689697265625,-2.8955535888671875,-19.44549560546875,9.209732055664062
1713358338484638500,1.760638427734375,-2.670501708984375,-15.60040283203125,10.837799072265625
1713358338494617600,1.77061767578125,-5.7063446044921875,-11.01312255859375,13.679718017578125
1713358338504597000,1.780596923828125,-6.7765655517578125,-8.120925903320312,15.288619995117188
1713358338514545700,1.790545654296875,-2.6944427490234375,-14.556533813476562,2.6472320556640625
1713358338524525000,1.800525146484375,5.6996307373046875,-13.0960693359375,-3.984710693359375
1713358338534499000,1.8104990234375,8.812088012695312,-13.120010375976562,-2.9097137451171875
1713358338544447700,1.82044775390625,4.9861602783203125,-15.717727661132812,-2.14117431640625
1713358338554427000,1.830427001953125,-0.5923309326171875,-9.674758911132812,0.8300323486328125
1713358338564406300,1.84040625,-2.811767578125,-8.053878784179688,1.773345947265625
1713358338574385400,1.850385498046875,0.51617431640625,-7.172821044921875,2.57061767578125
1713358338584334000,1.860333984375,9.319656372070312,-10.33795166015625,0.030364990234375
1713358338594313500,1.8703134765625,17.254043579101562,-17.137481689453125,-1.7102203369140625
1713358338604292600,1.880292724609375,18.11834716796875,-18.3154296875,-1.2457427978515625
1713358338614241500,1.890241455078125,0.4060516357421875,-9.035507202148438,8.740478515625
1713358338624220700,1.900220703125,-23.39471435546875,-1.1274566650390625,11.611114501953125
1713358338634199800,1.91019970703125,-10.82275390625,-3.270263671875,1.2490234375
1713358338644148700,1.920148681640625,-2.3616485595703125,-7.2518310546875,-4.9064788818359375
1713358338654127900,1.9301279296875,8.555908203125,-8.896636962890625,-0.1683502197265625
1713358338664107000,1.94010693359375,10.8902587890625,-11.920516967773438,-0.613677978515625
1713358338674056000,1.950055908203125,-1.0711822509765625,-7.584625244140625,0.0423431396484375
1713358338684035000,1.96003515625,-1.84210205078125,-7.5415191650390625,-1.73895263671875
1713358338694014500,1.970014404296875,2.2447967529296875,-6.58624267578125,-3.2281341552734375
1713358338703963100,1.979963134765625,2.9534759521484375,-7.1153564453125,0.4804840087890625
1713358338713942300,1.9899423828125,3.477813720703125,-8.113739013671875,-0.613677978515625
1713358338723921700,1.999921630859375,1.545684814453125,-7.395477294921875,-2.0908966064453125
1713358338733870300,2.009870361328125,4.3277435302734375,-7.816864013671875,-2.6032562255859375
1713358338743849500,2.019849365234375,9.35797119140625,-7.9461517333984375,-0.393402099609375
1713358338753828900,2.029828857421875,1.3685150146484375,-6.7227020263671875,-0.4005889892578125
1713358338763777500,2.039777587890625,2.168182373046875,-4.532012939453125,-1.6168365478515625
1713358338773756700,2.049756591796875,11.9053955078125,-5.4370269775390625,5.4364776611328125
1713358338783736000,2.059736083984375,-2.469390869140625,-5.259857177734375,-0.4484710693359375
1713358338793684700,2.069684814453125,3.77947998046875,-3.2870330810546875,2.41259765625
1713358338803664100,2.0796640625,4.9334869384765625,-5.7865753173828125,-2.325531005859375
1713358338813643300,2.089643310546875,3.0947418212890625,-5.5806732177734375,-4.11639404296875
1713358338823592000,2.099592041015625,1.5289306640625,-3.6365814208984375,-0.9775848388671875
1713358338833571300,2.1095712890625,1.7659454345703125,-2.702850341796875,-0.266510009765625
1713358338843550500,2.119550537109375,2.0508575439453125,-4.4865264892578125,-1.7964019775390625
1713358338853499100,2.1294990234375,5.412322998046875,-3.0930938720703125,-1.724578857421875
1713358338863478500,2.139478515625,5.0603790283203125,-5.049163818359375,-1.0182952880859375
1713358338873457700,2.149457763671875,5.4482421875,-5.1784515380859375,-0.33355712890625
1713358338883437000,2.15943701171875,5.3979644775390625,-5.6237640380859375,-0.1468048095703125
1713358338893385700,2.1693857421875,6.0850982666015625,-6.7059478759765625,-2.0334320068359375
1713358338903364900,2.17936474609375,5.7882080078125,-7.163238525390625,-2.579315185546875
1713358338913344300,2.18934423828125,5.73553466796875,-7.2135162353515625,-2.50030517578125
1713358338923293000,2.19929296875,5.7858123779296875,-7.342803955078125,-1.5474090576171875
1713358338933272000,2.20927197265625,5.6206207275390625,-7.9988250732421875,-3.563323974609375
1713358338943251500,2.21925146484375,6.68603515625,-8.00360107421875,-2.5218505859375
1713358338953200000,2.2292001953125,7.8304595947265625,-8.420196533203125,-3.975128173828125
1713358338963179500,2.239179443359375,9.63330078125,-9.212677001953125,-4.1259613037109375
1713358338973158700,2.24915869140625,12.369873046875,-10.172760009765625,-8.897613525390625
1713358338983107300,2.259107421875,13.7010498046875,-8.855941772460938,-7.1091461181640625
1713358338993086700,2.269086669921875,11.184738159179688,-6.157684326171875,-2.03582763671875
1713358339003065900,2.27906591796875,7.4641571044921875,-3.3660430908203125,2.9967803955078125
1713358339013014500,2.2890146484375,-4.530792236328125,-0.4355316162109375,1.667999267578125
1713358339022994000,2.298993896484375,1.74200439453125,-1.51531982421875,-0.572967529296875
1713358339032942600,2.308942626953125,2.13226318359375,-3.6413726806640625,-1.908935546875
1713358339042921700,2.318921630859375,3.77947998046875,-3.7275543212890625,0.516387939453125
1713358339052912000,2.328912109375,5.2686767578125,-4.1704864501953125,-1.6168365478515625
1713358339062860800,2.33886083984375,6.3580322265625,-3.3923797607421875,-0.7693023681640625
1713358339072840200,2.348840087890625,3.2551422119140625,-2.154571533203125,1.857147216796875
1713358339082819300,2.3588193359375,5.2878265380859375,-1.5560150146484375,1.8284149169921875
1713358339092768300,2.368768310546875,4.24395751953125,-4.1058502197265625,-1.5928955078125
1713358339102747400,2.378747314453125,3.7459564208984375,-5.5710906982421875,-2.749298095703125
1713358339112726500,2.3887265625,1.9742431640625,-6.8927001953125,-3.5489654541015625
1713358339122675500,2.398675537109375,1.51934814453125,-6.9214324951171875,-3.7668304443359375
1713358339132654600,2.408654541015625,1.0955810546875,-7.9006500244140625,-1.691070556640625
1713358339142634000,2.418634033203125,0.446746826171875,-9.392242431640625,2.201904296875
1713358339152613000,2.428613037109375,-0.8365478515625,-10.529495239257812,4.1699371337890625
1713358339162561800,2.438561767578125,-2.660919189453125,-9.57659912109375,6.5306243896484375
1713358339172541200,2.448541259765625,-0.88922119140625,-9.191131591796875,10.133895874023438
1713358339182520300,2.458520263671875,-3.95379638671875,-16.941162109375,10.375717163085938
1713358339192469000,2.468468994140625,0.2863311767578125,-20.994552612304688,6.164306640625
1713358339202448400,2.478448486328125,0.5856170654296875,-19.641815185546875,1.6703948974609375
1713358339212427500,2.488427490234375,0.044525146484375,-16.893280029296875,1.5913848876953125
1713358339222376200,2.498376220703125,-3.9418182373046875,-13.4432373046875,0.9353790283203125
1713358339232355600,2.50835546875,-6.1325225830078125,-14.192611694335938,3.274505615234375
1713358339242334700,2.518334716796875,-4.899505615234375,-13.486328125,0.8084869384765625
1713358339252283600,2.52828369140625,-2.6034698486328125,-10.778488159179688,-1.6527557373046875
1713358339262262800,2.5382626953125,-2.62261962890625,-9.286895751953125,-1.808380126953125
1713358339272242000,2.548241943359375,-3.8292999267578125,-8.860733032226562,-2.1507568359375
1713358339282190800,2.55819091796875,-2.5819244384765625,-7.86474609375,-2.7684478759765625
1713358339292170000,2.568169921875,0.434783935546875,-9.330001831054688,-5.722900390625
1713358339302149400,2.5781494140625,0.5856170654296875,-9.902206420898438,-3.7764129638671875
1713358339312098000,2.58809814453125,-1.53326416015625,-13.76165771484375,11.333389282226562
1713358339322077200,2.5980771484375,1.3158416748046875,-14.472732543945312,7.6032257080078125
1713358339332056600,2.608056640625,0.6717987060546875,-10.177536010742188,3.6192779541015625
1713358339342005200,2.618005126953125,-2.2563018798828125,-10.397811889648438,0.0112152099609375
1713358339351984400,2.627984375,-0.5013580322265625,-8.992416381835938,5.872222900390625
1713358339361963800,2.6379638671875,1.6893310546875,-6.9333953857421875,6.2505035400390625
1713358339371912400,2.647912353515625,0.408447265625,-6.7203216552734375,6.549774169921875
1713358339381891600,2.6578916015625,0.4228057861328125,-8.501602172851562,7.10284423828125
1713358339391871000,2.66787109375,1.5001983642578125,-8.973251342773438,0.6073760986328125
1713358339401819600,2.677819580078125,-0.1494140625,-8.891860961914062,1.711090087890625
1713358339411798800,2.687798828125,-0.8652801513671875,-5.736297607421875,6.7317352294921875
1713358339421778200,2.697778076171875,-11.821136474609375,0.876495361328125,-23.068893432617188
1713358339431726800,2.707726806640625,3.7938385009765625,-4.5918731689453125,-9.623046875
1713358339441706200,2.717706298828125,8.678009033203125,-9.459274291992188,8.55133056640625
1713358339451685400,2.727685302734375,0.784332275390625,-8.429779052734375,9.377334594726562
1713358339461664500,2.73766455078125,-0.2427825927734375,-8.92059326171875,8.541748046875
1713358339471613400,2.747613525390625,0.3390045166015625,-9.816024780273438,8.84820556640625
1713358339481592600,2.757592529296875,0.4922332763671875,-11.092132568359375,5.80517578125
1713358339491572000,2.767572021484375,-0.6282501220703125,-12.502304077148438,4.3878173828125
1713358339501520600,2.777520751953125,-1.04962158203125,-13.697021484375,3.4085845947265625
1713358339511497200,2.787497314453125,-0.673736572265625,-14.831863403320312,3.7677154541015625
1713358339521476600,2.7974765625,-0.463043212890625,-15.164657592773438,2.3719024658203125
1713358339531425300,2.80742529296875,-2.3233489990234375,-14.76483154296875,1.3591461181640625
1713358339541404400,2.817404296875,-2.713592529296875,-14.341064453125,0.91143798828125
1713358339551383800,2.8273837890625,-2.469390869140625,-14.285995483398438,0.8994598388671875
1713358339561332500,2.83733251953125,-0.9658355712890625,-13.634765625,1.4788665771484375
1713358339571311600,2.8473115234375,0.7029266357421875,-13.8885498046875,2.11572265625
1713358339581291000,2.857291015625,1.840179443359375,-9.859115600585938,3.77490234375
1713358339591239700,2.86723974609375,2.381256103515625,-9.22943115234375,3.712646484375
1713358339601218800,2.87721875,1.33978271484375,-5.8919219970703125,-0.7381744384765625
1713358339611198200,2.8871982421875,0.6981353759765625,-5.7339019775390625,-1.0230865478515625
1713358339621147000,2.89714697265625,0.710113525390625,-6.0547332763671875,0.74383544921875
1713358339631126300,2.907126220703125,1.14825439453125,-6.7322845458984375,1.12451171875
1713358339641105400,2.91710546875,0.9615020751953125,-5.7482757568359375,1.07183837890625
1713358339651054000,2.92705419921875,3.19769287109375,-6.9477691650390625,0.411041259765625
1713358339661033500,2.937033447265625,2.1873321533203125,-7.1752166748046875,2.482025146484375
1713358339670982100,2.946982177734375,0.6598358154296875,-6.6101837158203125,3.389434814453125
1713358339680961300,2.956961181640625,-1.128631591796875,-6.1864013671875,3.0662078857421875
1713358339690940700,2.966940673828125,-2.280242919921875,-6.169647216796875,2.776519775390625
1713358339700889300,2.976889404296875,-1.961822509765625,-6.5455322265625,3.415771484375
1713358339710868500,2.986868408203125,-0.2212371826171875,-8.104156494140625,1.7230682373046875
1713358339720848000,2.996847900390625,-0.0249176025390625,-10.0003662109375,-2.93365478515625
1713358339730827000,3.006826904296875,-0.1278533935546875,-11.755325317382812,-4.4037017822265625
1713358339740806400,3.016806396484375,-0.4031982421875,-13.29718017578125,-4.5042572021484375
1713358339750755000,3.026755126953125,-0.4031982421875,-14.815109252929688,-4.26483154296875
1713358339760734200,3.036734130859375,-1.1573638916015625,-15.289169311523438,-2.916900634765625
1713358339770713600,3.046713623046875,-1.023284912109375,-11.259719848632812,-0.9823760986328125
1713358339780662300,3.056662353515625,-4.46136474609375,-13.00030517578125,-0.4532623291015625
1713358339790641700,3.0666416015625,-6.094207763671875,-16.500625610351562,-3.0054779052734375
1713358339800590300,3.07659033203125,-2.885986328125,-16.347396850585938,-7.291107177734375
1713358339810569500,3.086569580078125,-1.698455810546875,-14.570907592773438,-7.307861328125
1713358339820548900,3.096548828125,-1.042449951171875,-11.020294189453125,-5.2512359619140625
1713358339830497500,3.10649755859375,-7.1093597412109375,1.76953125,0.3751373291015625
1713358339840476700,3.1164765625,-0.841339111328125,-7.1129608154296875,-1.2289886474609375
1713358339850456000,3.1264560546875,-6.0989990234375,-9.844741821289062,1.8451690673828125
1713358339860404700,3.13640478515625,-2.9889373779296875,-11.111282348632812,2.2617645263671875
1713358339870383900,3.1463837890625,0.8346099853515625,-7.40985107421875,3.410980224609375
1713358339880363300,3.15636328125,-1.992950439453125,-8.01318359375,2.881866455078125
1713358339890312000,3.16631201171875,-2.9266815185546875,-7.299713134765625,2.0941619873046875
1713358339900291000,3.176291015625,-3.379180908203125,-6.033172607421875,2.4844207763671875
1713358339910270500,3.1862705078125,-2.6681060791015625,-5.6548919677734375,2.5730133056640625
1713358339920219100,3.19621923828125,-1.72479248046875,-5.16168212890625,1.17718505859375
1713358339930198500,3.206198486328125,-0.9610443115234375,-4.86480712890625,-0.9967498779296875
1713358339940177700,3.216177734375,-1.1980743408203125,-5.4178619384765625,-2.54339599609375
1713358339950126300,3.226126220703125,-1.4039764404296875,-6.15289306640625,-3.134765625
1713358339960105700,3.236105712890625,-1.8325347900390625,-9.86151123046875,-2.9432373046875
1713358339970084900,3.2460849609375,-1.454254150390625,-13.637161254882812,-5.9048614501953125
1713358339980033500,3.256033447265625,-3.1589202880859375,-20.910751342773438,-11.442642211914062
1713358339990013000,3.266012939453125,-3.896331787109375,-22.565139770507812,-8.4163818359375
1713358339999992000,3.275991943359375,-2.3616485595703125,-17.542098999023438,0.1955718994140625
1713358340009971500,3.285971435546875,-2.036041259765625,-13.086502075195312,1.296905517578125
1713358340019920100,3.295920166015625,-1.26031494140625,-11.286056518554688,-0.4412841796875
1713358340029899300,3.305899169921875,-0.0751953125,-10.48638916015625,0.104583740234375
1713358340039878700,3.315878662109375,0.837005615234375,-10.105712890625,0.11895751953125
1713358340049827300,3.325827392578125,1.2583770751953125,-9.255767822265625,0.3392181396484375
1713358340059806500,3.335806396484375,0.57843017578125,-7.838409423828125,1.636871337890625
1713358340069785900,3.345785888671875,-0.9921722412109375,-2.5472259521484375,4.5218963623046875
