time,seconds_elapsed,z,y,x
1715093607084156700,0.90115673828125,-0.8868255615234375,6.847625732421875,21.446502685546875
1715093607094105300,0.911105224609375,-1.1310272216796875,-0.3230133056640625,17.180038452148438
1715093607104084700,0.921084716796875,5.5966796875,-7.3667449951171875,7.5505523681640625
1715093607114064000,0.93106396484375,15.594863891601562,-9.243804931640625,1.593780517578125
1715093607123984400,0.940984375,18.4248046875,-11.30999755859375,-1.42291259765625
1715093607133963500,0.950963623046875,19.6697998046875,-9.296478271484375,0.3392181396484375
1715093607143942700,0.960942626953125,15.156723022460938,-5.990081787109375,1.5219573974609375
1715093607153891600,0.9708916015625,10.713088989257812,-6.844818115234375,-0.6424102783203125
1715093607163870700,0.98087060546875,11.139251708984375,-5.8607940673828125,-1.5904998779296875
1715093607173850000,0.99085009765625,13.681900024414062,-7.6037750244140625,-2.3063812255859375
1715093607183798800,1.000798828125,15.7935791015625,-8.017974853515625,-1.5162811279296875
1715093607193778000,1.01077783203125,16.033004760742188,-7.728271484375,-0.8506927490234375
1715093607203757300,1.02075732421875,14.414520263671875,-7.658843994140625,-1.18109130859375
1715093607213706000,1.0307060546875,11.888641357421875,-7.52716064453125,-0.52508544921875
1715093607223685000,1.04068505859375,12.525497436523438,-7.4457550048828125,1.5339202880859375
1715093607233664500,1.05066455078125,8.469711303710938,-7.850372314453125,3.3822479248046875
1715093607243613200,1.06061328125,11.902999877929688,-6.13134765625,5.778839111328125
1715093607253592300,1.07059228515625,12.345932006835938,-2.2527313232421875,22.250961303710938
1715093607263571700,1.08057177734375,7.440216064453125,-4.3787841796875,20.232635498046875
1715093607273520400,1.090520263671875,18.527755737304688,-7.342803955078125,-4.4994659423828125
1715093607283499800,1.100499755859375,18.537338256835938,-9.677154541015625,4.4859771728515625
1715093607293479000,1.11047900390625,17.9794921875,-8.707504272460938,13.385223388671875
1715093607303427600,1.120427490234375,17.553314208984375,-6.655670166015625,16.579086303710938
1715093607313407000,1.130406982421875,15.0010986328125,-4.0196533203125,15.966171264648438
1715093607323409400,1.140409423828125,14.055389404296875,-3.9119110107421875,11.948699951171875
1715093607333388800,1.150388916015625,8.49127197265625,-4.6038360595703125,8.888916015625
1715093607343337500,1.16033740234375,6.46337890625,-5.135345458984375,7.596038818359375
1715093607353316600,1.170316650390625,10.37310791015625,-4.1537322998046875,11.52972412109375
1715093607363296000,1.1802958984375,12.678726196289062,-4.86480712890625,16.085891723632812
1715093607373275100,1.190275146484375,10.92138671875,-4.632568359375,17.608596801757812
1715093607383223800,1.200223876953125,6.90631103515625,-4.891143798828125,15.57830810546875
1715093607393203200,1.210203125,2.749969482421875,-3.993316650390625,13.63421630859375
1715093607403182300,1.220182373046875,-0.4319305419921875,-4.5727081298828125,12.686111450195312
1715093607413131000,1.230131103515625,-1.190887451171875,-4.2111968994140625,14.261505126953125
1715093607423110400,1.2401103515625,0.647857666015625,-6.5359649658203125,10.586410522460938
1715093607433089500,1.250089599609375,-2.6681060791015625,-10.625259399414062,5.661529541015625
1715093607443038500,1.26003857421875,-3.48931884765625,-13.366622924804688,1.457305908203125
1715093607453017600,1.270017578125,-1.856475830078125,-14.381759643554688,-0.0031585693359375
1715093607462996700,1.279996826171875,-0.209259033203125,-11.863052368164062,0.7198944091796875
1715093607472945700,1.289945556640625,0.7388458251953125,-9.827987670898438,-1.1092681884765625
1715093607482924800,1.2999248046875,0.848968505859375,-3.6892547607421875,-0.0414581298828125
1715093607492881400,1.30988134765625,2.180145263671875,-1.9989471435546875,0.442169189453125
1715093607502830300,1.319830322265625,-2.407135009765625,-5.58306884765625,-0.402984619140625
1715093607512809500,1.3298095703125,-5.4836883544921875,6.782989501953125,4.07177734375
1715093607522788600,1.33978857421875,0.3031005859375,-7.8048858642578125,4.0741729736328125
1715093607532737500,1.349737548828125,2.4195709228515625,-8.896636962890625,2.9321441650390625
1715093607542716700,1.359716552734375,-1.9187164306640625,-10.785675048828125,2.3934478759765625
1715093607552696000,1.369696044921875,-3.0032958984375,-13.701812744140625,1.6081390380859375
1715093607562644700,1.379644775390625,9.262191772460938,-14.149520874023438,0.863555908203125
1715093607572622300,1.389622314453125,9.53753662109375,-14.137557983398438,0.90185546875
1715093607582601700,1.399601806640625,10.854339599609375,-14.329086303710938,-0.2569427490234375
1715093607592550400,1.40955029296875,6.520843505859375,-12.7991943359375,-0.0845489501953125
1715093607602529500,1.419529541015625,4.5551910400390625,-10.404983520507812,0.906646728515625
1715093607612509000,1.429509033203125,1.165008544921875,-9.035507202148438,1.85235595703125
1715093607622488000,1.439488037109375,-2.77105712890625,-8.791305541992188,3.0853729248046875
1715093607632467500,1.449467529296875,-3.11822509765625,-9.780105590820312,3.738983154296875
1715093607642416000,1.459416015625,-1.9019622802734375,-10.709060668945312,2.228240966796875
1715093607652395300,1.469395263671875,-1.6002960205078125,-10.996353149414062,0.1069793701171875
1715093607662374700,1.479374755859375,-0.4654388427734375,-12.705825805664062,1.9768524169921875
1715093607672353800,1.489353759765625,0.4323883056640625,-13.845458984375,5.2090301513671875
1715093607682302500,1.499302490234375,2.067626953125,-15.0281982421875,11.410003662109375
1715093607692281900,1.50928173828125,3.92791748046875,-15.224517822265625,14.558380126953125
1715093607702261000,1.519260986328125,4.31817626953125,-14.75286865234375,12.765121459960938
1715093607712210000,1.5292099609375,1.7755279541015625,-12.4400634765625,8.970321655273438
1715093607722189000,1.53918896484375,1.4211883544921875,-11.281265258789062,9.446762084960938
1715093607732168200,1.549168212890625,1.4523162841796875,-10.455276489257812,8.52020263671875
1715093607742117000,1.5591171875,-0.0249176025390625,-9.200714111328125,7.5864715576171875
1715093607752096300,1.56909619140625,-2.00970458984375,-7.9629058837890625,7.39971923828125
1715093607762075400,1.579075439453125,-1.54522705078125,-7.5487060546875,7.6511077880859375
1715093607772044300,1.589044189453125,-1.518890380859375,-5.8967132568359375,10.035736083984375
1715093607782023400,1.5990234375,1.5839996337890625,-4.955780029296875,5.09649658203125
1715093607792002600,1.60900244140625,0.32464599609375,-5.8177032470703125,3.1380462646484375
1715093607801951500,1.618951416015625,1.2416229248046875,-5.04437255859375,2.798065185546875
1715093607811930600,1.6289306640625,0.90643310546875,-4.5511627197265625,0.959320068359375
1715093607821910000,1.638909912109375,1.2440185546875,-4.3045654296875,-1.2505340576171875
1715093607831858700,1.648858642578125,2.46026611328125,-4.6565093994140625,-4.5305938720703125
1715093607841837800,1.658837890625,2.7427825927734375,-3.89276123046875,3.415771484375
1715093607851817200,1.668817138671875,1.01177978515625,-3.2918243408203125,2.829193115234375
1715093607861766000,1.678765869140625,0.097198486328125,-3.708404541015625,0.0423431396484375
1715093607871745000,1.6887451171875,-1.169342041015625,-4.352447509765625,-2.600860595703125
1715093607881724400,1.698724365234375,-1.3297576904296875,-5.1999969482421875,-1.353485107421875
1715093607891703600,1.70870361328125,-1.107086181640625,-7.268585205078125,-1.0111083984375
1715093607901652200,1.71865234375,-0.6497955322265625,-7.0004425048828125,-2.4141082763671875
1715093607911631600,1.728631591796875,-0.6450042724609375,-10.04107666015625,-4.8681640625
1715093607921610800,1.73861083984375,3.2814788818359375,-11.319580078125,4.699066162109375
1715093607931590100,1.748590087890625,5.32135009765625,-10.893402099609375,8.431625366210938
1715093607941569300,1.7585693359375,4.725189208984375,-11.757720947265625,5.048614501953125
1715093607951518000,1.76851806640625,2.3764801025390625,-13.22296142578125,7.9527740478515625
1715093607961497300,1.778497314453125,2.4722442626953125,-11.314788818359375,7.2440948486328125
1715093607971476500,1.7884765625,0.0181884765625,-12.332321166992188,5.5322418212890625
1715093607981425200,1.798425048828125,-1.26031494140625,-14.21417236328125,5.1204376220703125
1715093607991404500,1.808404541015625,-2.5507965087890625,-15.356201171875,6.8586273193359375
1715093608001383700,1.8183837890625,-3.8939361572265625,-15.93798828125,8.73089599609375
1715093608011332600,1.82833251953125,-2.6369781494140625,-15.983474731445312,6.348663330078125
1715093608021311700,1.838311767578125,-4.2578582763671875,-16.469497680664062,1.3064727783203125
1715093608031291000,1.848290771484375,-2.02166748046875,-14.470352172851562,-0.898590087890625
1715093608041239800,1.85823974609375,-3.0032958984375,-13.620407104492188,1.6129302978515625
1715093608051219000,1.868218994140625,-3.441436767578125,-13.86700439453125,2.0295257568359375
1715093608061198300,1.8781982421875,-2.1820831298828125,-13.227752685546875,1.076629638671875
1715093608071147000,1.88814697265625,0.118743896484375,-12.490341186523438,1.699127197265625
1715093608081126100,1.898126220703125,1.1817626953125,-12.784820556640625,3.49957275390625
1715093608091105500,1.90810546875,1.2559814453125,-10.290069580078125,0.4804840087890625
1715093608101054200,1.91805419921875,0.5496978759765625,-6.8855133056640625,-3.1467437744140625
1715093608111033300,1.928033447265625,-0.9442901611328125,-4.891143798828125,-4.430023193359375
1715093608121012700,1.9380126953125,-2.1796875,-4.5463714599609375,-2.3734130859375
1715093608130961400,1.94796142578125,-0.35052490234375,-5.674041748046875,-2.0549774169921875
1715093608140940500,1.9579404296875,1.4858245849609375,-7.2973175048828125,-3.9871063232421875
1715093608150920000,1.967919921875,1.3780975341796875,-6.4689178466796875,-3.08209228515625
1715093608160868600,1.97786865234375,-1.0975189208984375,-5.5615234375,-3.716552734375
1715093608170848000,1.987847900390625,-1.7056427001953125,-8.872695922851562,-1.4037628173828125
1715093608180827100,1.9978271484375,-3.494110107421875,-9.126480102539062,-0.486785888671875
1715093608190806300,2.00780615234375,-2.03125,-9.013961791992188,-3.2855987548828125
1715093608200785700,2.01778564453125,-0.6761322021484375,-9.8399658203125,-5.0070343017578125
1715093608210734300,2.027734375,0.6239166259765625,-10.170364379882812,-7.0037994384765625
1715093608220713700,2.037713623046875,-0.769500732421875,-9.911788940429688,-5.5289764404296875
1715093608230692900,2.04769287109375,-2.6992340087890625,-9.035507202148438,-2.5673370361328125
1715093608240672000,2.057672119140625,-1.5907135009765625,-8.281326293945312,-5.2129364013671875
1715093608250621000,2.067620849609375,-2.45263671875,-9.1217041015625,-7.0468902587890625
1715093608260600000,2.07760009765625,-3.1541290283203125,-9.964462280273438,-5.907257080078125
1715093608270579500,2.087579345703125,1.0572662353515625,-7.8623504638671875,-3.12518310546875
1715093608280529200,2.097529052734375,0.7819366455078125,-7.1967620849609375,-3.604034423828125
1715093608290508300,2.10750830078125,-0.25714111328125,-4.1106414794921875,-3.989501953125
1715093608300487400,2.1174873046875,-0.7599334716796875,13.398162841796875,5.1060791015625
1715093608310436400,2.127436279296875,-1.9881591796875,15.809127807617188,7.720550537109375
1715093608320415500,2.13741552734375,-3.3432769775390625,-0.653411865234375,0.810882568359375
1715093608330395000,2.147394775390625,0.1522674560546875,-6.2151336669921875,0.04473876953125
1715093608340343600,2.157343505859375,1.787506103515625,-6.52398681640625,0.5714569091796875
1715093608350322700,2.16732275390625,1.4834442138671875,-3.6246185302734375,0.399078369140625
1715093608360302000,2.177302001953125,0.5257568359375,-7.9365692138671875,-2.02386474609375
1715093608370250800,2.187250732421875,0.2743682861328125,-12.20782470703125,-3.1108245849609375
1715093608380230000,2.19722998046875,1.5049896240234375,-12.803985595703125,-4.56170654296875
1715093608390209300,2.207209228515625,-0.410369873046875,-16.8238525390625,-7.259979248046875
1715093608400158000,2.217157958984375,1.1937408447265625,-31.387771606445312,-15.876708984375
1715093608410137000,2.22713720703125,0.075653076171875,-27.94970703125,-6.3358154296875
1715093608420116500,2.237116455078125,-2.5460052490234375,-22.924270629882812,-2.1746978759765625
1715093608430065200,2.247065185546875,-2.18927001953125,-16.562881469726562,-4.32708740234375
1715093608440044500,2.25704443359375,-1.0185089111328125,-12.928482055664062,-4.7795867919921875
1715093608450023700,2.267023681640625,-0.2787017822265625,-11.05621337890625,-3.5848846435546875
1715093608459972400,2.276972412109375,0.0948028564453125,-9.313232421875,-2.706207275390625
1715093608469951700,2.28695166015625,-0.4438934326171875,-9.1336669921875,-2.737335205078125
1715093608479931000,2.296930908203125,-1.2148284912109375,-9.3443603515625,-2.6583251953125
1715093608489910300,2.30691015625,0.276763916015625,-9.29168701171875,-3.2065887451171875
1715093608499889400,2.316889404296875,0.2408447265625,-9.420974731445312,-3.8961181640625
1715093608509838000,2.326838134765625,-2.141387939453125,-9.617294311523438,-2.6942291259765625
1715093608519817500,2.3368173828125,-2.9889373779296875,-14.008270263671875,-6.1251220703125
1715093608529796600,2.346796630859375,3.0947418212890625,-13.07452392578125,-6.94873046875
1715093608539745300,2.356745361328125,0.477874755859375,-9.303665161132812,-4.8968963623046875
1715093608549724700,2.366724609375,-0.4917755126953125,-4.764251708984375,-3.5800933837890625
1715093608559703800,2.376703857421875,-0.6138763427734375,-4.0124664306640625,-2.907318115234375
1715093608569652500,2.386652587890625,-1.0879364013671875,-5.4753265380859375,-1.458831787109375
1715093608579631900,2.3966318359375,-1.5045318603515625,-8.23583984375,-1.1930694580078125
1715093608589611000,2.406611083984375,-1.506927490234375,-9.648422241210938,-1.693450927734375
1715093608599559700,2.4165595703125,-1.2363739013671875,-9.993194580078125,-1.55938720703125
1715093608609539000,2.4265390625,-0.9873809814453125,-10.225418090820312,-1.73895263671875
1715093608619518200,2.436518310546875,-1.1214599609375,-10.546249389648438,-2.0334320068359375
1715093608629467100,2.446467041015625,-1.4949493408203125,-10.816787719726562,-2.3063812255859375
1715093608639446300,2.4564462890625,-1.734375,-10.819183349609375,-2.325531005859375
1715093608649425400,2.46642529296875,-1.655364990234375,-10.527099609375,-2.0142822265625
1715093608659374300,2.476374267578125,-1.4183349609375,-10.079376220703125,-1.5354461669921875
1715093608669353500,2.486353515625,-1.1501922607421875,-9.689117431640625,-1.23138427734375
1715093608679332900,2.496332763671875,-0.9227294921875,-9.3443603515625,-1.142791748046875
1715093608689281500,2.506281494140625,-0.79583740234375,-9.066635131835938,-1.1284332275390625
1715093608699260700,2.5162607421875,-0.8556976318359375,-8.865524291992188,-1.1308135986328125
1715093608709240000,2.526239990234375,-0.989776611328125,-8.820022583007812,-1.207427978515625
1715093608719188700,2.536188720703125,-1.2100372314453125,-8.882278442382812,-1.2816619873046875
1715093608729168000,2.54616796875,-1.4566497802734375,-9.011566162109375,-1.3295440673828125
1715093608739147300,2.556147216796875,-1.60748291015625,-9.088180541992188,-1.4827728271484375
1715093608749126400,2.56612646484375,-1.624237060546875,-9.1025390625,-1.585723876953125
1715093608759075000,2.576074951171875,-1.4734039306640625,-9.052261352539062,-1.755706787109375
1715093608769054500,2.586054443359375,-1.243560791015625,-8.97564697265625,-1.8945770263671875
1715093608779033600,2.59603369140625,-0.9873809814453125,-8.934951782226562,-1.9544219970703125
1715093608789013000,2.606012939453125,-0.7599334716796875,-8.860733032226562,-1.9759674072265625
1715093608798992100,2.6159921875,-0.5851593017578125,-8.75299072265625,-1.997528076171875
1715093608808940800,2.62594091796875,-0.384033203125,-8.5830078125,-1.99273681640625
1715093608818920200,2.635920166015625,-0.3217926025390625,-8.331619262695312,-1.8778076171875
1715093608828899300,2.6458994140625,-0.384033203125,-8.099380493164062,-1.671905517578125
1715093608838848300,2.65584814453125,-0.621063232421875,-7.9581146240234375,-1.427703857421875
1715093608848827400,2.665827392578125,-0.96343994140625,-8.008392333984375,-1.2337646484375
1715093608858806500,2.675806640625,-1.1884918212890625,-8.312454223632812,-1.1403961181640625
1715093608868755500,2.68575537109375,-1.1501922607421875,-8.743408203125,-1.1978607177734375
1715093608878734600,2.695734619140625,-1.382415771484375,-9.188735961914062,-1.1284332275390625
1715093608888714000,2.7057138671875,-1.14300537109375,-9.571807861328125,-0.9177398681640625
1715093608898662700,2.71566259765625,-0.135040283203125,-9.818405151367188,-0.848297119140625
1715093608908641800,2.725641845703125,-0.0560302734375,-10.213455200195312,-0.814788818359375
1715093608918621200,2.73562109375,0.310272216796875,-10.649200439453125,-0.963226318359375
1715093608928569900,2.74556982421875,-0.0943450927734375,-11.178314208984375,-1.3630523681640625
1715093608938549000,2.755549072265625,0.5137786865234375,-11.527877807617188,-1.4755859375
1715093608948528400,2.7655283203125,1.366119384765625,-11.8582763671875,-1.3941802978515625
1715093608958477000,2.77547705078125,1.409210205078125,-12.43048095703125,-1.133209228515625
1715093608968456200,2.785456298828125,0.5592803955078125,-12.844680786132812,-0.88421630859375
1715093608978435600,2.795435546875,1.1051483154296875,-12.669906616210938,-0.3551025390625
1715093608988384300,2.80538427734375,1.3589324951171875,-12.428085327148438,0.320068359375
1715093608998363400,2.81536328125,1.1075439453125,-12.013900756835938,0.80609130859375
1715093609008342800,2.8253427734375,0.8872833251953125,-11.427322387695312,1.3663330078125
1715093609018291500,2.83529150390625,0.1857757568359375,-11.008331298828125,1.804473876953125
1715093609028270800,2.845270751953125,-1.2794647216796875,-10.723419189453125,1.7398223876953125
1715093609038250000,2.85525,-0.9921722412109375,-9.74658203125,1.5746307373046875
1715093609048229000,2.86522900390625,-2.0911102294921875,-9.08099365234375,0.504425048828125
1715093609058208500,2.87520849609375,-2.7878265380859375,-8.96368408203125,-1.4324951171875
1715093609068157200,2.8851572265625,-2.004913330078125,-8.67877197265625,-3.108428955078125
1715093609078136600,2.895136474609375,-1.317779541015625,-8.152053833007812,-4.1714630126953125
1715093609088115700,2.90511572265625,-0.7024688720703125,-7.3882904052734375,-5.59600830078125
1715093609098094800,2.9150947265625,-0.747955322265625,-6.655670166015625,-7.1402740478515625
1715093609108043800,2.925043701171875,-1.2579193115234375,-6.4952545166015625,-8.610305786132812
1715093609118023000,2.93502294921875,-1.8325347900390625,-6.8639678955078125,-9.848114013671875
1715093609128002300,2.945002197265625,-2.47418212890625,-7.596588134765625,-10.195266723632812
1715093609137951000,2.954950927734375,-3.146942138671875,-8.575820922851562,-9.848114013671875
1715093609147930000,2.96493017578125,-3.685638427734375,-9.32281494140625,-8.983795166015625
1715093609157909500,2.974909423828125,-4.011260986328125,-10.48638916015625,-8.351730346679688
1715093609167858200,2.984858154296875,-4.2458953857421875,-11.934890747070312,-7.619110107421875
1715093609177837300,2.99483740234375,-4.159698486328125,-12.600479125976562,-5.581634521484375
1715093609187816700,3.004816650390625,-3.7885894775390625,-12.497528076171875,-2.823516845703125
1715093609197765400,3.014765380859375,-3.30975341796875,-11.216629028320312,-1.2936248779296875
1715093609207744500,3.02474462890625,-4.32489013671875,-10.170364379882812,-0.096527099609375
1715093609217724000,3.034723876953125,-5.323272705078125,-10.934112548828125,-0.412567138671875
1715093609227672600,3.044672607421875,-4.842041015625,-11.676315307617188,0.810882568359375
1715093609237652000,3.05465185546875,-3.2259521484375,-11.053817749023438,2.5849761962890625
1715093609247631000,3.064631103515625,-2.7064208984375,-10.912567138671875,2.692718505859375
1715093609257579800,3.074579833984375,-2.036041259765625,-11.19268798828125,1.8332061767578125
1715093609267559200,3.08455908203125,-1.3991851806640625,-11.441680908203125,1.1364898681640625
1715093609277538300,3.094538330078125,-1.2627105712890625,-11.381820678710938,0.643280029296875
1715093609287487000,3.104487060546875,-1.9115447998046875,-11.089736938476562,0.7462310791015625
1715093609297466400,3.11446630859375,-1.6433868408203125,-10.668350219726562,0.2697906494140625
1715093609307445500,3.124445556640625,-0.5851593017578125,-9.866302490234375,0.41583251953125
1715093609317394200,3.134394287109375,0.6598358154296875,-8.863128662109375,0.31048583984375
1715093609327373600,3.14437353515625,1.1793670654296875,-8.156829833984375,-0.07977294921875
1715093609337352700,3.154352783203125,0.8968505859375,-7.543914794921875,-0.25933837890625
1715093609347332000,3.16433203125,0.53533935546875,-7.4290008544921875,-0.4700164794921875
1715093609357311200,3.174311279296875,0.3892822265625,-7.4409637451171875,-0.8076019287109375
1715093609367260000,3.184260009765625,0.044525146484375,-7.723480224609375,-0.88421630859375
1715093609377239300,3.1942392578125,-0.0536346435546875,-7.8791046142578125,-0.7261962890625
1715093609387218400,3.204218505859375,0.1857757568359375,-7.4242095947265625,-0.5442352294921875
1715093609397167000,3.2141669921875,0.3797149658203125,-6.935791015625,-0.8914031982421875
1715093609407146500,3.224146484375,0.564056396484375,-6.6820068359375,-0.95843505859375
1715093609417125600,3.234125732421875,1.3804931640625,-6.7011566162109375,-1.2218017578125
1715093609427105000,3.24410498046875,2.22802734375,-7.0124053955078125,-2.040618896484375
1715093609437053700,3.2540537109375,2.4411163330078125,-7.1392974853515625,-1.9759674072265625
1715093609447032800,3.26403271484375,2.623077392578125,-7.1129608154296875,-2.0430145263671875
1715093609457012200,3.27401220703125,2.7475738525390625,-7.163238525390625,-1.88739013671875
1715093609466961000,3.2839609375,2.7044830322265625,-7.098602294921875,-1.5737457275390625
1715093609476940300,3.293940185546875,2.6302642822265625,-7.1823883056640625,-1.1595458984375
1715093609486919400,3.30391943359375,2.7356109619140625,-7.42181396484375,-0.5538177490234375
1715093609496868000,3.3138681640625,2.9750213623046875,-7.71868896484375,0.1476898193359375
1715093609506847500,3.323847412109375,3.183319091796875,-7.9844512939453125,1.0191650390625
1715093609516826600,3.33382666015625,3.3437347412109375,-8.300491333007812,2.1300811767578125
1715093609526775300,3.343775390625,3.372467041015625,-8.999588012695312,3.4780120849609375
1715093609536754700,3.353754638671875,3.044464111328125,-9.780105590820312,4.5434417724609375
1715093609546733800,3.36373388671875,2.5440673828125,-10.460052490234375,4.4285125732421875
1715093609556682500,3.3736826171875,1.9622802734375,-10.77130126953125,2.9919891357421875
1715093609566662000,3.383661865234375,2.0604400634765625,-10.900588989257812,0.6720123291015625
