time,seconds_elapsed,z,y,x
1715093608340343600,2.157343505859375,2.956271171569824,2.589895248413086,3.14371657371521
1715093608350322700,2.16732275390625,2.608567714691162,5.512331962585449,2.7885332107543945
1715093608360302000,2.177302001953125,1.5848833322525024,1.2384281158447266,0.21789789199829102
1715093608370250800,2.187250732421875,1.2572729587554932,-2.980224609375,-0.9925863742828369
1715093608380230000,2.19722998046875,2.4102721214294434,-3.5298805236816406,-2.5329902172088623
1715093608390209300,2.207209228515625,0.45782148838043213,-7.497859001159668,-5.264917373657227
1715093608400158000,2.217157958984375,2.015122890472412,-21.96157455444336,-13.780059814453125
1715093608410137000,2.22713720703125,0.8943198919296265,-18.450984954833984,-4.154076099395752
1715093608420116500,2.237116455078125,-1.666717767715454,-13.377174377441406,0.05000162124633789
1715093608430065200,2.247065185546875,-1.2241134643554688,-6.99934196472168,-2.0557639598846436
1715093608440044500,2.25704443359375,0.019636869430541992,-3.3683900833129883,-2.4488472938537598
1715093608450023700,2.267023681640625,0.8063628673553467,-1.509902000427246,-1.1873180866241455
1715093608459972400,2.276972412109375,1.194332242012024,0.2130451202392578,-0.2417924404144287
1715093608469951700,2.28695166015625,0.6452065706253052,0.3730897903442383,-0.2009594440460205
1715093608479931000,2.296930908203125,-0.14539504051208496,0.14376258850097656,-0.04688286781311035
1715093608489910300,2.30691015625,1.3242552280426025,0.17906475067138672,-0.5270111560821533
1715093608499889400,2.316889404296875,1.2838948965072632,0.03452301025390625,-1.1590096950531006
1715093608509838000,2.326838134765625,-1.042916178703308,-0.1640777587890625,0.03336024284362793
1715093608519817500,2.3368173828125,-1.7478171586990356,-4.524069786071777,-3.477942705154419
1715093608529796600,2.346796630859375,4.39173698425293,-3.556173324584961,-4.385707855224609
1715093608539745300,2.356745361328125,1.7916840314865112,0.23252582550048828,-2.4073660373687744
1715093608549724700,2.366724609375,0.8272956609725952,4.762086868286133,-1.1340904235839844
1715093608559703800,2.376703857421875,0.7062058448791504,5.491011619567871,-0.4670877456665039
1715093608569652500,2.386652587890625,0.23763370513916016,4.005395889282227,0.9933168888092041
1715093608579631900,2.3966318359375,-0.1723928451538086,1.2343578338623047,1.2700519561767578
1715093608589611000,2.406611083984375,-0.17035400867462158,-0.18239593505859375,0.783287763595581
1715093608599559700,2.4165595703125,0.10462033748626709,-0.5298309326171875,0.9296023845672607
1715093608609539000,2.4265390625,0.3606224060058594,-0.7635583877563477,0.7603576183319092
1715093608619518200,2.436518310546875,0.23951947689056396,-1.0842761993408203,0.4734828472137451
1715093608629467100,2.446467041015625,-0.1132512092590332,-1.3536491394042969,0.20609378814697266
1715093608639446300,2.4564462890625,-0.3241434097290039,-1.3557538986206055,0.1917588710784912
1715093608649425400,2.46642529296875,-0.21176278591156006,-1.0657005310058594,0.5071122646331787
1715093608659374300,2.476374267578125,0.06146430969238281,-0.6226215362548828,0.9879238605499268
1715093608669353500,2.486353515625,0.3673485517501831,-0.23892688751220703,1.2915489673614502
1715093608679332900,2.496332763671875,0.6322846412658691,0.09804821014404297,1.3774895668029785
1715093608689281500,2.506281494140625,0.795051097869873,0.3674163818359375,1.3870899677276611
1715093608699260700,2.5162607421875,0.7699036598205566,0.5598936080932617,1.3783259391784668
1715093608709240000,2.526239990234375,0.6698813438415527,0.5969791412353516,1.2945022583007812
1715093608719188700,2.536188720703125,0.48417556285858154,0.5267057418823242,1.2127227783203125
1715093608729168000,2.54616796875,0.2744598388671875,0.3898735046386719,1.1563622951507568
1715093608739147300,2.556147216796875,0.16342568397521973,0.3058633804321289,0.9937605857849121
1715093608749126400,2.56612646484375,0.19004285335540771,0.28386783599853516,0.8798034191131592
1715093608759075000,2.576074951171875,0.38707613945007324,0.32576751708984375,0.6981956958770752
1715093608769054500,2.586054443359375,0.6655290126800537,0.3928642272949219,0.5479366779327393
1715093608779033600,2.59603369140625,0.9717525243759155,0.4230670928955078,0.4770622253417969
1715093608789013000,2.606012939453125,1.250074863433838,0.4856986999511719,0.4450993537902832
1715093608798992100,2.6159921875,1.476116418838501,0.580571174621582,0.41442322731018066
1715093608808940800,2.62594091796875,1.7272663116455078,0.7364063262939453,0.4116342067718506
1715093608818920200,2.635920166015625,1.8384754657745361,0.9720687866210938,0.5204048156738281
1715093608828899300,2.6458994140625,1.824462652206421,1.187103271484375,0.721379280090332
1715093608838848300,2.65584814453125,1.6365649700164795,1.3099002838134766,0.9614772796630859
1715093608848827400,2.665827392578125,1.346869707107544,1.2402420043945312,1.1516892910003662
1715093608858806500,2.675806640625,1.1782703399658203,0.9169492721557617,1.2409169673919678
1715093608868755500,2.68575537109375,1.2733008861541748,0.46860599517822266,1.1770365238189697
1715093608878734600,2.695734619140625,1.1010956764221191,0.006159782409667969,1.241429328918457
1715093608888714000,2.7057138671875,1.4015209674835205,-0.3941631317138672,1.4487500190734863
1715093608898662700,2.71566259765625,2.4699184894561768,-0.6570014953613281,1.5088696479797363
1715093608908641800,2.725641845703125,2.6105031967163086,-1.0662603378295898,1.5273456573486328
1715093608918621200,2.73562109375,3.0317041873931885,-1.5113115310668945,1.3558690547943115
1715093608928569900,2.74556982421875,2.680774688720703,-2.0489845275878906,0.9409546852111816
1715093608938549000,2.755549072265625,3.338128089904785,-2.4066476821899414,0.8181021213531494
1715093608948528400,2.7655283203125,4.2313642501831055,-2.7422752380371094,0.8873085975646973
1715093608958477000,2.77547705078125,4.3022050857543945,-3.312763214111328,1.131284475326538
1715093608968456200,2.785456298828125,3.4768903255462646,-3.7253637313842773,1.3764245510101318
1715093608978435600,2.795435546875,4.045414924621582,-3.552000045776367,1.9084606170654297
1715093608988384300,2.80538427734375,4.3176164627075195,-3.3121776580810547,2.586552858352661
1715093608998363400,2.81536328125,4.075679779052734,-2.899372100830078,3.0776500701904297
1715093609008342800,2.8253427734375,3.848693370819092,-2.311544418334961,3.6437814235687256
1715093609018291500,2.83529150390625,3.117966413497925,-1.885763168334961,4.090357780456543
1715093609028270800,2.845270751953125,1.6041741371154785,-1.594904899597168,4.064129829406738
1715093609038250000,2.85525,1.821286916732788,-0.6152467727661133,3.9589834213256836
1715093609048229000,2.86522900390625,0.6414878368377686,0.051766395568847656,2.961723566055298
1715093609058208500,2.87520849609375,-0.1437821388244629,0.16915512084960938,1.113865852355957
1715093609068157200,2.8851572265625,0.5322985649108887,0.4548807144165039,-0.46424388885498047
1715093609078136600,2.895136474609375,1.0858173370361328,0.987767219543457,-1.435842752456665
1715093609088115700,2.90511572265625,1.5389530658721924,1.7654495239257812,-2.7857248783111572
1715093609098094800,2.9150947265625,1.3073234558105469,2.52022647857666,-4.277736186981201
1715093609108043800,2.925043701171875,0.5944987535476685,2.7093629837036133,-5.713604927062988
1715093609118023000,2.93502294921875,-0.19521188735961914,2.3713293075561523,-6.921391487121582
1715093609128002300,2.945002197265625,-1.0588419437408447,1.6669645309448242,-7.233373165130615
1715093609137951000,2.954950927734375,-1.956823468208313,0.712428092956543,-6.845553874969482
1715093609147930000,2.96493017578125,-2.7226388454437256,-0.013513565063476562,-5.941022872924805
1715093609157909500,2.974909423828125,-3.276085615158081,-1.1586523056030273,-5.268343925476074
1715093609167858200,2.984858154296875,-3.738809108734131,-2.5909976959228516,-4.493691444396973
1715093609177837300,2.99483740234375,-3.883897304534912,-3.242551803588867,-2.4260385036468506
1715093609187816700,3.004816650390625,-3.7548136711120605,-3.1253366470336914,0.3326833248138428
1715093609197765400,3.014765380859375,-3.5263068675994873,-1.8327217102050781,1.832033395767212
1715093609207744500,3.02474462890625,-4.778806209564209,-0.7750835418701172,2.964419364929199
1715093609217724000,3.034723876953125,-5.979206562042236,-1.5246505737304688,2.5701935291290283
1715093609227672600,3.044672607421875,-5.655526161193848,-2.24942684173584,3.7051262855529785
1715093609237652000,3.05465185546875,-4.153846740722656,-1.6064529418945312,5.371651649475098
1715093609247631000,3.064631103515625,-3.7126190662384033,-1.4399490356445312,5.35844612121582
1715093609257579800,3.074579833984375,-3.0989670753479004,-1.6911115646362305,4.3729248046875
1715093609267559200,3.08455908203125,-2.510939598083496,-1.9100227355957031,3.548402786254883
1715093609277538300,3.094538330078125,-2.421583652496338,-1.8207225799560547,2.923905372619629
1715093609287487000,3.104487060546875,-3.113751173019409,-1.500335693359375,2.887847423553467
1715093609297466400,3.11446630859375,-2.8793461322784424,-1.051863670349121,2.2691268920898438
1715093609307445500,3.124445556640625,-1.8562241792678833,-0.22640323638916016,2.2676761150360107
1715093609317394200,3.134394287109375,-0.6614197492599487,0.7934093475341797,2.0130867958068848
1715093609327373600,3.14437353515625,-0.20548295974731445,1.5092573165893555,1.4786872863769531
1715093609337352700,3.154352783203125,-0.5568010807037354,2.125033378601074,1.1642986536026
1715093609347332000,3.16433203125,-0.9863395690917969,2.238408088684082,0.8319740295410156
1715093609357311200,3.174311279296875,-1.1963517665863037,2.221611976623535,0.38992464542388916
1715093609367260000,3.184260009765625,-1.5924878120422363,1.9339733123779297,0.22352874279022217
1715093609377239300,3.1942392578125,-1.7305421829223633,1.7737035751342773,0.2997128963470459
1715093609387218400,3.204218505859375,-1.526473879814148,2.222013473510742,0.405270516872406
1715093609397167000,3.2141669921875,-1.352696180343628,2.7036523818969727,-0.008483529090881348
1715093609407146500,3.224146484375,-1.171696424484253,2.9518280029296875,-0.13338923454284668
1715093609417125600,3.234125732421875,-0.35354554653167725,2.927888870239258,-0.44954824447631836
1715093609427105000,3.24410498046875,0.49379801750183105,2.611705780029297,-1.3046650886535645
1715093609437053700,3.2540537109375,0.7054417133331299,2.4791555404663086,-1.2639079093933105
1715093609447032800,3.26403271484375,0.8856329917907715,2.498955726623535,-1.3431988954544067
1715093609457012200,3.27401220703125,1.00654935836792,2.441232681274414,-1.1886577606201172
1715093609466961000,3.2839609375,0.9593924283981323,2.497389793395996,-0.8666545152664185
1715093609476940300,3.293940185546875,0.8844335079193115,2.405355453491211,-0.43689411878585815
1715093609486919400,3.30391943359375,0.9958128929138184,2.1592416763305664,0.18894654512405396
1715093609496868000,3.3138681640625,1.2495476007461548,1.857767105102539,0.9140298962593079
1715093609506847500,3.323847412109375,1.4824936389923096,1.5898361206054688,1.8098386526107788
1715093609516826600,3.33382666015625,1.6796480417251587,1.274749755859375,2.940735340118408
1715093609526775300,3.343775390625,1.7563791275024414,0.5810270309448242,4.298205375671387
1715093609536754700,3.353754638671875,1.4848257303237915,-0.1896219253540039,5.356536865234375
1715093609546733800,3.36373388671875,1.0408391952514648,-0.8569478988647461,5.219851493835449
1715093609556682500,3.3736826171875,0.5040826797485352,-1.1563224792480469,3.7576956748962402
1715093609566662000,3.383661865234375,0.6250052452087402,-1.2770624160766602,1.4215683937072754
