time,seconds_elapsed,z,y,x
1713358295703402200,6.93740234375,-10.711050033569336,-8.375715255737305,5.018943786621094
1713358295713381400,6.94738134765625,-11.254742622375488,-6.112570762634277,9.014030456542969
1713358295723360800,6.95736083984375,-11.112470626831055,-3.2148962020874023,14.837188720703125
1713358295733309400,6.967309326171875,-9.478647232055664,-0.1895589828491211,17.86960792541504
1713358295743288600,6.97728857421875,-6.949770927429199,1.7840824127197266,14.518232345581055
1713358295753268000,6.98726806640625,-3.138376474380493,3.4251928329467773,10.311180114746094
1713358295763216600,6.997216552734375,0.9928574562072754,4.05385684967041,6.3606061935424805
1713358295773195800,7.00719580078125,4.356168746948242,3.49227237701416,2.229114055633545
1713358295783175200,7.017175048828125,5.2090535163879395,2.504683494567871,-1.0094029903411865
1713358295793123800,7.027123779296875,3.1682276725769043,2.024163246154785,-3.226884126663208
1713358295803103200,7.037103271484375,1.8817298412322998,2.0140552520751953,-4.008744716644287
1713358295813082400,7.047082275390625,1.8792730569839478,2.567683219909668,-3.258033275604248
1713358295823031000,7.057031005859375,0.5522847771644592,3.013998031616211,-2.2584846019744873
1713358295833010400,7.067010498046875,-0.23524761199951172,3.77706241607666,-1.9089581966400146
1713358295842989600,7.076989501953125,-0.48855483531951904,4.199912071228027,-1.7912049293518066
1713358295852938200,7.086938232421875,-0.21830999851226807,4.0685224533081055,-1.5710546970367432
1713358295862917600,7.096917724609375,0.4551210403442383,3.6705331802368164,-1.4238953590393066
1713358295872866300,7.1068662109375,1.0631635189056396,3.254754066467285,-1.6433682441711426
1713358295882845400,7.116845458984375,1.2899255752563477,2.81888484954834,-1.9218223094940186
1713358295892824800,7.126824951171875,1.1753032207489014,2.2318496704101562,-2.4008450508117676
1713358295902773500,7.1367734375,0.755127489566803,1.6399011611938477,-2.986250162124634
1713358295912753000,7.1467529296875,0.2765752077102661,1.172013282775879,-3.1410093307495117
1713358295922732000,7.15673193359375,-0.26867568492889404,0.9568109512329102,-2.7782084941864014
1713358295932711200,7.166711181640625,-0.4954455494880676,0.807429313659668,-2.146876811981201
1713358295942660000,7.17666015625,0.12304413318634033,0.8234682083129883,-1.3867744207382202
1713358295952639200,7.18663916015625,1.070143699645996,1.0586519241333008,-0.6185868978500366
1713358295962618400,7.196618408203125,1.741255283355713,1.4068489074707031,0.17684726417064667
1713358295972567300,7.2065673828125,2.141638994216919,1.8485603332519531,1.163053274154663
1713358295982546400,7.21654638671875,2.1970081329345703,2.1567678451538086,2.0754547119140625
1713358295992525800,7.22652587890625,1.8578742742538452,2.1099300384521484,2.890028238296509
1713358296002474500,7.236474609375,1.6926623582839966,1.6445236206054688,3.3915367126464844
1713358296012453600,7.24645361328125,1.1027703285217285,1.0579042434692383,4.523013114929199
1713358296022433000,7.25643310546875,0.006886303424835205,-0.0029048919677734375,4.609182357788086
1713358296032381700,7.266381591796875,-1.4973020553588867,-1.4555444717407227,3.725304126739502
1713358296042360800,7.27636083984375,-2.430474281311035,-2.7787694931030273,2.2234718799591064
1713358296052340200,7.28634033203125,-3.4648356437683105,-3.7890710830688477,-0.3381338119506836
1713358296062289000,7.296288818359375,-5.4961256980896,-4.241591453552246,-3.4687414169311523
1713358296072268000,7.30626806640625,-5.89609432220459,-3.108771324157715,-4.768458366394043
1713358296082247400,7.316247314453125,-3.7480053901672363,-0.49979591369628906,-3.4581923484802246
1713358296092196000,7.326196044921875,-1.4938440322875977,1.6673946380615234,-0.7769874334335327
1713358296102175500,7.336175537109375,-0.37609076499938965,0.6081657409667969,0.34889739751815796
1713358296112154600,7.346154541015625,0.03712260723114014,-4.279022216796875,-1.4639918804168701
1713358296122103300,7.356103271484375,1.848851203918457,-10.564004898071289,-5.111360549926758
1713358296132082700,7.366082763671875,3.1162712574005127,-12.855903625488281,-6.135458469390869
1713358296142061800,7.376061767578125,1.079087257385254,-12.540166854858398,-6.297294616699219
1713358296152010500,7.386010498046875,-3.322105646133423,-7.82209587097168,-5.981740951538086
1713358296161990000,7.395989990234375,-5.139625549316406,-1.3566360473632812,-2.611903190612793
1713358296171969000,7.405968994140625,-3.6457953453063965,1.729548454284668,-0.7470189332962036
1713358296181917700,7.415917724609375,-1.6707435846328735,1.6770133972167969,0.7976963520050049
1713358296191897000,7.42589697265625,-0.8672102093696594,-0.33852291107177734,2.737480401992798
1713358296201845800,7.435845703125,-1.1744844913482666,-1.8096189498901367,3.0725321769714355
1713358296211825200,7.4458251953125,-2.146016836166382,-1.1480646133422852,2.3498241901397705
1713358296221804300,7.45580419921875,-2.0145280361175537,-0.07474708557128906,0.011371403932571411
1713358296231783400,7.465783447265625,-1.3411544561386108,0.35311126708984375,-3.2026312351226807
1713358296241732400,7.475732421875,0.8847399950027466,0.7222347259521484,-5.175965309143066
1713358296251711500,7.48571142578125,3.312030792236328,0.9907846450805664,-6.699173450469971
1713358296261691000,7.49569091796875,4.918856620788574,1.0653953552246094,-7.931846618652344
1713358296271670000,7.505669921875,5.539524078369141,1.6313285827636719,-8.615160942077637
1713358296281618700,7.51561865234375,5.125596046447754,3.0705080032348633,-8.418534278869629
1713358296291598000,7.52559814453125,4.041846752166748,4.70491886138916,-7.358968257904053
1713358296301577200,7.5355771484375,3.36696195602417,4.909431457519531,-6.60231351852417
1713358296311526000,7.54552587890625,2.4876060485839844,4.333996772766113,-5.469871997833252
1713358296321505300,7.55550537109375,1.5862246751785278,3.340444564819336,-4.641701698303223
1713358296331484400,7.565484375,1.0873920917510986,2.3761825561523438,-3.4191386699676514
1713358296341433000,7.57543310546875,0.5202541351318359,1.3979578018188477,-2.0802230834960938
1713358296351412500,7.58541259765625,-0.24897247552871704,0.3553199768066406,-0.6702142357826233
1713358296361391600,7.5953916015625,-1.2313544750213623,-0.5040597915649414,0.2024025321006775
1713358296371340300,7.60534033203125,-1.8763447999954224,-0.8781681060791016,0.6401549577713013
1713358296381319700,7.615319580078125,-2.055955171585083,-0.8569240570068359,1.070727825164795
1713358296391268400,7.625268310546875,-1.783036231994629,-0.5244836807250977,1.6884706020355225
1713358296401247700,7.635247802734375,-1.1146423816680908,0.08806324005126953,2.1918909549713135
1713358296411227000,7.645226806640625,-0.36039912700653076,0.732513427734375,2.4107656478881836
1713358296421175600,7.655175537109375,0.27274835109710693,1.0533523559570312,2.0335536003112793
1713358296431155000,7.665155029296875,0.6863610744476318,1.0752506256103516,1.3529279232025146
1713358296441134000,7.675134033203125,1.1222903728485107,0.7821950912475586,0.5142405033111572
1713358296451082800,7.685082763671875,1.4568570852279663,0.3924388885498047,-0.32528138160705566
1713358296461062100,7.695062255859375,1.3278828859329224,0.051756858825683594,-1.2761001586914062
1713358296471041300,7.705041259765625,0.8942432403564453,-0.23814678192138672,-2.014784336090088
1713358296480990000,7.714989990234375,0.5515023469924927,-0.23653411865234375,-2.069956064224243
1713358296490969300,7.72496923828125,0.12837529182434082,0.08207225799560547,-1.6279914379119873
1713358296500948500,7.734948486328125,-0.02152395248413086,0.43988609313964844,-1.1473331451416016
1713358296510897400,7.7448974609375,0.23348987102508545,0.6963052749633789,-0.7738170623779297
1713358296520876500,7.75487646484375,0.6269680261611938,0.8306541442871094,-0.5327944755554199
1713358296530855700,7.764855712890625,0.9982122182846069,0.8627796173095703,-0.4535362720489502
1713358296540835000,7.7748349609375,1.2144863605499268,0.7358980178833008,-0.41174256801605225
1713358296550783700,7.78478369140625,1.3017045259475708,0.5483369827270508,-0.44947516918182373
1713358296560763100,7.79476318359375,1.254156470298767,0.34552764892578125,-0.4447348117828369
1713358296570742300,7.8047421875,1.260894536972046,-0.08038616180419922,-0.5303356647491455
1713358296580691000,7.81469091796875,0.8744862079620361,-0.6144533157348633,-0.6293108463287354
1713358296590670300,7.82467041015625,-0.12035346031188965,-1.2571077346801758,-0.536089301109314
1713358296600649500,7.8346494140625,-0.7340178489685059,-1.9155149459838867,-0.34336793422698975
1713358296610598100,7.84459814453125,-0.7517284154891968,-1.6891937255859375,-0.20593011379241943
1713358296620577500,7.85457763671875,-0.9272608757019043,-0.3629465103149414,0.1423015594482422
1713358296630556700,7.864556640625,-1.1336085796356201,0.5955009460449219,0.14213335514068604
1713358296640505300,7.87450537109375,-1.0904802083969116,0.9118480682373047,0.40234923362731934
1713358296650484700,7.884484619140625,-0.6874275207519531,1.0060205459594727,0.5985171794891357
1713358296660463900,7.8944638671875,-0.26764464378356934,0.9890470504760742,0.48387956619262695
1713358296670412800,7.904412841796875,0.13947808742523193,0.7781219482421875,-0.04562950134277344
1713358296680392000,7.914391845703125,0.6660885810852051,0.4078645706176758,-0.4025912284851074
1713358296690371000,7.92437109375,1.5356513261795044,0.04471874237060547,-0.5394711494445801
1713358296700320000,7.934320068359375,2.08355712890625,0.10255241394042969,-0.5946701765060425
1713358296710299100,7.944299072265625,2.0846662521362305,0.3364219665527344,-0.8399233818054199
1713358296720278500,7.954278564453125,1.9822663068771362,0.5473909378051758,-0.9123506546020508
1713358296730227200,7.964227294921875,1.5576820373535156,0.5488719940185547,-0.8272045850753784
1713358296740206300,7.974206298828125,0.894532322883606,0.2903928756713867,-0.6473872661590576
1713358296750155000,7.984155029296875,0.29087793827056885,0.02971935272216797,-0.17510175704956055
1713358296760134400,7.994134521484375,-0.15717589855194092,-0.11417770385742188,0.4625056982040405
1713358296770113500,8.004113525390625,-0.39221346378326416,-0.10582637786865234,1.0811747312545776
1713358296780062500,8.0140625,-0.49806106090545654,-0.07935523986816406,1.640380620956421
1713358296790041600,8.02404150390625,-0.33588993549346924,-0.024950027465820312,2.0205979347229004
1713358296800020700,8.034020751953125,-0.024897217750549316,0.11028861999511719,2.2119688987731934
1713358296810000100,8.044000244140625,0.28193819522857666,0.2286548614501953,2.231273651123047
1713358296819979300,8.053979248046875,0.5977323055267334,0.37839603424072266,2.1132452487945557
1713358296829928000,8.063927978515625,0.9010465145111084,0.5623149871826172,2.0934629440307617
1713358296839907300,8.0739072265625,1.085642695426941,0.40071582794189453,1.8303444385528564
1713358296849886500,8.083886474609375,0.990885853767395,0.11638927459716797,1.4528732299804688
1713358296859835400,8.09383544921875,0.5918987989425659,-0.08063602447509766,1.0160698890686035
1713358296869814500,8.103814453125,0.282863974571228,-0.2528715133666992,0.5694593191146851
1713358296879763200,8.11376318359375,0.12544739246368408,-0.40784168243408203,0.0887448787689209
1713358296889742600,8.12374267578125,0.0047081708908081055,-0.3643941879272461,-0.44798290729522705
1713358296899721700,8.1337216796875,-0.06006312370300293,-0.21396827697753906,-0.7695685625076294
1713358296909670400,8.14367041015625,-0.08211767673492432,-0.004609107971191406,-0.8131638765335083
1713358296919649800,8.15364990234375,0.10902369022369385,0.23020553588867188,-0.8958677053451538
1713358296929629000,8.16362890625,0.5104770660400391,0.46437835693359375,-0.9379429817199707
1713358296939577600,8.17357763671875,1.0513129234313965,0.6050758361816406,-1.148361086845398
1713358296949557000,8.183556884765625,1.4258707761764526,0.612274169921875,-1.5014411211013794
1713358296959536000,8.1935361328125,1.646937608718872,0.5149774551391602,-1.9548860788345337
1713358296969485000,8.203485107421875,1.6682982444763184,0.3585548400878906,-2.312880754470825
1713358296979464200,8.213464111328125,1.4381475448608398,0.12155628204345703,-2.5276317596435547
1713358296989443300,8.223443359375,1.1355406045913696,-0.00030040740966796875,-2.637183666229248
1713358296999392300,8.233392333984375,0.761698842048645,0.08548450469970703,-2.522397994995117
1713358297009371400,8.243371337890625,0.44886505603790283,0.23978328704833984,-2.160909652709961
1713358297019350800,8.253350830078125,0.1962926983833313,0.37421131134033203,-1.700634241104126
1713358297029299500,8.263299560546875,0.1280909776687622,0.4053983688354492,-1.2620680332183838
1713358297039278600,8.273278564453125,0.18337482213974,0.3338050842285156,-0.890052318572998
1713358297049258000,8.283258056640625,0.23499029874801636,0.21240997314453125,-0.5962895154953003
1713358297059206700,8.29320654296875,0.19286292791366577,0.09631633758544922,-0.3871060609817505
1713358297069185800,8.303185791015625,0.09028255939483643,-0.045691490173339844,-0.31879353523254395
1713358297079165200,8.313165283203125,-0.053911447525024414,-0.17804908752441406,-0.36383163928985596
1713358297089113900,8.32311376953125,-0.13964390754699707,-0.29149818420410156,-0.34683096408843994
1713358297099093000,8.333093017578125,-0.14392322301864624,-0.309661865234375,-0.2898951768875122
1713358297109072400,8.343072265625,-0.08492404222488403,-0.3188495635986328,-0.2359912395477295
1713358297119051500,8.353051513671875,0.036317408084869385,-0.2734384536743164,-0.05955862998962402
1713358297129000400,8.36300048828125,0.23792999982833862,-0.1734752655029297,0.01907968521118164
1713358297138979600,8.3729794921875,0.18955940008163452,-0.15034008026123047,0.20279955863952637
1713358297148958700,8.382958740234375,0.3062816858291626,-0.046051979064941406,0.299735426902771
1713358297158907600,8.39290771484375,0.3418637812137604,0.02220916748046875,0.34319400787353516
1713358297168886800,8.40288671875,0.31873252987861633,0.06164836883544922,0.38359999656677246
1713358297178866200,8.4128662109375,0.19749510288238525,0.029552459716796875,0.5683938264846802
1713358297188814800,8.42281494140625,0.2767496109008789,0.1863861083984375,0.4936034679412842
1713358297198794000,8.4327939453125,0.13839814066886902,0.2354745864868164,0.535290002822876
1713358297208773400,8.4427734375,0.18153449892997742,0.20572185516357422,0.4014699459075928
1713358297218722000,8.45272216796875,0.0036351382732391357,0.06364154815673828,0.36148643493652344
1713358297228701200,8.462701171875,-0.09933218359947205,-0.04693603515625,0.3858354091644287
1713358297238680600,8.4726806640625,0.09775170683860779,0.08140754699707031,-0.08315587043762207
1713358297248629200,8.482629150390625,0.14680102467536926,-0.033814430236816406,0.2111070156097412
1713358297258608400,8.4926083984375,0.14928534626960754,-0.16290283203125,-0.034090518951416016
1713358297268587800,8.502587890625,0.1337977945804596,-0.07425403594970703,-0.12186539173126221
1713358297278536400,8.512536376953125,0.15049797296524048,0.028612136840820312,-0.08604848384857178
1713358297288515600,8.522515625,0.1535317599773407,0.08110618591308594,-0.04595685005187988
1713358297298464500,8.532464599609375,0.22715163230895996,0.1740093231201172,-0.09662508964538574
1713358297308443600,8.542443603515625,0.18317162990570068,0.2163858413696289,-0.01753056049346924
1713358297318423000,8.552423095703125,0.09859967231750488,0.16080856323242188,0.08758091926574707
1713358297328371700,8.562371826171875,0.10926233232021332,0.16994667053222656,-0.06836879253387451
1713358297338350800,8.572350830078125,0.021741285920143127,0.09789085388183594,-0.016385436058044434
1713358297348330200,8.582330322265625,-0.06780354678630829,0.047565460205078125,0.07564449310302734
1713358297358279000,8.59227880859375,-0.15417657792568207,0.006903648376464844,0.10760891437530518
1713358297368258000,8.602258056640625,-0.22822943329811096,-0.04082965850830078,0.18963336944580078
1713358297378237400,8.612237548828125,-0.3071812391281128,-0.0717630386352539,0.24052834510803223
1713358297388216600,8.622216552734375,-0.37133312225341797,-0.09789848327636719,0.24851739406585693
1713358297398165200,8.632165283203125,-0.40849971771240234,-0.08104896545410156,0.23289644718170166
1713358297408144600,8.64214453125,-0.4442640542984009,-0.09051895141601562,0.17409896850585938
1713358297418123800,8.652123779296875,-0.44175225496292114,-0.061767578125,0.06993961334228516
1713358297428072700,8.66207275390625,-0.4300854206085205,-0.011606216430664062,0.039966702461242676
1713358297438051800,8.6720517578125,-0.3886985778808594,0.01695728302001953,0.031352996826171875
1713358297448031000,8.682031005859375,-0.32483282685279846,0.05025482177734375,-0.027705073356628418
1713358297457980000,8.69197998046875,-0.28139162063598633,0.019069671630859375,0.025226235389709473
1713358297467959000,8.701958984375,-0.18436284363269806,-0.045505523681640625,-0.05573141574859619
1713358297477938400,8.7119384765625,-0.06538400799036026,-0.06946945190429688,-0.10940432548522949
1713358297487887000,8.72188720703125,0.018400035798549652,-0.09110546112060547,-0.09073686599731445
1713358297497866200,8.7318662109375,0.05801104009151459,-0.11287498474121094,-0.08555185794830322
1713358297507845600,8.741845703125,0.0676192194223404,-0.1275634765625,-0.024863362312316895
1713358297517794300,8.751794189453125,0.03992028534412384,-0.2044076919555664,0.10779082775115967
1713358297527773400,8.7617734375,0.03142380714416504,-0.2908048629760742,0.19340944290161133
1713358297537752800,8.7717529296875,0.042904019355773926,-0.2674398422241211,0.34974420070648193
1713358297547701500,8.781701416015625,0.001726493239402771,-0.1919384002685547,0.49572813510894775
1713358297557680600,8.7916806640625,0.007744014263153076,-0.11944961547851562,0.6270649433135986
1713358297567660000,8.801659912109375,0.07962760329246521,-0.040350914001464844,0.6406183242797852
1713358297577608700,8.811608642578125,0.11023445427417755,0.05017566680908203,0.5575828552246094
1713358297587588000,8.821588134765625,-0.2539992928504944,-0.07698822021484375,0.9029091596603394
1713358297597536800,8.831536865234375,-0.3304640054702759,-0.060301780700683594,0.8232898712158203
1713358297607516000,8.841515869140625,-0.24240794777870178,0.002155303955078125,0.6890174150466919
1713358297617495300,8.851495361328125,-0.23350992798805237,-0.030626296997070312,0.6075050830841064
1713358297627444000,8.86144384765625,-0.2562726140022278,-0.12021446228027344,0.4331543445587158
1713358297637423000,8.871423095703125,-0.3264324963092804,-0.13044452667236328,0.3004918098449707
1713358297647402500,8.881402587890625,-0.2964739203453064,-0.056854248046875,0.15001296997070312
1713358297657381600,8.891381591796875,-0.20303748548030853,-0.014500617980957031,-0.007621288299560547
1713358297667330300,8.901330322265625,-0.2145666629076004,-0.15392017364501953,0.16566336154937744
1713358297677309700,8.911309814453125,-0.0023773610591888428,-0.09012794494628906,0.035802602767944336
1713358297687288800,8.921288818359375,0.05443815886974335,-0.0025968551635742188,0.09003245830535889
1713358297697237800,8.93123779296875,0.10686925053596497,0.03695869445800781,0.15343308448791504
1713358297707217000,8.941216796875,0.1499301940202713,0.08356380462646484,0.14742624759674072
1713358297717196000,8.951196044921875,0.2207290530204773,0.11570549011230469,0.1510990858078003
1713358297727145000,8.96114501953125,0.3177646994590759,0.12872314453125,0.20475590229034424
1713358297737124000,8.9711240234375,0.34373876452445984,0.08698177337646484,0.25750720500946045
1713358297747103200,8.981103271484375,0.2944793105125427,0.05274677276611328,0.2588651180267334
1713358297757052200,8.99105224609375,0.20132362842559814,-0.01941967010498047,0.18061494827270508
1713358297767031300,9.00103125,0.1553266942501068,0.03530597686767578,0.09959185123443604
1713358297777010700,9.0110107421875,0.1261042356491089,0.16887187957763672,0.015577554702758789
1713358297786959400,9.02095947265625,0.19008076190948486,0.2473430633544922,-0.0953969955444336
1713358297796938500,9.0309384765625,0.25119084119796753,0.48361873626708984,-0.1791747808456421
1713358297806894000,9.04089404296875,0.23772528767585754,0.5141706466674805,-0.2591726779937744
1713358297816842800,9.0508427734375,0.18344610929489136,0.4923086166381836,-0.2492084503173828
1713358297826822000,9.06082177734375,0.14787647128105164,0.3368873596191406,-0.27326905727386475
1713358297836801300,9.07080126953125,0.20254695415496826,0.14365577697753906,-0.3712615966796875
1713358297846750000,9.08075,0.27949532866477966,-0.08262062072753906,-0.42546772956848145
1713358297856729000,9.09072900390625,0.28517699241638184,-0.27274036407470703,-0.4756290912628174
1713358297866708500,9.10070849609375,0.2512628436088562,-0.2812938690185547,-0.5330547094345093
1713358297876657200,9.1106572265625,0.08487322926521301,-0.15647602081298828,-0.44732046127319336
1713358297886636300,9.12063623046875,-0.09298831224441528,0.006001472473144531,-0.3295336961746216
1713358297896585200,9.130585205078125,-0.2501643896102905,0.18471813201904297,-0.2524784803390503
1713358297906564400,9.140564453125,-0.31504034996032715,0.3081789016723633,-0.2050408124923706
1713358297916543700,9.150543701171875,-0.3287469744682312,0.38143253326416016,-0.20922541618347168
1713358297926492400,9.160492431640625,-0.3251160979270935,0.3808107376098633,-0.20802438259124756
1713358297936471600,9.170471435546874,-0.3519967198371887,0.3566303253173828,-0.1989051103591919
1713358297946451000,9.180450927734375,-0.3756938874721527,0.32321739196777344,-0.24848544597625732
1713358297956430000,9.19043017578125,-0.424553245306015,0.2781696319580078,-0.2420133352279663
1713358297966409200,9.2004091796875,-0.4153507649898529,0.1809244155883789,-0.26778125762939453
1713358297976358100,9.210358154296875,-0.4563920199871063,0.10561275482177734,-0.30167996883392334
1713358297986337300,9.220337158203124,-0.4374021589756012,0.03301811218261719,-0.3864171504974365
1713358297996316700,9.230316650390625,-0.4579395055770874,-0.022676467895507812,-0.5093976259231567
1713358298006265300,9.240265380859375,-0.42239606380462646,-0.05683326721191406,-0.6437244415283203
1713358298016244500,9.250244384765624,-0.3498712182044983,-0.0839080810546875,-0.7174522876739502
1713358298026223900,9.260223876953125,-0.26414212584495544,-0.10392475128173828,-0.7330774068832397
1713358298036172500,9.270172607421875,-0.19225457310676575,-0.09775257110595703,-0.6956994533538818
1713358298046151700,9.280151611328124,-0.0852629542350769,-0.07741069793701172,-0.7172650098800659
1713358298056131000,9.290131103515625,-0.03046169877052307,-0.011986732482910156,-0.6799955368041992
1713358298066079700,9.300079833984375,0.03396424651145935,0.07936382293701172,-0.6104055643081665
1713358298076059000,9.310058837890624,0.012644708156585693,0.1320953369140625,-0.5134657621383667
1713358298086038300,9.320038330078125,-0.05528166890144348,0.11283206939697266,-0.42024362087249756
1713358298095987000,9.329987060546875,-0.08785435557365417,0.11011219024658203,-0.31162703037261963
1713358298105966300,9.33996630859375,-0.12462866306304932,0.10010719299316406,-0.1716066598892212
1713358298115915000,9.3499150390625,-0.16244515776634216,-0.024621963500976562,-0.0029834508895874023
1713358298125894100,9.35989404296875,-0.1984691619873047,-0.14429473876953125,0.07902669906616211
1713358298135873500,9.36987353515625,-0.24687138199806213,-0.23979759216308594,0.12713801860809326
1713358298145822200,9.379822265625,-0.28360486030578613,-0.27775096893310547,0.14371764659881592
1713358298155801300,9.38980126953125,-0.2897397577762604,-0.29888343811035156,0.1453533172607422
1713358298165780700,9.39978076171875,-0.26326778531074524,-0.1743011474609375,0.07756078243255615
1713358298175729400,9.4097294921875,-0.22638601064682007,0.021615982055664062,0.1552598476409912
1713358298185708500,9.41970849609375,-0.21059656143188477,0.17173290252685547,0.2059692144393921
1713358298195688000,9.42968798828125,-0.1830807328224182,0.2857646942138672,0.2319960594177246
1713358298205636600,9.43963671875,-0.1110055148601532,0.3710165023803711,0.24771571159362793
1713358298215616000,9.449615966796875,-0.10938477516174316,0.3677406311035156,0.234635591506958
1713358298225595100,9.45959521484375,-0.04956129193305969,0.3478517532348633,0.23573029041290283
1713358298235574300,9.46957421875,-0.001957237720489502,0.2896566390991211,0.18083703517913818
1713358298245523200,9.479523193359375,0.04908791184425354,0.2242717742919922,0.24737107753753662
1713358298255502300,9.48950244140625,0.010160624980926514,0.22357940673828125,0.33594727516174316
1713358298265481700,9.499481689453125,-0.07360374927520752,0.22549724578857422,0.3233851194381714
1713358298275430400,9.509430419921875,-0.17644867300987244,0.20376968383789062,0.29283618927001953
1713358298285409500,9.519409423828124,-0.22870925068855286,0.16808223724365234,0.241690993309021
1713358298295389000,9.529388916015625,-0.22845429182052612,0.06348609924316406,0.2107841968536377
1713358298305337600,9.539337646484375,-0.22088006138801575,-0.047829627990722656,0.25773322582244873
1713358298315316700,9.549316650390624,-0.27214667201042175,-0.1396617889404297,0.38265395164489746
1713358298325296000,9.559296142578125,-0.27875563502311707,-0.15473556518554688,0.5540449619293213
1713358298335244800,9.569244873046875,-0.27818119525909424,-0.15059280395507812,0.580646276473999
1713358298345224000,9.579223876953124,-0.24637040495872498,-0.1606903076171875,0.5987046957015991
1713358298355203300,9.589203369140625,-0.21243396401405334,-0.12050151824951172,0.5701737403869629
1713358298365152000,9.599152099609375,-0.16062289476394653,-0.10431957244873047,0.46725940704345703
1713358298375131400,9.60913134765625,-0.09007871150970459,-0.11220169067382812,0.39402008056640625
1713358298385110500,9.619110595703125,0.043440401554107666,-0.11318683624267578,0.34909260272979736
1713358298395059200,9.62905908203125,0.1958843469619751,-0.0834665298461914,0.3641155958175659
1713358298405038600,9.63903857421875,0.29289311170578003,-0.10190582275390625,0.5559619665145874
1713358298415017700,9.649017822265625,0.31164318323135376,-0.07752513885498047,0.8086594343185425
1713358298424966400,9.65896630859375,0.20014476776123047,-0.019867897033691406,1.0329738855361938
1713358298434945800,9.66894580078125,0.08074134588241577,0.013772010803222656,1.2426542043685913
1713358298444925000,9.678925048828125,-0.05740839242935181,0.03784942626953125,1.3128466606140137
1713358298454873600,9.68887353515625,-0.10876792669296265,0.05007648468017578,1.314955711364746
1713358298464853000,9.69885302734375,-0.13234978914260864,0.036217689514160156,1.196128487586975
1713358298474832100,9.70883203125,-0.13711726665496826,-0.0037288665771484375,1.080818772315979
1713358298484780800,9.71878076171875,-0.13509243726730347,-0.007615089416503906,0.9859960079193115
1713358298494760200,9.72876025390625,-0.14069300889968872,0.017241477966308594,0.8258018493652344
1713358298504739300,9.7387392578125,-0.10438627004623413,0.006214141845703125,0.5938490629196167
1713358298514688300,9.748688232421875,-0.0010179877281188965,-0.02625560760498047,0.4147191047668457
1713358298524667400,9.75866748046875,0.12029576301574707,-0.12081718444824219,0.24393272399902344
1713358298534646500,9.768646484375,0.1869451403617859,-0.15317821502685547,0.16318702697753906
1713358298544626000,9.7786259765625,0.19679629802703857,-0.18077850341796875,0.16262638568878174
1713358298554574600,9.78857470703125,0.12179118394851685,-0.14878559112548828,0.18968427181243896
1713358298564554000,9.798553955078125,-0.020037829875946045,-0.042975425720214844,0.23907530307769775
1713358298574533000,9.808533203125,-0.13037484884262085,0.081512451171875,0.2534334659576416
1713358298584481800,9.818481689453124,-0.1614399552345276,0.12440013885498047,0.2873711585998535
1713358298594461200,9.828461181640625,-0.18750518560409546,0.14554786682128906,0.26459836959838867
1713358298604440300,9.8384404296875,-0.19235551357269287,0.13785266876220703,0.23559319972991943
1713358298614389000,9.848388916015624,-0.17878085374832153,0.137237548828125,0.2863391637802124
1713358298624368400,9.858368408203125,-0.21545332670211792,0.1150217056274414,0.3782283067703247
1713358298634347500,9.868347412109374,-0.3246397376060486,0.08795738220214844,0.4533954858779907
1713358298644296200,9.878296142578124,-0.3592259883880615,0.07039356231689453,0.5687568187713623
1713358298654275600,9.888275634765625,-0.3714405298233032,-0.014059066772460938,0.6662801504135132
1713358298664254700,9.898254638671874,-0.4084041714668274,-0.08868885040283203,0.7092430591583252
1713358298674203600,9.90820361328125,-0.3295205235481262,-0.1201181411743164,0.6143604516983032
1713358298684182800,9.918182861328125,-0.1833292841911316,-0.06557464599609375,0.4400731325149536
1713358298694162000,9.928161865234374,-0.06682050228118896,-0.0042285919189453125,0.475740909576416
1713358298704110800,9.93811083984375,-0.05522966384887695,0.016080856323242188,0.5965458154678345
1713358298714090000,9.948090087890625,-0.07957160472869873,0.03365516662597656,0.7638638019561768
1713358298724038700,9.95803857421875,0.08706486225128174,-0.02786731719970703,0.8826651573181152
1713358298734018000,9.96801806640625,0.4551287889480591,-0.2016468048095703,0.9255708456039429
1713358298743997200,9.9779970703125,0.9563615322113037,-0.34640026092529297,0.8628876209259033
1713358298753945900,9.98794580078125,1.3076756000518799,-0.31873035430908203,0.9260963201522827
1713358298763925200,9.99792529296875,1.3990204334259033,-0.19779205322265625,0.9777863025665283
1713358298773904400,10.007904296875,1.357012152671814,-0.0817728042602539,1.04812753200531
1713358298783853300,10.017853271484375,1.2962429523468018,-0.0853567123413086,1.0208277702331543
1713358298793832400,10.02783251953125,1.3535666465759277,-0.19898414611816406,0.8034743070602417
1713358298803811600,10.0378115234375,1.4112216234207153,-0.2483682632446289,0.615951418876648
1713358298813791000,10.047791015625,1.5042250156402588,-0.3245553970336914,0.5957977771759033
1713358298823739600,10.05773974609375,1.4931762218475342,-0.463226318359375,0.6526811122894287
1713358298833718800,10.06771875,1.1860227584838867,-0.5375185012817383,0.8562904596328735
1713358298843698200,10.0776982421875,0.7220995426177979,-0.6096706390380859,0.7845948934555054
1713358298853646800,10.087646728515624,0.40809547901153564,-0.5459833145141602,0.6277910470962524
1713358298863626200,10.097626220703125,0.3333677649497986,-0.5809593200683594,0.4647153615951538
