time,seconds_elapsed,z,y,x
1715093658038658300,9.662658203125,-5.64410400390625,-23.927444458007812,3.1739501953125
1715093658048637400,9.672637451171875,-9.57537841796875,-23.486907958984375,-0.1444091796875
1715093658058616800,9.682616943359376,-5.3567962646484375,-16.780746459960938,-4.746063232421875
1715093658068565500,9.6925654296875,-2.2874298095703125,-10.081771850585938,-4.956756591796875
1715093658078544600,9.702544677734375,-0.8820343017578125,-6.042755126953125,-1.207427978515625
1715093658088524000,9.71252392578125,1.016571044921875,-4.816925048828125,1.3854827880859375
1715093658098472700,9.72247265625,1.6845550537109375,-4.4530029296875,2.862701416015625
1715093658108451800,9.732451904296875,1.0883941650390625,-3.9741668701171875,2.1779632568359375
1715093658118431200,9.74243115234375,0.923187255859375,-3.77545166015625,1.0215606689453125
1715093658128380000,9.7523798828125,0.3078765869140625,-4.1130218505859375,0.832427978515625
1715093658138359300,9.762359375,0.0205841064453125,-6.0834503173828125,0.2482452392578125
1715093658148338400,9.77233837890625,-0.72161865234375,-8.958892822265625,-1.058990478515625
1715093658158287000,9.782287109375,-1.571563720703125,-11.693069458007812,-2.9432373046875
1715093658168266500,9.7922666015625,-2.5196685791015625,-13.352249145507812,-4.8849334716796875
1715093658178245600,9.80224560546875,-2.912322998046875,-13.8765869140625,-6.453125
1715093658188194300,9.8121943359375,-1.7319793701171875,-12.179092407226562,-6.752410888671875
1715093658198173700,9.822173583984375,0.2911224365234375,-8.973251342773438,-5.1913909912109375
1715093658208152800,9.83215283203125,2.053253173828125,-5.73150634765625,-3.826690673828125
1715093658218101500,9.8421015625,3.171356201171875,-3.45941162109375,-3.783599853515625
1715093658228081000,9.852080810546875,3.099517822265625,-1.647003173828125,-3.78839111328125
1715093658238060000,9.86206005859375,1.58160400390625,-0.7874755859375,-3.4699554443359375
1715093658248039400,9.872039306640625,0.923187255859375,-1.9678192138671875,-1.3702392578125
1715093658257988000,9.881988037109375,0.5927886962890625,-4.2902069091796875,0.1476898193359375
1715093658267967200,9.89196728515625,0.5018157958984375,-6.7274932861328125,1.055084228515625
1715093658277946600,9.901946533203125,0.4922332763671875,-9.119308471679688,2.3982391357421875
1715093658287925800,9.91192578125,0.022979736328125,-11.779266357421875,3.3128204345703125
1715093658297905200,9.9219052734375,-0.894012451171875,-13.661102294921875,3.494781494140625
1715093658307853800,9.931853759765625,-1.43988037109375,-13.409713745117188,2.776519775390625
1715093658317833000,9.9418330078125,-2.5196685791015625,-12.078536987304688,2.03192138671875
1715093658327812400,9.951812255859375,-3.146942138671875,-10.63482666015625,1.3591461181640625
1715093658337761000,9.961760986328125,-3.01287841796875,-9.763351440429688,1.0048065185546875
1715093658347740400,9.971740478515626,-3.0631561279296875,-9.528717041015625,0.853973388671875
1715093658357719600,9.981719482421875,-2.7064208984375,-9.380279541015625,0.99761962890625
1715093658367668200,9.991668212890625,-2.057586669921875,-9.404220581054688,1.31365966796875
1715093658377647600,10.001647705078126,-0.7766876220703125,-9.320419311523438,1.5147705078125
1715093658387626800,10.011626708984375,0.8465728759765625,-9.052261352539062,1.457305908203125
1715093658397575400,10.021575439453125,3.8728485107421875,-8.290908813476562,0.8731231689453125
1715093658407554800,10.031554931640626,6.2335357666015625,-7.5870208740234375,0.494842529296875
1715093658417534000,10.041533935546875,6.822509765625,-6.7107391357421875,0.612152099609375
1715093658427513300,10.051513427734376,5.87200927734375,-5.7410888671875,1.0574798583984375
1715093658437462000,10.0614619140625,4.1146697998046875,-5.6788330078125,1.277740478515625
1715093658447441200,10.071441162109375,2.4770355224609375,-7.4409637451171875,1.3232421875
1715093658457420500,10.081420654296876,0.520965576171875,-10.41217041015625,2.110931396484375
1715093658467369200,10.091369140625,-1.53326416015625,-13.50787353515625,2.0726165771484375
1715093658477348400,10.101348388671875,-2.7375335693359375,-16.1917724609375,0.643280029296875
1715093658487327700,10.11132763671875,-1.8899993896484375,-18.054458618164062,-1.5210723876953125
1715093658497276400,10.1212763671875,0.022979736328125,-17.949127197265625,-2.0765228271484375
1715093658507255600,10.131255615234375,0.4587249755859375,-14.834259033203125,-0.3527069091796875
1715093658517235000,10.14123486328125,-1.42791748046875,-11.180709838867188,1.435760498046875
1715093658527183600,10.15118359375,-2.5292510986328125,-8.42498779296875,2.5730133056640625
1715093658537163000,10.1611630859375,-3.2211761474609375,-6.401885986328125,3.33197021484375
1715093658547142100,10.17114208984375,-4.4110870361328125,-5.1521148681640625,3.6049041748046875
1715093658557121300,10.181121337890625,-3.7024078369140625,-4.56793212890625,1.339996337890625
1715093658567100700,10.1911005859375,-2.3712310791015625,-5.386749267578125,-2.2560882568359375
1715093658577049300,10.20104931640625,-1.8492889404296875,-7.3499908447265625,-5.8210601806640625
1715093658587028700,10.21102880859375,-1.9546356201171875,-9.313232421875,-9.1466064453125
1715093658597008000,10.2210078125,-2.538818359375,-11.810394287109375,-11.751495361328125
1715093658606987000,10.230987060546875,-3.3073577880859375,-14.98748779296875,-13.59503173828125
1715093658616936000,10.24093603515625,-3.6497344970703125,-18.171783447265625,-14.80889892578125
1715093658626915000,10.2509150390625,-5.28497314453125,-20.415145874023438,-13.745864868164062
1715093658636894500,10.26089453125,-6.2977142333984375,-20.498947143554688,-9.302230834960938
1715093658646843100,10.270843017578125,-7.7079010009765625,-18.664993286132812,-2.04541015625
1715093658656822300,10.280822265625,-8.902603149414062,-16.787933349609375,2.989593505859375
1715093658666801700,10.2908017578125,-7.1644134521484375,-12.231765747070312,8.532180786132812
1715093658676750300,10.300750244140625,-8.225051879882812,-9.753768920898438,9.6502685546875
1715093658686729500,10.3107294921875,-5.46453857421875,-7.754608154296875,10.818634033203125
1715093658696708900,10.320708984375,-3.082305908203125,-6.4713134765625,8.2137451171875
1715093658706657500,10.330657470703125,-1.265106201171875,-4.9629669189453125,6.317535400390625
1715093658716636700,10.34063671875,-0.345733642578125,-5.01324462890625,3.67913818359375
1715093658726616000,10.350615966796875,0.0253753662109375,-5.5112457275390625,1.53631591796875
1715093658736564700,10.360564697265625,0.6813812255859375,-6.0499420166015625,0.0040283203125
1715093658746544000,10.370544189453126,1.5217437744140625,-6.8328399658203125,-1.48516845703125
1715093658756523300,10.380523193359375,2.6494140625,-7.579833984375,-2.5457916259765625
1715093658766472000,10.390471923828125,2.972625732421875,-8.029937744140625,-3.41009521484375
1715093658776451300,10.400451416015626,2.8912200927734375,-7.53912353515625,-3.5968475341796875
1715093658786430500,10.410430419921875,2.6063232421875,-6.698760986328125,-3.0318145751953125
1715093658796379100,10.420379150390625,2.0987396240234375,-6.2414703369140625,-2.4500274658203125
1715093658806358500,10.430358642578126,1.2727508544921875,-6.27978515625,-1.7413482666015625
1715093658816337700,10.440337646484375,0.5808258056640625,-6.6628570556640625,-0.941680908203125
1715093658826317000,10.450317138671876,0.1642303466796875,-7.30450439453125,-0.5274810791015625
1715093658836265700,10.460265625,-0.249969482421875,-7.627716064453125,-0.4795989990234375
1715093658846244900,10.470244873046875,-0.324188232421875,-7.618133544921875,-0.7501373291015625
1715093658856224300,10.480224365234376,0.437164306640625,-7.3882904052734375,-1.10687255859375
1715093658866203400,10.490203369140625,1.8377838134765625,-7.2637939453125,-1.2505340576171875
1715093658876182800,10.500182861328126,2.8098297119140625,-7.575042724609375,-0.8698577880859375
1715093658886131500,10.51013134765625,3.173736572265625,-8.2669677734375,-0.0582122802734375
1715093658896110600,10.520110595703125,3.38922119140625,-8.769744873046875,1.265777587890625
1715093658906090000,10.530090087890626,3.532867431640625,-8.511184692382812,3.7413787841796875
1715093658916038700,10.54003857421875,3.1258544921875,-8.017974853515625,6.164306640625
1715093658926017800,10.550017822265625,2.378875732421875,-8.233444213867188,7.921661376953125
1715093658935997200,10.5599970703125,1.409210205078125,-9.679550170898438,8.522598266601562
1715093658945945900,10.56994580078125,0.669403076171875,-11.973190307617188,7.4236602783203125
1715093658955925000,10.579925048828125,0.2432403564453125,-13.938827514648438,5.5418243408203125
1715093658965904400,10.589904296875,-0.4151611328125,-15.66265869140625,2.6735687255859375
1715093658975853000,10.59985302734375,-0.302642822265625,-17.89166259765625,-0.6424102783203125
1715093658985832400,10.60983251953125,3.087554931640625,-20.147003173828125,-3.192230224609375
1715093658995811600,10.6198115234375,4.3828125,-18.234024047851562,-2.727752685546875
1715093659005760300,10.62976025390625,4.514495849609375,-11.649978637695312,-2.35186767578125
1715093659015739600,10.63973974609375,1.99578857421875,-6.6197509765625,-1.91851806640625
1715093659025718800,10.64971875,2.421966552734375,-7.34759521484375,0.073455810546875
1715093659035667500,10.65966748046875,0.6287078857421875,-9.921356201171875,2.386260986328125
1715093659045646800,10.669646728515625,-2.7782440185546875,-11.987564086914062,1.6320953369140625
1715093659055626000,10.6796259765625,-3.83648681640625,-17.305084228515625,-0.9823760986328125
1715093659065574700,10.68957470703125,-6.73345947265625,-23.254669189453125,0.5618743896484375
1715093659075554000,10.699553955078125,-7.9832305908203125,-22.426284790039062,-1.870635986328125
1715093659085533200,10.709533203125,-3.790985107421875,-16.9722900390625,-2.986328125
1715093659095482000,10.719482177734376,-2.840484619140625,-11.451263427734375,-1.4444580078125
1715093659105461200,10.729461181640625,-2.2132110595703125,-8.343582153320312,0.959320068359375
1715093659115440400,10.7394404296875,0.1283111572265625,-6.5000457763671875,2.89862060546875
1715093659125419800,10.749419677734375,1.7108917236328125,-5.1473236083984375,2.989593505859375
1715093659135399000,10.75939892578125,1.165008544921875,-4.0268402099609375,1.3591461181640625
1715093659145347800,10.769347900390626,0.3581695556640625,-3.3133697509765625,-0.9775848388671875
1715093659155327000,10.779326904296875,0.3126678466796875,-3.3301239013671875,-2.4284820556640625
1715093659165306000,10.78930615234375,0.5496978759765625,-4.405120849609375,-3.4962921142578125
1715093659175285500,10.799285400390625,0.710113525390625,-6.0619049072265625,-4.4204559326171875
1715093659185234200,10.809234130859375,0.753204345703125,-8.2047119140625,-5.19378662109375
1715093659195213300,10.81921337890625,-0.3122100830078125,-10.330764770507812,-5.3877105712890625
1715093659205192700,10.829192626953125,-1.86126708984375,-12.289230346679688,-5.5936126708984375
1715093659215141400,10.839141357421875,-2.2754669189453125,-12.6507568359375,-6.5010223388671875
1715093659225120800,10.849120849609376,-0.4965667724609375,-10.194305419921875,-5.8952789306640625
1715093659235100000,10.859099853515625,2.0173492431640625,-7.5080108642578125,-4.2241363525390625
1715093659245048600,10.869048583984375,3.7148284912109375,-5.52081298828125,-3.149139404296875
1715093659255028000,10.879028076171876,3.88482666015625,-4.35723876953125,-2.04541015625
1715093659265007000,10.889007080078125,2.5680084228515625,-4.05078125,-1.42291259765625
1715093659274955800,10.898955810546875,0.8082733154296875,-4.532012939453125,-0.3359527587890625
1715093659284935200,10.90893505859375,-0.45587158203125,-5.6429290771484375,1.2993011474609375
1715093659294914300,10.918914306640625,-1.4997406005859375,-7.1919708251953125,3.0997314453125
1715093659304863000,10.928863037109375,-2.0743408203125,-8.966079711914062,4.07177734375
1715093659314842400,10.93884228515625,-2.33770751953125,-10.711441040039062,4.0478363037109375
1715093659324821500,10.948821533203125,-2.3927764892578125,-11.74334716796875,3.4588623046875
1715093659334770400,10.9587705078125,-2.045623779296875,-11.894180297851562,2.503570556640625
1715093659344749600,10.96874951171875,-1.97857666015625,-11.456039428710938,1.6392669677734375
1715093659354728700,10.978728759765625,-2.3401031494140625,-10.797637939453125,1.2059173583984375
1715093659364677600,10.988677734375,-2.1437835693359375,-10.194305419921875,0.959320068359375
1715093659374656800,10.99865673828125,-1.9881591796875,-9.646026611328125,0.8036956787109375
1715093659384636200,11.00863623046875,-2.0982818603515625,-9.47125244140625,0.95452880859375
1715093659394615300,11.018615234375,-1.53326416015625,-9.370697021484375,1.5435028076171875
1715093659404564000,11.02856396484375,-0.894012451171875,-9.109725952148438,1.8715057373046875
1715093659414543400,11.03854345703125,0.6598358154296875,-8.867919921875,1.82122802734375
1715093659424522500,11.0485224609375,1.926361083984375,-8.685958862304688,1.720672607421875
1715093659434502000,11.058501953125,3.86566162109375,-8.494415283203125,0.9665069580078125
1715093659444481000,11.06848095703125,5.5416107177734375,-7.9102325439453125,0.11895751953125
1715093659454429700,11.0784296875,5.8504638671875,-7.098602294921875,-0.551422119140625
1715093659464409000,11.0884091796875,4.54083251953125,-6.4042816162109375,-0.2689056396484375
1715093659474388200,11.09838818359375,3.8034210205078125,-6.7490386962890625,1.043121337890625
1715093659484367600,11.10836767578125,2.4315338134765625,-8.575820922851562,2.7837066650390625
1715093659494316300,11.11831640625,-0.101531982421875,-11.089736938476562,4.2417755126953125
1715093659504295400,11.12829541015625,-1.16455078125,-13.558151245117188,4.15557861328125
1715093659514274800,11.13827490234375,0.00860595703125,-15.210159301757812,2.9177703857421875
1715093659524223500,11.148223388671875,1.481048583984375,-15.01861572265625,2.132476806640625
1715093659534202600,11.15820263671875,1.1195220947265625,-13.752090454101562,3.3104248046875
1715093659544182000,11.16818212890625,0.6454620361328125,-11.463226318359375,4.1483917236328125
1715093659554130700,11.178130615234375,0.3653411865234375,-9.86151123046875,4.1795196533203125
1715093659564109800,11.18810986328125,-0.4319305419921875,-8.7625732421875,3.2769012451171875
1715093659574089200,11.198089111328125,-1.1932830810546875,-8.264572143554688,1.8403778076171875
1715093659584038000,11.208037841796875,-1.43988037109375,-8.190353393554688,-0.4436798095703125
1715093659594017000,11.21801708984375,-1.593109130859375,-8.85833740234375,-3.70458984375
1715093659603996400,11.227996337890625,-1.61944580078125,-9.811233520507812,-6.812255859375
1715093659613945000,11.237945068359375,-2.2084197998046875,-10.302047729492188,-9.225616455078125
1715093659623924500,11.247924560546876,-4.1788482666015625,-10.551040649414062,-11.801773071289062
1715093659633903600,11.257903564453125,-5.5674896240234375,-11.930099487304688,-14.365966796875
1715093659643852300,11.267852294921875,-5.797332763671875,-14.410491943359375,-15.7593994140625
1715093659653831700,11.277831787109376,-6.0918121337890625,-16.59161376953125,-15.07464599609375
1715093659663810800,11.287810791015625,-5.60101318359375,-16.701736450195312,-11.801773071289062
1715093659673759500,11.297759521484375,-4.7055816650390625,-15.353805541992188,-7.092376708984375
1715093659683739000,11.30773876953125,-2.56036376953125,-12.554977416992188,-0.5107269287109375
1715093659693718000,11.317718017578125,-2.766265869140625,-11.389007568359375,3.3176116943359375
1715093659703697400,11.327697509765626,-4.655303955078125,-12.0067138671875,6.65032958984375
1715093659713676500,11.337676513671875,-3.20440673828125,-12.011505126953125,11.199325561523438
1715093659723625200,11.347625244140625,-3.56353759765625,-11.525482177734375,12.441909790039062
1715093659733604600,11.3576044921875,-3.958587646484375,-10.067413330078125,11.00299072265625
1715093659743583700,11.367583740234375,-4.391937255859375,-8.111343383789062,8.809906005859375
1715093659753563100,11.377563232421876,-3.292999267578125,-6.9860687255859375,6.568939208984375
1715093659763511800,11.38751171875,-1.435089111328125,-7.151275634765625,3.832366943359375
1715093659773491000,11.397490966796875,0.9998016357421875,-7.6684112548828125,0.9784698486328125
1715093659783470300,11.40747021484375,3.19769287109375,-8.43695068359375,-1.8849945068359375
1715093659793419000,11.4174189453125,3.9734039306640625,-8.767349243164062,-3.932037353515625
1715093659803398100,11.427398193359375,3.77947998046875,-8.302886962890625,-5.5457305908203125
1715093659813377500,11.43737744140625,3.66455078125,-7.129730224609375,-6.5225677490234375
1715093659823326200,11.447326171875,3.3341522216796875,-5.853607177734375,-6.52496337890625
1715093659833305600,11.4573056640625,2.8720703125,-5.3005523681640625,-5.653472900390625
1715093659843284700,11.46728466796875,3.0157318115234375,-4.7714385986328125,-4.4420013427734375
1715093659853233400,11.4772333984375,2.38604736328125,-5.10662841796875,-3.149139404296875
1715093659863212800,11.487212890625,1.6175079345703125,-5.5854644775390625,-2.0166778564453125
1715093659873192000,11.49719189453125,0.9974212646484375,-6.1361236572265625,-1.1451873779296875
1715093659883140600,11.507140625,0.841796875,-6.3875274658203125,-0.4963531494140625
1715093659893120000,11.5171201171875,1.0716400146484375,-6.8927001953125,-0.371856689453125
1715093659903099100,11.52709912109375,1.5648345947265625,-7.129730224609375,0.293731689453125
1715093659913047800,11.5370478515625,1.7707366943359375,-7.5367431640625,1.3376007080078125
1715093659923027200,11.547027099609375,2.1226959228515625,-7.6301116943359375,3.068603515625
1715093659933006300,11.55700634765625,2.3716888427734375,-7.3140716552734375,6.0757293701171875
1715093659942955000,11.566955078125,2.031707763671875,-7.89825439453125,8.374160766601562
1715093659952934400,11.576934326171875,1.6055450439453125,-9.6292724609375,9.918426513671875
1715093659962913500,11.58691357421875,2.031707763671875,-11.8582763671875,10.818634033203125
1715093659972893000,11.596892822265625,1.076416015625,-14.874969482421875,8.817092895507812
1715093659982841600,11.606841552734375,-0.2954559326171875,-16.948348999023438,4.83074951171875
1715093659992820700,11.61682080078125,-1.3560791015625,-17.7647705078125,-1.554595947265625
1715093660002800000,11.626800048828125,1.449920654296875,-19.431137084960938,-8.193710327148438
1715093660012779300,11.636779296875,4.6653289794921875,-18.059249877929688,-8.516937255859375
1715093660022758700,11.646758544921875,4.2894439697265625,-10.261337280273438,-4.8681640625
1715093660032707300,11.656707275390625,4.8616485595703125,-7.2446441650390625,-3.0533599853515625
1715093660042686500,11.6666865234375,3.50653076171875,-6.8232574462890625,-0.6543731689453125
1715093660052665900,11.676665771484375,-0.9562530517578125,-7.7402496337890625,0.4924468994140625
1715093660062614500,11.686614501953125,-2.2108154296875,-10.488784790039062,1.8667144775390625
1715093660072594000,11.696593994140626,-5.0216064453125,-19.881240844726562,4.4548492431640625
1715093660082573000,11.706572998046875,-7.837188720703125,-26.120529174804688,5.42449951171875
1715093660092521700,11.716521728515625,-8.955276489257812,-24.363189697265625,1.4214019775390625
1715093660102501000,11.726501220703126,-5.9649200439453125,-18.126296997070312,-2.6415557861328125
1715093660112480300,11.736480224609375,-2.39996337890625,-12.631591796875,-3.33587646484375
1715093660122429000,11.746428955078125,0.8513641357421875,-8.025161743164062,-1.4875640869140625
1715093660132408300,11.756408203125,3.753143310546875,-5.2311248779296875,0.8252410888671875
1715093660142387500,11.766387451171875,3.7148284912109375,-3.344482421875,1.170013427734375
1715093660152336100,11.776336181640625,2.2136688232421875,-2.4011688232421875,-0.592132568359375
1715093660162315500,11.7863154296875,1.2320404052734375,-2.2239990234375,-2.1172332763671875
1715093660172294700,11.796294677734375,0.7460174560546875,-2.8752288818359375,-2.97674560546875
1715093660182243600,11.80624365234375,0.372528076171875,-4.8887481689453125,-4.4228515625
1715093660192222700,11.81622265625,0.35577392578125,-7.6684112548828125,-5.4619293212890625
1715093660202201900,11.826201904296875,0.283935546875,-10.754547119140625,-6.4818572998046875
1715093660212150800,11.83615087890625,-1.751129150390625,-12.720184326171875,-5.220123291015625
1715093660222130000,11.8461298828125,-2.8213348388671875,-13.436050415039062,-4.8370513916015625
1715093660232109300,11.856109375,-1.698455810546875,-11.915725708007812,-6.510589599609375
1715093660242058000,11.86605810546875,0.1426849365234375,-8.824813842773438,-5.5720672607421875
1715093660252037000,11.876037109375,1.651031494140625,-6.231903076171875,-4.386932373046875
1715093660262016500,11.8860166015625,2.105926513671875,-4.5703277587890625,-4.0182342529296875
1715093660271995600,11.89599560546875,2.0963592529296875,-3.41632080078125,-3.5609283447265625
1715093660281974800,11.905974853515625,0.7340545654296875,-3.4474334716796875,-2.6200103759765625
1715093660291923700,11.915923828125,-0.4486846923828125,-4.4458160400390625,-0.7980194091796875
1715093660301902800,11.92590283203125,-0.937103271484375,-5.8775482177734375,1.371124267578125
1715093660311882200,11.93588232421875,-0.8604888916015625,-7.6301116943359375,2.7789154052734375
1715093660321861400,11.945861328125,-0.8604888916015625,-9.634063720703125,3.379852294921875
1715093660331810000,11.95581005859375,-0.9107666015625,-11.45843505859375,3.36309814453125
1715093660341789400,11.96578955078125,-1.255523681640625,-12.4520263671875,2.8746795654296875
1715093660351768600,11.9757685546875,-1.75592041015625,-12.260498046875,2.5179443359375
1715093660361748000,11.985748046875,-2.3664398193359375,-11.561386108398438,1.7661590576171875
1715093660371696600,11.995696533203125,-2.364044189453125,-10.81439208984375,0.964111328125
1715093660381675800,12.00567578125,-2.6298065185546875,-10.057830810546875,0.906646728515625
1715093660391655200,12.0156552734375,-2.6369781494140625,-9.47125244140625,1.3639373779296875
1715093660401603800,12.025603759765625,-2.9099273681640625,-9.203094482421875,1.763763427734375
1715093660411583000,12.0355830078125,-2.0240631103515625,-8.997207641601562,1.9145965576171875
1715093660421562400,12.045562255859375,-0.228424072265625,-8.872695922851562,1.8547515869140625
1715093660431511000,12.055510986328125,2.886444091796875,-8.501602172851562,1.8020782470703125
1715093660441490200,12.065490234375,7.241485595703125,-7.7953033447265625,1.6273040771484375
1715093660451469600,12.075469482421875,9.259811401367188,-6.866363525390625,1.371124267578125
1715093660461418200,12.085418212890625,7.4234466552734375,-5.6357421875,1.170013427734375
1715093660471397600,12.095397705078126,3.4825897216796875,-5.1305694580078125,0.691162109375
1715093660481376800,12.105376708984375,0.4443511962890625,-6.739471435546875,0.9832611083984375
1715093660491325400,12.115325439453125,-0.958648681640625,-10.455276489257812,2.2186737060546875
1715093660501304800,12.125304931640626,-1.6098785400390625,-14.338668823242188,2.8028564453125
1715093660511284000,12.135283935546875,-0.1063079833984375,-16.742446899414062,2.132476806640625
1715093660521232600,12.145232666015625,1.809051513671875,-16.21331787109375,1.85235595703125
1715093660531212000,12.1552119140625,1.8114471435546875,-14.041778564453125,3.6456146240234375
1715093660541191200,12.165191162109375,0.71728515625,-11.9013671875,5.4364776611328125
1715093660551170600,12.175170654296876,0.0995941162109375,-10.060226440429688,5.5681610107421875
1715093660561149700,12.185149658203125,-0.4582672119140625,-8.120925903320312,4.4069671630859375
1715093660571098400,12.195098388671875,-1.7319793701171875,-6.9477691650390625,2.745391845703125
1715093660581077800,12.205077880859376,-2.2395477294921875,-6.8495941162109375,0.6337127685546875
1715093660591057000,12.215056884765625,-2.1916656494140625,-7.9269866943359375,-2.2704620361328125
1715093660601036300,12.225036376953126,-1.820556640625,-9.954879760742188,-6.5967864990234375
1715093660610985000,12.23498486328125,-1.9019622802734375,-11.702651977539062,-9.529678344726562
1715093660620964000,12.244964111328125,-3.6233978271484375,-12.6627197265625,-11.701217651367188
1715093660630943500,12.254943603515626,-4.9330291748046875,-14.104034423828125,-14.792129516601562
1715093660640892200,12.26489208984375,-4.9665374755859375,-17.041717529296875,-17.957275390625
1715093660650871300,12.274871337890625,-5.3352508544921875,-19.273117065429688,-17.306045532226562
1715093660660850700,12.2848505859375,-5.629730224609375,-18.387252807617188,-13.305343627929688
1715093660670799400,12.29479931640625,-4.75823974609375,-15.34661865234375,-7.06365966796875
1715093660680778500,12.304778564453125,-3.937042236328125,-10.917343139648438,1.5794219970703125
1715093660690758000,12.3147578125,-3.7598724365234375,-9.770523071289062,5.80279541015625
1715093660700706600,12.32470654296875,-4.3105316162109375,-10.436111450195312,7.574493408203125
1715093660710686000,12.33468603515625,-3.6880340576171875,-10.711441040039062,11.249603271484375
1715093660720665000,12.3446650390625,-3.1541290283203125,-11.159164428710938,13.18890380859375
1715093660730613800,12.35461376953125,-3.7359161376953125,-10.287673950195312,11.426773071289062
1715093660740593200,12.36459326171875,-3.989715576171875,-7.73785400390625,9.662246704101562
1715093660750572300,12.374572265625,-3.0631561279296875,-6.772979736328125,6.6048431396484375
1715093660760521000,12.38452099609375,-1.7056427001953125,-7.077056884765625,3.5498504638671875
1715093660770500400,12.394500244140625,0.1857757568359375,-7.575042724609375,1.1101531982421875
1715093660780479500,12.4044794921875,2.290283203125,-8.252609252929688,-1.470794677734375
1715093660790428200,12.41442822265625,3.5615997314453125,-8.628494262695312,-3.3119354248046875
1715093660800407600,12.424407470703125,3.8513031005859375,-8.302886962890625,-4.6574859619140625
1715093660810386700,12.43438671875,4.164947509765625,-7.369140625,-5.6558685302734375
1715093660820335600,12.444335693359376,4.3852081298828125,-6.4617462158203125,-5.897674560546875
1715093660830314800,12.454314697265625,4.028472900390625,-5.736297607421875,-5.1698455810546875
1715093660840294000,12.4642939453125,3.8201751708984375,-5.207183837890625,-4.0661163330078125
1715093660850273300,12.474273193359375,2.9462890625,-5.21435546875,-2.907318115234375
1715093660860252400,12.48425244140625,1.92156982421875,-5.6812286376953125,-1.882598876953125
1715093660870201300,12.494201416015626,0.8346099853515625,-6.358795166015625,-1.0973052978515625
1715093660880180500,12.504180419921875,0.130706787109375,-6.79931640625,-0.201873779296875
1715093660890159600,12.51415966796875,0.022979736328125,-7.3260498046875,0.3272552490234375
1715093660900139000,12.524138916015625,0.6406707763671875,-7.9150238037109375,0.8779144287109375
1715093660910087700,12.534087646484375,1.076416015625,-8.659622192382812,1.6129302978515625
1715093660920067000,12.544067138671876,1.2583770751953125,-9.26055908203125,2.9441070556640625
1715093660930046200,12.554046142578125,1.8066558837890625,-9.054656982421875,5.02227783203125
1715093660939995000,12.563994873046875,2.1849365234375,-8.451324462890625,7.4907073974609375
1715093660949974300,12.573974365234376,2.3525390625,-8.1927490234375,9.396484375
1715093660959953400,12.583953369140625,2.137054443359375,-9.732223510742188,9.49224853515625
1715093660969902000,12.593902099609375,1.734832763671875,-12.363449096679688,8.220932006835938
1715093660979881500,12.603881591796876,0.564056396484375,-14.64752197265625,5.525054931640625
1715093660989860600,12.613860595703125,0.8394012451171875,-16.153472900390625,0.6983489990234375
1715093660999809300,12.623809326171875,2.3046417236328125,-17.896453857421875,-5.040557861328125
1715093661009788700,12.63378857421875,4.9454498291015625,-17.767166137695312,-8.021331787109375
1715093661019767800,12.643767822265625,4.964599609375,-13.3809814453125,-6.9080352783203125
1715093661029716700,12.653716796875,3.2288055419921875,-8.180770874023438,-3.932037353515625
1715093661039696000,12.66369580078125,2.1921234130859375,-7.10577392578125,-0.6759185791015625
1715093661049675000,12.673675048828125,-2.153350830078125,-8.312454223632812,1.7134857177734375
1715093661059624000,12.6836240234375,-1.7774658203125,-11.95404052734375,2.8387603759765625
1715093661069603000,12.69360302734375,-1.95703125,-20.407958984375,5.4316864013671875
1715093661079582200,12.703582275390625,-6.855560302734375,-26.082229614257812,5.651947021484375
1715093661089531100,12.71353125,-9.039077758789062,-23.802947998046875,1.2681732177734375
1715093661099510300,12.72351025390625,-6.6783905029296875,-17.118331909179688,-3.6112060546875
1715093661109489700,12.73348974609375,-4.6217803955078125,-10.953262329101562,-4.0732879638671875
1715093661119468800,12.74346875,-0.9777984619140625,-7.3930816650390625,-0.546630859375
1715093661129448000,12.753447998046875,2.919952392578125,-6.13372802734375,1.8116607666015625
1715093661139396900,12.76339697265625,3.0851593017578125,-5.14013671875,2.163604736328125
1715093661149376000,12.7733759765625,2.0915679931640625,-3.9167022705078125,0.5858154296875
1715093661159355400,12.78335546875,1.16021728515625,-3.0859222412109375,-1.52825927734375
1715093661169334500,12.79333447265625,0.8034820556640625,-3.2415313720703125,-2.136383056640625
1715093661179283200,12.803283203125,0.911224365234375,-5.3580169677734375,-2.8259124755859375
1715093661189262600,12.8132626953125,0.2647857666015625,-8.429779052734375,-3.90570068359375
1715093661199241700,12.82324169921875,-1.17413330078125,-11.305206298828125,-4.7915496826171875
1715093661209221000,12.83322119140625,-2.84527587890625,-13.175079345703125,-5.1171722412109375
1715093661219169800,12.843169677734375,-3.0224456787109375,-13.6036376953125,-5.004638671875
1715093661229149000,12.85314892578125,-1.1358184814453125,-11.894180297851562,-5.500244140625
1715093661239128300,12.86312841796875,0.8226318359375,-8.664413452148438,-4.2672271728515625
1715093661249077000,12.873076904296875,1.9072113037109375,-5.846435546875,-4.1690673828125
1715093661259056000,12.88305615234375,2.0388946533203125,-3.854461669921875,-4.449188232421875
1715093661269035500,12.893035400390625,1.83538818359375,-2.7746734619140625,-4.2193450927734375
1715093661278984200,12.902984130859375,1.4954071044921875,-2.7866363525390625,-3.0892791748046875
1715093661288963300,12.91296337890625,0.8968505859375,-4.0076904296875,-1.49713134765625
