time,seconds_elapsed,z,y,x
1715093657300865300,8.924865234375,-1.115218997001648,-2.100160598754883,3.3104047775268555
1715093657310814000,8.93481396484375,-1.3250336647033691,-1.7293815612792969,2.351196765899658
1715093657320793300,8.94479345703125,-0.7083472013473511,-1.110818862915039,1.771925687789917
1715093657330772500,8.9547724609375,-0.056243896484375,-0.45973682403564453,1.487161636352539
1715093657340721200,8.96472119140625,0.3513658046722412,0.08284854888916016,1.6730000972747803
1715093657350700500,8.974700439453125,0.4202432632446289,0.3664817810058594,2.07490873336792
1715093657360679700,8.9846796875,0.6417475938796997,0.5330028533935547,2.4584197998046875
1715093657370628400,8.99462841796875,1.0416316986083984,0.7010831832885742,2.495199680328369
1715093657380607700,9.004607666015625,2.682220458984375,1.1107206344604492,2.44368839263916
1715093657390587000,9.0145869140625,4.30671501159668,1.675088882446289,1.761135220527649
1715093657400566300,9.024566162109375,6.232605457305908,2.328948974609375,0.6288638114929199
1715093657410545400,9.03454541015625,7.366463661193848,2.998051643371582,-0.23511207103729248
1715093657420494000,9.044494140625,7.164282321929932,3.142788887023926,-0.6831526160240173
1715093657430473500,9.054473388671875,6.221002578735352,2.606809616088867,-0.3880184292793274
1715093657440452600,9.06445263671875,4.484407901763916,1.4869489669799805,0.906827449798584
1715093657450432000,9.074431884765625,2.203455924987793,-0.04961585998535156,2.546379804611206
1715093657460380700,9.084380615234375,0.40628790855407715,-2.345348358154297,3.276751756668091
1715093657470359800,9.09435986328125,-0.013992071151733398,-5.225319862365723,2.9319403171539307
1715093657480339200,9.104339111328125,1.7267343997955322,-7.009956359863281,1.575993299484253
1715093657490287900,9.114287841796875,3.467423915863037,-5.962273597717285,2.103766918182373
1715093657500267300,9.124267333984376,4.662950038909912,-3.2230844497680664,3.415740966796875
1715093657510246400,9.134246337890625,3.94797420501709,-0.7987833023071289,3.8946518898010254
1715093657520225500,9.1442255859375,2.8751659393310547,1.1158084869384766,3.638044595718384
1715093657530174500,9.154174560546876,2.111053705215454,2.3879032135009766,3.6871867179870605
1715093657540153600,9.164153564453125,0.7047042846679688,3.082752227783203,3.64212703704834
1715093657550133000,9.174133056640626,-0.68022620677948,2.9670515060424805,2.149071216583252
1715093657560081700,9.18408154296875,-0.6150190830230713,1.8791627883911133,-0.8110830783843994
1715093657570060800,9.194060791015625,-0.45628178119659424,0.011540412902832031,-4.326099395751953
1715093657580040200,9.204040283203126,-1.3708808422088623,-1.5687294006347656,-7.022228717803955
1715093657589988900,9.21398876953125,-3.0428969860076904,-2.7434892654418945,-9.026307106018066
1715093657599968000,9.223968017578125,-4.5639872550964355,-4.382638931274414,-11.466320991516113
1715093657609947400,9.233947509765626,-5.20621919631958,-6.8694915771484375,-13.778950691223145
1715093657619896000,9.24389599609375,-5.786091327667236,-8.977590560913086,-13.14367389678955
1715093657629875200,9.253875244140625,-6.322120666503906,-9.965744018554688,-10.08788776397705
1715093657639854600,9.2638544921875,-7.181914806365967,-9.180489540100098,-6.4815192222595215
1715093657649803300,9.27380322265625,-7.4190144538879395,-6.319089889526367,-1.6281195878982544
1715093657659782700,9.28378271484375,-6.9181132316589355,-2.2671213150024414,4.184267520904541
1715093657669761800,9.29376171875,-7.928188800811768,-0.526214599609375,7.53494930267334
1715093657679741000,9.303740966796875,-4.285560607910156,0.8641328811645508,10.560988426208496
1715093657689689900,9.31368994140625,-2.5110068321228027,1.2969398498535156,9.424409866333008
1715093657699669000,9.3236689453125,-2.0701115131378174,2.198690414428711,7.721978664398193
1715093657709648100,9.333648193359375,-3.0288686752319336,3.191793441772461,5.403116226196289
1715093657719627500,9.34362744140625,-3.1058249473571777,4.010650634765625,3.50042462348938
1715093657729576200,9.353576171875,-2.077059030532837,4.052164077758789,1.3326274156570435
1715093657739555600,9.3635556640625,-0.8410582542419434,3.4774599075317383,-0.8190951347351074
1715093657749534700,9.37353466796875,1.0107544660568237,2.6245203018188477,-3.0147430896759033
1715093657759513900,9.383513916015625,2.145235538482666,2.5464839935302734,-4.110434055328369
1715093657769462800,9.393462890625,1.796019196510315,3.3063888549804688,-4.151033878326416
1715093657779442000,9.40344189453125,1.1234636306762695,4.250520706176758,-3.573300838470459
1715093657789421300,9.41342138671875,0.6290652751922607,4.717336654663086,-3.071941375732422
1715093657799370000,9.423369873046875,0.2664802074432373,4.434502601623535,-2.938458204269409
1715093657809349000,9.43334912109375,0.16681110858917236,3.722508430480957,-2.9357519149780273
1715093657819328500,9.44332861328125,0.22184860706329346,3.0371627807617188,-2.7948296070098877
1715093657829277200,9.453277099609375,0.22401022911071777,2.5227909088134766,-2.9342355728149414
1715093657839256300,9.46325634765625,0.5326000452041626,2.318636894226074,-2.949633836746216
1715093657849235700,9.473235595703125,0.7793455123901367,2.100163459777832,-2.4902989864349365
1715093657859184400,9.483184326171875,1.0638256072998047,1.0526752471923828,-1.5769747495651245
1715093657869163500,9.49316357421875,1.2642673254013062,0.13500595092773438,-0.06867939233779907
1715093657879143000,9.503142822265625,1.3431655168533325,-0.2388172149658203,2.045287609100342
1715093657889091600,9.513091552734375,0.9240320920944214,0.1651287078857422,4.825260639190674
1715093657899071000,9.523071044921876,-0.05810701847076416,1.0263252258300781,7.662700653076172
1715093657909050000,9.533050048828125,-0.659408450126648,0.9742403030395508,9.51169490814209
1715093657918998800,9.542998779296875,-0.35253381729125977,0.18921470642089844,9.63929557800293
1715093657928978200,9.552978271484376,0.2992563843727112,-1.4012298583984375,7.529507160186768
1715093657938957300,9.562957275390625,1.076646089553833,-3.2582292556762695,4.497025012969971
1715093657948906000,9.572906005859375,0.9531500339508057,-4.972988128662109,2.004648447036743
1715093657958885400,9.582885498046876,1.2642905712127686,-6.730233192443848,-0.5654232501983643
1715093657968864500,9.592864501953125,3.8743796348571777,-7.603425025939941,-4.874713897705078
1715093657978844000,9.602843994140626,5.618842601776123,-6.25998592376709,-8.131715774536133
1715093657988823000,9.612822998046875,2.1070992946624756,-2.681197166442871,-7.027603626251221
1715093657998771700,9.622771728515625,-2.4341211318969727,-0.6047401428222656,0.045065611600875854
1715093658008751000,9.632751220703126,-3.1373260021209717,-1.7738656997680664,3.9034366607666016
1715093658018730200,9.642730224609375,-6.132566928863525,-3.957876205444336,4.352461338043213
1715093658028709600,9.652709716796876,-4.921845436096191,-9.33029556274414,3.9860284328460693
1715093658038658300,9.662658203125,-6.362523078918457,-14.116666793823242,2.625635862350464
1715093658048637400,9.672637451171875,-10.155596733093262,-13.64288330078125,-0.8267903923988342
1715093658058616800,9.682616943359376,-5.765859603881836,-6.9204511642456055,-5.5347466468811035
1715093658068565500,9.6925654296875,-2.484865188598633,-0.2204875946044922,-5.802021026611328
1715093658078544600,9.702544677734375,-0.8486108779907227,3.8070287704467773,-2.0916080474853516
1715093658088524000,9.71252392578125,1.2619006633758545,5.014267921447754,0.46791917085647583
1715093658098472700,9.72247265625,2.099898338317871,5.35697078704834,1.9206712245941162
1715093658108451800,9.732451904296875,1.6312061548233032,5.815670013427734,1.2421833276748657
1715093658118431200,9.74243115234375,1.5515103340148926,5.998649597167969,0.1355869174003601
1715093658128380000,9.7523798828125,0.995675265789032,5.649144172668457,0.020099103450775146
1715093658138359300,9.762359375,0.7564989924430847,3.6723012924194336,-0.48135900497436523
1715093658148338400,9.77233837890625,0.06499123573303223,0.7970027923583984,-1.6974502801895142
1715093658158287000,9.782287109375,-0.7192341685295105,-1.9321022033691406,-3.4808716773986816
1715093658168266500,9.7922666015625,-1.5731796026229858,-3.585927963256836,-5.316605091094971
1715093658178245600,9.80224560546875,-1.8422383069992065,-4.10861873626709,-6.776489734649658
1715093658188194300,9.8121943359375,-0.5297068357467651,-2.4176979064941406,-6.967331409454346
1715093658198173700,9.822173583984375,1.6093388795852661,0.7721996307373047,-5.3068461418151855
1715093658208152800,9.83215283203125,3.4575977325439453,3.991217613220215,-3.8647284507751465
1715093658218101500,9.8421015625,4.6257524490356445,6.2386274337768555,-3.755533218383789
1715093658228081000,9.852080810546875,4.581167221069336,8.024728775024414,-3.696964740753174
1715093658238060000,9.86206005859375,3.0814599990844727,8.857129096984863,-3.300027847290039
1715093658248039400,9.872039306640625,2.426722526550293,7.654375076293945,-1.119037389755249
1715093658257988000,9.881988037109375,2.0851564407348633,5.317460060119629,0.4690374433994293
1715093658267967200,9.89196728515625,1.9689310789108276,2.8735179901123047,1.4425758123397827
1715093658277946600,9.901946533203125,1.9241783618927002,0.48200225830078125,2.848604679107666
1715093658287925800,9.91192578125,1.4191807508468628,-2.1713552474975586,3.824476718902588
1715093658297905200,9.9219052734375,0.48045969009399414,-4.043882369995117,4.06297492980957
1715093658307853800,9.931853759765625,-0.06422114372253418,-3.7869863510131836,3.3977584838867188
1715093658317833000,9.9418330078125,-1.1112889051437378,-2.4579524993896484,2.7051568031311035
1715093658327812400,9.951812255859375,-1.6726073026657104,-1.0250873565673828,2.084256172180176
1715093658337761000,9.961760986328125,-1.4444525241851807,-0.1716318130493164,1.7782272100448608
1715093658347740400,9.971740478515626,-1.373821496963501,0.03898906707763672,1.6708388328552246
1715093658357719600,9.981719482421875,-0.8734710216522217,0.15749073028564453,1.849640130996704
1715093658367668200,9.991668212890625,-0.06485819816589355,0.09867477416992188,2.1883296966552734
1715093658377647600,10.001647705078126,1.3840177059173584,0.1436004638671875,2.3935775756835938
1715093658387626800,10.011626708984375,3.1691055297851562,0.3719329833984375,2.314354419708252
1715093658397575400,10.021575439453125,6.323033332824707,1.0982046127319336,1.678652048110962
1715093658407554800,10.031554931640626,8.753731727600098,1.778982162475586,1.2264370918273926
1715093658417534000,10.041533935546875,9.35162353515625,2.645814895629883,1.260031819343567
1715093658427513300,10.051513427734376,8.365378379821777,3.6153831481933594,1.6245418787002563
1715093658437462000,10.0614619140625,6.555127143859863,3.6816816329956055,1.776961326599121
1715093658447441200,10.071441162109375,4.8687520027160645,1.9265460968017578,1.7712666988372803
1715093658457420500,10.081420654296876,2.8812496662139893,-1.0345382690429688,2.52274227142334
1715093658467369200,10.091369140625,0.8180239200592041,-4.1179704666137695,2.473538398742676
1715093658477348400,10.101348388671875,-0.3753659725189209,-6.788722991943359,1.072479009628296
1715093658487327700,10.11132763671875,0.4851870536804199,-8.637186050415039,-1.0122658014297485
1715093658497276400,10.1212763671875,2.383380174636841,-8.515786170959473,-1.440453290939331
1715093658507255600,10.131255615234375,2.7627694606781006,-5.385112762451172,0.41562455892562866
1715093658517235000,10.14123486328125,0.7947263717651367,-1.7181177139282227,2.311511278152466
1715093658527183600,10.15118359375,-0.4140017032623291,1.0508651733398438,3.5316946506500244
1715093658537163000,10.1611630859375,-1.2475274801254272,3.089442253112793,4.355367183685303
1715093658547142100,10.17114208984375,-2.613863229751587,4.3581085205078125,4.674473285675049
1715093658557121300,10.181121337890625,-2.113485813140869,4.964147567749023,2.4350457191467285
1715093658567100700,10.1911005859375,-1.0118781328201294,4.169907569885254,-1.1514863967895508
1715093658577049300,10.20104931640625,-0.7301833629608154,2.2338314056396484,-4.717288970947266
1715093658587028700,10.21102880859375,-1.078451156616211,0.29814815521240234,-8.047374725341797
1715093658597008000,10.2210078125,-1.8999814987182617,-2.1717147827148438,-10.65086555480957
1715093658606987000,10.230987060546875,-2.9006974697113037,-5.32051944732666,-12.481420516967773
1715093658616936000,10.24093603515625,-3.4756486415863037,-8.475184440612793,-13.671977996826172
1715093658626915000,10.2509150390625,-5.342770099639893,-10.69025707244873,-12.579106330871582
1715093658636894500,10.26089453125,-6.594721794128418,-10.75313663482666,-8.10566520690918
1715093658646843100,10.270843017578125,-8.243807792663574,-8.90790843963623,-0.8493516445159912
1715093658656822300,10.280822265625,-9.658048629760742,-7.026045799255371,4.145243167877197
1715093658666801700,10.2908017578125,-8.123434066772461,-2.4742183685302734,9.581802368164062
1715093658676750300,10.300750244140625,-9.339273452758789,-0.0037145614624023438,10.558467864990234
1715093658686729500,10.3107294921875,-6.687592029571533,1.9868383407592773,11.564194679260254
1715093658696708900,10.320708984375,-4.3746657371521,3.2604923248291016,8.809471130371094
1715093658706657500,10.330657470703125,-2.5954978466033936,4.757550239562988,6.775306701660156
1715093658716636700,10.34063671875,-1.6904691457748413,4.697946548461914,4.003969669342041
1715093658726616000,10.350615966796875,-1.311804175376892,4.193472862243652,1.7283910512924194
1715093658736564700,10.360564697265625,-0.6341167688369751,3.650113105773926,0.05990034341812134
1715093658746544000,10.370544189453126,0.22581207752227783,2.8625364303588867,-1.5664596557617188
1715093658756523300,10.380523193359375,1.3615825176239014,2.1096134185791016,-2.7596559524536133
1715093658766472000,10.390471923828125,1.6856166124343872,1.6523523330688477,-3.7429819107055664
1715093658776451300,10.400451416015626,1.5994410514831543,2.1331539154052734,-4.033010959625244
1715093658786430500,10.410430419921875,1.3003441095352173,2.959500312805176,-3.5608737468719482
1715093658796379100,10.420379150390625,0.767871618270874,3.3996334075927734,-3.063786506652832
1715093658806358500,10.430358642578126,-0.08807933330535889,3.343226432800293,-2.429959774017334
1715093658816337700,10.440337646484375,-0.8090020418167114,2.9433412551879883,-1.6926307678222656
1715093658826317000,10.450317138671876,-1.2486121654510498,2.288114547729492,-1.3249092102050781
1715093658836265700,10.460265625,-1.6730377674102783,1.955160140991211,-1.3056617975234985
1715093658846244900,10.470244873046875,-1.7398865222930908,1.959024429321289,-1.5866559743881226
1715093658856224300,10.480224365234376,-0.956312894821167,2.186626434326172,-1.9347610473632812
1715093658866203400,10.490203369140625,0.47237420082092285,2.3116512298583984,-2.0485079288482666
1715093658876182800,10.500182861328126,1.4753336906433105,2.0039405822753906,-1.6181879043579102
1715093658886131500,10.51013134765625,1.877178430557251,1.3190498352050781,-0.7446707487106323
1715093658896110600,10.520110595703125,2.1414074897766113,0.825840950012207,0.6433904767036438
1715093658906090000,10.530090087890626,2.344120979309082,1.0933866500854492,3.1676905155181885
1715093658916038700,10.54003857421875,2.0014357566833496,1.593003273010254,5.612363815307617
1715093658926017800,10.550017822265625,1.3185172080993652,1.3824129104614258,7.363620281219482
1715093658935997200,10.5599970703125,0.40764904022216797,-0.057517051696777344,7.938236236572266
1715093658945945900,10.56994580078125,-0.2867814898490906,-2.3415565490722656,6.809009552001953
1715093658955925000,10.579925048828125,-0.6956605315208435,-4.295628547668457,4.903532028198242
1715093658965904400,10.589904296875,-1.3727645874023438,-6.0062665939331055,2.0350377559661865
1715093658975853000,10.59985302734375,-1.3138558864593506,-8.21824836730957,-1.2430566549301147
1715093658985832400,10.60983251953125,1.9792184829711914,-10.45382022857666,-3.721675395965576
1715093658995811600,10.6198115234375,3.179429054260254,-8.52688980102539,-3.192516326904297
1715093659005760300,10.62976025390625,3.2841787338256836,-1.9389820098876953,-2.7808055877685547
1715093659015739600,10.63973974609375,0.8368041515350342,3.0932178497314453,-2.3253462314605713
1715093659025718800,10.64971875,1.3797258138656616,2.3742847442626953,-0.30096420645713806
1715093659035667500,10.65966748046875,-0.2741013169288635,-0.18374252319335938,2.045097827911377
1715093659045646800,10.669646728515625,-3.518057107925415,-2.230637550354004,1.3069336414337158
1715093659055626000,10.6796259765625,-4.432199954986572,-7.520472526550293,-1.3142054080963135
1715093659065574700,10.68957470703125,-7.205630779266357,-13.43267822265625,0.1716526746749878
1715093659075554000,10.699553955078125,-8.332541465759277,-12.571962356567383,-2.335921287536621
1715093659085533200,10.709533203125,-4.003141403198242,-7.101062774658203,-3.531299114227295
1715093659095482000,10.719482177734376,-2.855786085128784,-1.5790681838989258,-2.0721278190612793
1715093659105461200,10.729461181640625,-1.9791730642318726,1.5169124603271484,0.2532792091369629
1715093659115440400,10.7394404296875,0.601954460144043,3.338589668273926,2.122999668121338
1715093659125419800,10.749419677734375,2.3844776153564453,4.663083076477051,2.1539249420166016
1715093659135399000,10.75939892578125,1.9972050189971924,5.754059791564941,0.49366968870162964
1715093659145347800,10.769347900390626,1.305809497833252,6.442239761352539,-1.8192880153656006
1715093659155327000,10.779326904296875,1.3333290815353394,6.407207489013672,-3.1958632469177246
1715093659165306000,10.78930615234375,1.6082385778427124,5.321646690368652,-4.154877185821533
1715093659175285500,10.799285400390625,1.7849133014678955,3.660782814025879,-4.946814060211182
1715093659185234200,10.809234130859375,1.8362711668014526,1.5189933776855469,-5.57396125793457
1715093659195213300,10.81921337890625,0.7921528816223145,-0.6040000915527344,-5.625498294830322
1715093659205192700,10.829192626953125,-0.7070111036300659,-2.5596141815185547,-5.710671901702881
1715093659215141400,10.839141357421875,-1.047858715057373,-2.921816825866699,-6.516506195068359
1715093659225120800,10.849120849609376,0.8059185743331909,-0.47432804107666016,-5.826364040374756
1715093659235100000,10.859099853515625,3.374175548553467,2.197392463684082,-4.098339080810547
1715093659245048600,10.869048583984375,5.0976152420043945,4.1683197021484375,-2.9925243854522705
1715093659255028000,10.879028076171876,5.270456314086914,5.316127777099609,-1.8758165836334229
1715093659265007000,10.889007080078125,3.939815044403076,5.608809471130371,-1.2347687482833862
1715093659274955800,10.898955810546875,2.1587753295898438,5.116263389587402,-0.11299410462379456
1715093659284935200,10.90893505859375,0.8691701889038086,3.997222900390625,1.5701707601547241
1715093659294914300,10.918914306640625,-0.20013344287872314,2.443781852722168,3.4200167655944824
1715093659304863000,10.928863037109375,-0.7966481447219849,0.669062614440918,4.439611434936523
1715093659314842400,10.93884228515625,-1.0729103088378906,-1.0741472244262695,4.467094421386719
1715093659324821500,10.948821533203125,-1.122958779335022,-2.1041526794433594,3.9339537620544434
1715093659334770400,10.9587705078125,-0.7518457174301147,-2.255660057067871,3.035508155822754
1715093659344749600,10.96874951171875,-0.640281081199646,-1.8224496841430664,2.2278716564178467
1715093659354728700,10.978728759765625,-0.9313564300537109,-1.174778938293457,1.8514704704284668
1715093659364677600,10.988677734375,-0.6408810615539551,-0.5882759094238281,1.6617918014526367
1715093659374656800,10.99865673828125,-0.37176036834716797,-0.06274700164794922,1.5626795291900635
1715093659384636200,11.00863623046875,-0.34902310371398926,0.08373069763183594,1.76832914352417
1715093659394615300,11.018615234375,0.36278581619262695,0.1510009765625,2.4043519496917725
1715093659404564000,11.02856396484375,1.1524624824523926,0.37546443939208984,2.7658112049102783
1715093659414543400,11.03854345703125,2.8457443714141846,0.5809364318847656,2.730266571044922
1715093659424522500,11.0485224609375,4.2321672439575195,0.730682373046875,2.615244150161743
1715093659434502000,11.058501953125,6.255653381347656,0.8989362716674805,1.813715934753418
1715093659444481000,11.06848095703125,7.968327522277832,1.4711570739746094,0.8906412720680237
1715093659454429700,11.0784296875,8.270082473754883,2.2807483673095703,0.126614511013031
1715093659464409000,11.0884091796875,6.930887222290039,2.977480888366699,0.30761903524398804
1715093659474388200,11.09838818359375,6.155282974243164,2.6375789642333984,1.5140886306762695
1715093659484367600,11.10836767578125,4.748466491699219,0.8188533782958984,3.1496214866638184
1715093659494316300,11.11831640625,2.1985082626342773,-1.685211181640625,4.514495372772217
1715093659504295400,11.12829541015625,1.1340854167938232,-4.1423540115356445,4.3705010414123535
1715093659514274800,11.13827490234375,2.298201084136963,-5.779339790344238,3.1359691619873047
1715093659524223500,11.148223388671875,3.7331817150115967,-5.5691728591918945,2.4222211837768555
1715093659534202600,11.15820263671875,3.310746192932129,-4.283852577209473,3.7082877159118652
1715093659544182000,11.16818212890625,2.7593703269958496,-1.9793500900268555,4.646181106567383
1715093659554130700,11.178130615234375,2.3837199211120605,-0.3620882034301758,4.751158237457275
1715093659564109800,11.18810986328125,1.4667469263076782,0.7548236846923828,3.9025919437408447
1715093659574089200,11.198089111328125,0.5579535961151123,1.2739677429199219,2.512977123260498
1715093659584038000,11.208037841796875,0.1315227746963501,1.3723230361938477,0.27817457914352417
1715093659594017000,11.21801708984375,-0.23051488399505615,0.730626106262207,-2.9247865676879883
1715093659603996400,11.227996337890625,-0.4852635860443115,-0.1960744857788086,-5.968132019042969
1715093659613945000,11.237945068359375,-1.3184950351715088,-0.6631412506103516,-8.31728744506836
1715093659623924500,11.247924560546876,-3.541656494140625,-0.8930177688598633,-10.82776165008545
1715093659633903600,11.257903564453125,-5.188455581665039,-2.2554397583007812,-13.328359603881836
1715093659643852300,11.267852294921875,-5.678224086761475,-4.718664169311523,-14.671014785766602
1715093659653831700,11.277831787109376,-6.220080375671387,-6.882065773010254,-13.958499908447266
1715093659663810800,11.287810791015625,-5.9516215324401855,-6.9774580001831055,-10.687718391418457
1715093659673759500,11.297759521484375,-5.247588634490967,-5.62001895904541,-6.007360458374023
1715093659683739000,11.30773876953125,-3.2794580459594727,-2.8182058334350586,0.4986611604690552
1715093659693718000,11.317718017578125,-3.6572256088256836,-1.6523265838623047,4.20602560043335
1715093659703697400,11.327697509765626,-5.687808036804199,-2.2690258026123047,7.392366886138916
1715093659713676500,11.337676513671875,-4.360810279846191,-2.273660659790039,11.771379470825195
1715093659723625200,11.347625244140625,-4.819246768951416,-1.79010009765625,12.84846305847168
1715093659733604600,11.3576044921875,-5.282565116882324,-0.33804893493652344,11.27060317993164
1715093659743583700,11.367583740234375,-5.739648818969727,1.6109943389892578,8.952921867370605
1715093659753563100,11.377563232421876,-4.621870994567871,2.731454849243164,6.574038982391357
1715093659763511800,11.38751171875,-2.7126259803771973,2.564791679382324,3.6825480461120605
1715093659773491000,11.397490966796875,-0.21294772624969482,2.047001838684082,0.6678171157836914
1715093659783470300,11.40747021484375,2.043529510498047,1.2766780853271484,-2.3475699424743652
1715093659793419000,11.4174189453125,2.8671655654907227,0.9420070648193359,-4.5332441329956055
1715093659803398100,11.427398193359375,2.7143821716308594,1.3987483978271484,-6.269649505615234
1715093659813377500,11.43737744140625,2.630218029022217,2.5595245361328125,-7.351451873779297
1715093659823326200,11.447326171875,2.3132858276367188,3.8183822631835938,-7.442038536071777
1715093659833305600,11.4573056640625,1.845725178718567,4.351566314697266,-6.643115043640137
1715093659843284700,11.46728466796875,1.9626976251602173,4.859261512756348,-5.48301362991333
1715093659853233400,11.4772333984375,1.2943147420883179,4.50522518157959,-4.212466239929199
1715093659863212800,11.487212890625,0.4886317253112793,4.012224197387695,-3.0719456672668457
1715093659873192000,11.49719189453125,-0.1533796787261963,3.4535207748413086,-2.1649322509765625
1715093659883140600,11.507140625,-0.311887264251709,3.1991214752197266,-1.4596930742263794
1715093659893120000,11.5171201171875,-0.06789720058441162,2.6960315704345703,-1.2578179836273193
1715093659903099100,11.52709912109375,0.4522101879119873,2.4642410278320312,-0.49809861183166504
1715093659913047800,11.5370478515625,0.698969841003418,2.0649633407592773,0.6488875150680542
1715093659923027200,11.547027099609375,1.1055548191070557,1.9799280166625977,2.4805080890655518
1715093659933006300,11.55700634765625,1.4190902709960938,2.302244186401367,5.563699722290039
1715093659942955000,11.566955078125,1.153231143951416,1.7241497039794922,7.904208183288574
1715093659952934400,11.576934326171875,0.8076032400131226,0.0018634796142578125,9.457817077636719
1715093659962913500,11.58691357421875,1.2949503660202026,-2.216538429260254,10.330577850341797
1715093659972893000,11.596892822265625,0.35424602031707764,-5.220864295959473,8.2723388671875
1715093659982841600,11.606841552734375,-1.0803954601287842,-7.2844648361206055,4.218912601470947
1715093659992820700,11.61682080078125,-2.2702343463897705,-8.095844268798828,-2.211482048034668
1715093660002800000,11.626800048828125,0.3864414691925049,-9.754314422607422,-8.848323822021484
1715093660012779300,11.636779296875,3.5108227729797363,-8.370869636535645,-9.14907455444336
1715093660022758700,11.646758544921875,3.160433769226074,-0.5684928894042969,-5.499917984008789
1715093660032707300,11.656707275390625,3.836092472076416,2.4545583724975586,-3.6757774353027344
1715093660042686500,11.6666865234375,2.6143341064453125,2.8850173950195312,-1.232903003692627
1715093660052665900,11.676665771484375,-1.68218994140625,1.9800443649291992,-0.024739086627960205
1715093660062614500,11.686614501953125,-2.7776436805725098,-0.7544622421264648,1.3846304416656494
1715093660072594000,11.696593994140626,-5.460000991821289,-10.116388320922852,3.946420907974243
1715093660082573000,11.706572998046875,-8.18163776397705,-16.316246032714844,4.8241658210754395
1715093660092521700,11.716521728515625,-9.175348281860352,-14.529182434082031,0.6773831844329834
1715093660102501000,11.726501220703126,-5.984329700469971,-8.282800674438477,-3.5395076274871826
1715093660112480300,11.736480224609375,-2.164473056793213,-2.797201156616211,-4.3597307205200195
1715093660122429000,11.746428955078125,1.345815658569336,1.7854623794555664,-2.5923714637756348
1715093660132408300,11.756408203125,4.464989185333252,4.548281669616699,-0.32751524448394775
1715093660142387500,11.766387451171875,4.594010829925537,6.401108741760254,-0.008751988410949707
1715093660152336100,11.776336181640625,3.219059944152832,7.313573837280273,-1.7621055841445923
1715093660162315500,11.7863154296875,2.323192596435547,7.468003273010254,-3.2291669845581055
1715093660172294700,11.796294677734375,1.8855550289154053,6.803285598754883,-3.9907500743865967
1715093660182243600,11.80624365234375,1.542236089706421,4.785300254821777,-5.306047439575195
1715093660192222700,11.81622265625,1.5433329343795776,2.00991153717041,-6.1870245933532715
1715093660202201900,11.826201904296875,1.4856640100479126,-1.0651683807373047,-7.030378818511963
1715093660212150800,11.83615087890625,-0.512320876121521,-3.0206079483032227,-5.60934591293335
1715093660222130000,11.8461298828125,-1.5181773900985718,-3.7311697006225586,-5.100464820861816
1715093660232109300,11.856109375,-0.325414776802063,-2.2126636505126953,-6.659630298614502
1715093660242058000,11.86605810546875,1.5721871852874756,0.8682670593261719,-5.622036933898926
1715093660252037000,11.876037109375,3.1166181564331055,3.4460830688476562,-4.361477851867676
1715093660262016500,11.8860166015625,3.591057777404785,5.090276718139648,-3.9332478046417236
1715093660271995600,11.89599560546875,3.591601848602295,6.22524356842041,-3.423999071121216
1715093660281974800,11.905974853515625,2.240889072418213,6.175177574157715,-2.4294703006744385
1715093660291923700,11.915923828125,1.0721222162246704,5.159902572631836,-0.5476002097129822
1715093660301902800,11.92590283203125,0.6024454832077026,3.7138566970825195,1.6780717372894287
1715093660311882200,11.93588232421875,0.7011806964874268,1.950789451599121,3.1285581588745117
1715093660321861400,11.945861328125,0.7250007390975952,-0.05869865417480469,3.758225917816162
1715093660331810000,11.95581005859375,0.698336124420166,-1.8839178085327148,3.7644293308258057
1715093660341789400,11.96578955078125,0.3800387382507324,-2.876504898071289,3.303260087966919
1715093660351768600,11.9757685546875,-0.0842205286026001,-2.6861705780029297,2.9758589267730713
1715093660361748000,11.985748046875,-0.6393420696258545,-1.9935111999511719,2.2565088272094727
1715093660371696600,11.995696533203125,-0.5575739145278931,-1.259969711303711,1.4919421672821045
1715093660381675800,12.00567578125,-0.7138371467590332,-0.5256061553955078,1.4744901657104492
1715093660391655200,12.0156552734375,-0.5811975002288818,0.029646873474121094,1.9655818939208984
1715093660401603800,12.025603759765625,-0.6870956420898438,0.2581472396850586,2.3859663009643555
1715093660411583000,12.0355830078125,0.37859606742858887,0.4182882308959961,2.5363709926605225
1715093660421562400,12.045562255859375,2.3431036472320557,0.4965486526489258,2.4501540660858154
1715093660431511000,12.055510986328125,5.584238052368164,0.8292007446289062,2.3379902839660645
1715093660441490200,12.065490234375,9.985528945922852,1.5158214569091797,2.0621860027313232
1715093660451469600,12.075469482421875,11.955253601074219,2.449028968811035,1.6786564588546753
1715093660461418200,12.085418212890625,10.00686264038086,3.698352813720703,1.350515365600586
1715093660471397600,12.095397705078126,5.951515197753906,4.221346855163574,0.7675670385360718
1715093660481376800,12.105376708984375,2.8376290798187256,2.6240005493164062,0.9889957308769226
1715093660491325400,12.115325439453125,1.399939775466919,-1.0812206268310547,2.1856048107147217
1715093660501304800,12.125304931640626,0.7403340339660645,-4.950543403625488,2.7701966762542725
1715093660511284000,12.135283935546875,2.230973243713379,-7.334105491638184,2.1596250534057617
1715093660521232600,12.145232666015625,4.102293968200684,-6.780896186828613,2.002336263656616
1715093660531212000,12.1552119140625,4.027109146118164,-4.585945129394531,3.955845594406128
1715093660541191200,12.165191162109375,2.8272247314453125,-2.4240407943725586,5.903125762939453
