time,seconds_elapsed,z,y,x
1713358253770711300,0.785711181640625,-7.71372127532959,-6.005671501159668,-8.173450469970703
1713358253780690400,0.7956904296875,-11.039529800415039,-3.9492640495300293,-6.4225850105285645
1713358253790639400,0.805639404296875,-12.127328872680664,-3.4490466117858887,-3.124361515045166
1713358253800618500,0.815618408203125,-13.621539115905762,-3.5878238677978516,0.4761977195739746
1713358253810567200,0.825567138671875,-10.167898178100586,-4.69380521774292,2.404614210128784
1713358253820546600,0.835546630859375,-6.294104099273682,-6.235553741455078,4.668961048126221
1713358253830525700,0.845525634765625,-5.425090312957764,-5.17147159576416,13.779642105102539
1713358253840474400,0.855474365234375,-3.1217875480651855,-3.2542080879211426,17.498144149780273
1713358253850453800,0.865453857421875,-3.185990333557129,-3.7659177780151367,17.439620971679688
1713358253860433000,0.875432861328125,-4.527687072753906,-3.6348061561584473,15.018918991088867
1713358253870412300,0.885412353515625,-5.829371452331543,-3.5926687717437744,11.242944717407227
1713358253880361000,0.89536083984375,-5.380554676055908,-2.9965016841888428,7.348424434661865
1713358253890340000,0.905340087890625,-3.026109218597412,-1.6965948343276978,3.959080696105957
1713358253900309000,0.91530908203125,-0.8890423774719238,-1.472917079925537,2.443502902984619
1713358253910257700,0.925257568359375,-1.562845230102539,0.27835604548454285,3.2353272438049316
1713358253920237000,0.935237060546875,0.5706305503845215,1.3026840686798096,1.9620881080627441
1713358253930216200,0.94521630859375,2.4095606803894043,1.2137579917907715,0.16760587692260742
1713358253940164900,0.955164794921875,2.8696436882019043,0.38678640127182007,-0.4117774963378906
1713358253950144300,0.965144287109375,4.677941799163818,-0.0017625093460083008,-1.9212965965270996
1713358253960123400,0.975123291015625,5.273344993591309,-0.7801281213760376,-3.2284903526306152
1713358253970072300,0.985072265625,4.152665615081787,-0.21440982818603516,-2.4099225997924805
1713358253980051500,0.995051513671875,2.111356258392334,0.7319855690002441,-1.682403564453125
1713358253990030600,1.005030517578125,-0.14060306549072266,1.9686903953552246,-1.6615681648254395
1713358253999979500,1.0149794921875,-1.0696830749511719,1.8677513599395752,-1.956709384918213
1713358254009958700,1.024958740234375,-1.561767578125,0.11082768440246582,-3.843702793121338
1713358254019938000,1.03493798828125,-2.006045341491699,-2.353502035140991,-6.07180643081665
1713358254029886700,1.04488671875,1.0387258529663086,-2.3030195236206055,-4.546584129333496
1713358254039865900,1.054865966796875,3.902057647705078,-1.7869701385498047,-2.234497547149658
1713358254049814500,1.064814453125,4.790371417999268,-1.8960909843444824,-0.0768899917602539
1713358254059816700,1.074816650390625,4.2155938148498535,-1.7508974075317383,-0.8790137767791748
1713358254069771300,1.084771240234375,1.9604458808898926,-1.0098767280578613,0.4324462413787842
1713358254079721000,1.094720947265625,1.8902111053466797,-0.505340576171875,1.2247931957244873
1713358254089700400,1.104700439453125,1.1570830345153809,0.8253345489501953,4.675116062164307
1713358254099679500,1.114679443359375,1.3382248878479004,1.9361658096313477,5.678050994873047
1713358254109628400,1.12462841796875,2.0576090812683105,1.9460744857788086,6.676103591918945
1713358254119607600,1.134607666015625,4.061479568481445,1.7203927040100098,4.822700500488281
1713358254129586700,1.144586669921875,5.8947062492370605,0.5444107055664062,4.874892711639404
1713358254139535600,1.15453564453125,8.880375862121582,0.6758055686950684,6.895895004272461
1713358254149514800,1.1645146484375,9.357718467712402,0.4474372863769531,6.225569725036621
1713358254159494000,1.174493896484375,8.709333419799805,1.1079206466674805,4.51772928237915
1713358254169442800,1.18444287109375,6.053271770477295,2.435518264770508,4.634320259094238
1713358254179436800,1.194436767578125,4.394548416137695,5.770440101623535,8.04974365234375
1713358254189416200,1.204416259765625,0.3731856346130371,6.136419773101807,8.80331039428711
1713358254199395300,1.214395263671875,-1.4429850578308105,7.539975643157959,10.33500862121582
1713358254209344000,1.224343994140625,-5.207779407501221,6.877998352050781,12.44308090209961
1713358254219323400,1.234323486328125,-5.022336483001709,7.485321521759033,12.491768836975098
1713358254229302500,1.244302490234375,-2.8228201866149902,5.125939846038818,9.149378776550293
1713358254239251200,1.254251220703125,-3.937594413757324,4.41373348236084,7.370684623718262
1713358254249230600,1.264230712890625,-6.231559753417969,3.9132862091064453,8.249918937683105
1713358254259209700,1.274209716796875,-8.036989212036133,4.361098289489746,9.677568435668945
1713358254269158400,1.284158447265625,-7.038700103759766,2.497049331665039,5.596139430999756
1713358254279137800,1.2941376953125,-6.068459510803223,1.1471138000488281,3.8966360092163086
1713358254289117000,1.304116943359375,-6.301049709320068,0.8831520080566406,4.068137168884277
1713358254299065900,1.31406591796875,-4.190548419952393,0.2776508331298828,3.899947166442871
1713358254309045000,1.324044921875,-8.174860954284668,-0.838780403137207,9.868099212646484
1713358254318993700,1.33399365234375,-6.923408031463623,-2.3629589080810547,11.707703590393066
1713358254328973000,1.34397314453125,-1.739499568939209,-2.2837724685668945,11.630717277526855
1713358254338954800,1.353954833984375,3.1944847106933594,-3.963414192199707,9.631377220153809
1713358254348903400,1.3639033203125,7.02988338470459,-4.727571487426758,9.97649097442627
1713358254358882800,1.3738828125,9.2092924118042,-3.4906558990478516,8.525327682495117
1713358254368862000,1.383862060546875,4.819947719573975,-2.0326294898986816,6.276306629180908
1713358254378810600,1.393810546875,-1.049508810043335,-1.6122288703918457,4.992688179016113
1713358254388790000,1.4037900390625,-1.2470128536224365,-2.0828628540039062,4.46127462387085
1713358254398738700,1.41373876953125,0.4067676067352295,-3.3597512245178223,0.0394134521484375
1713358254408717800,1.4237177734375,4.065767288208008,-5.38826847076416,-4.639658451080322
1713358254418697200,1.433697265625,6.905656337738037,-4.790056228637695,-8.287535667419434
1713358254428629800,1.443629638671875,6.917689323425293,-4.330859661102295,-8.917386054992676
1713358254438609200,1.453609130859375,4.2887372970581055,-6.78451681137085,-8.235310554504395
1713358254448588300,1.46358837890625,1.3610925674438477,-7.996702194213867,-8.056167602539062
1713358254458567400,1.4735673828125,-0.2976033687591553,-7.570559501647949,-7.686749458312988
1713358254468516400,1.483516357421875,-4.5130181312561035,-8.210643768310547,-4.654870986938477
1713358254478495500,1.49349560546875,-10.057435989379883,-9.185962677001953,-1.3824462890625
1713358254488475000,1.503474853515625,-13.196697235107422,-10.12089729309082,1.411616325378418
1713358254498423600,1.513423583984375,-10.481225967407227,-9.084370613098145,3.5877442359924316
1713358254508402700,1.523402587890625,-4.977983474731445,-7.728814125061035,2.5982666015625
1713358254518382000,1.533382080078125,1.306185007095337,-7.814558982849121,0.043787479400634766
1713358254528330800,1.543330810546875,4.3424553871154785,-9.96750259399414,-3.5335841178894043
1713358254538310000,1.553309814453125,2.9241957664489746,-11.398265838623047,-4.720817565917969
1713358254548289300,1.563289306640625,0.5026246309280396,-12.193482398986816,-2.706259250640869
1713358254558238000,1.573238037109375,-1.1332027912139893,-11.198623657226562,1.3853774070739746
1713358254568217000,1.583217041015625,-2.0949738025665283,-9.18221378326416,4.4919633865356445
1713358254578196500,1.593196533203125,-1.5546667575836182,-7.674978256225586,6.47050666809082
1713358254588145200,1.603145263671875,0.9162750244140625,-7.627717971801758,6.117819309234619
1713358254598124500,1.61312451171875,3.146836280822754,-9.219456672668457,3.678122043609619
1713358254608106800,1.623106689453125,7.537838935852051,-11.435938835144043,0.2722114324569702
1713358254618055700,1.6330556640625,14.81677532196045,-12.071144104003906,-2.0622506141662598
1713358254628034800,1.643034912109375,18.37749671936035,-14.905183792114258,-3.0491433143615723
1713358254638014000,1.653013916015625,19.395334243774414,-14.644238471984863,0.43112123012542725
1713358254647963000,1.662962890625,14.974925994873047,-15.196264266967773,8.196754455566406
1713358254657942000,1.67294189453125,-0.6046584844589233,-12.65245246887207,8.288429260253906
1713358254667890700,1.682890625,-22.573890686035156,4.161223411560059,16.45977210998535
1713358254677870000,1.6928701171875,-8.087566375732422,7.756217002868652,14.222090721130371
1713358254687849200,1.70284912109375,-1.9827728271484375,2.3484716415405273,11.348184585571289
1713358254697798000,1.7127978515625,-6.9450531005859375,-0.8702602386474609,6.737489700317383
1713358254707777300,1.72277734375,-6.032336235046387,-2.879587173461914,3.0258829593658447
1713358254717756400,1.73275634765625,11.119020462036133,-7.2435407638549805,0.2397773265838623
1713358254727735800,1.74273583984375,4.100984573364258,-5.345270156860352,7.837022304534912
1713358254737684500,1.7526845703125,-4.604937553405762,-3.9287662506103516,9.852006912231445
1713358254747663600,1.76266357421875,-10.445812225341797,1.176377296447754,12.763392448425293
1713358254757643000,1.77264306640625,-6.963752746582031,-0.14656352996826172,9.009641647338867
1713358254767591700,1.782591796875,-2.467761993408203,-1.6447887420654297,4.851224422454834
1713358254777570800,1.79257080078125,-4.34954833984375,-1.7417478561401367,4.195756435394287
1713358254787550200,1.80255029296875,3.9055817127227783,-2.3383026123046875,0.9263143539428711
1713358254797499000,1.812498779296875,-1.3784232139587402,4.643100261688232,8.215173721313477
1713358254807478300,1.822478271484375,-9.355575561523438,9.149615287780762,12.1513671875
1713358254817457400,1.83245751953125,-16.977346420288086,10.235677719116211,10.097757339477539
1713358254827406000,1.842406005859375,-15.61468505859375,12.770983695983887,9.548469543457031
1713358254837385500,1.852385498046875,-10.93879508972168,15.774165153503418,8.365863800048828
1713358254847364600,1.862364501953125,-9.063802719116211,10.464265823364258,7.96269416809082
1713358254857313300,1.872313232421875,-7.182987689971924,11.04758071899414,10.581277847290039
1713358254867292700,1.882292724609375,-6.543041229248047,10.273411750793457,11.766558647155762
1713358254877271800,1.892271728515625,-4.5813374519348145,7.620166778564453,10.809530258178711
1713358254887220500,1.902220458984375,-5.969903945922852,3.7587642669677734,5.565594673156738
1713358254897199900,1.912199951171875,-6.393229961395264,3.488513946533203,7.004064559936523
1713358254907148500,1.9221484375,-7.383002281188965,1.2544126510620117,10.061823844909668
1713358254917128000,1.9321279296875,-8.281952857971191,0.9473886489868164,11.169294357299805
1713358254927107000,1.942107177734375,-7.660493850708008,-1.1280412673950195,9.941343307495117
1713358254937055700,1.9520556640625,-2.641519546508789,-3.407743453979492,11.602869033813477
1713358254947035100,1.96203515625,2.403306245803833,-5.892203330993652,11.034740447998047
1713358254957014300,1.97201416015625,7.232548236846924,-9.226332664489746,7.892264366149902
1713358254966963000,1.981962890625,13.111919403076172,-9.60222339630127,3.701022148132324
1713358254976942300,1.9919423828125,19.40126609802246,-8.47313404083252,0.15705251693725586
1713358254986891000,2.00189111328125,19.792787551879883,-7.501235008239746,0.267822265625
1713358254996870100,2.0118701171875,18.623123168945312,-7.515041828155518,-1.5447306632995605
1713358255006849500,2.021849609375,15.136392593383789,-4.764044761657715,-1.626845359802246
1713358255016828700,2.03182861328125,6.472114562988281,-4.709742069244385,-1.5592966079711914
1713358255026777600,2.041777587890625,0.9454171657562256,-5.05053186416626,-2.447834014892578
1713358255036756700,2.0517568359375,-0.32508230209350586,-4.328054904937744,-3.963778495788574
1713358255046736000,2.06173583984375,2.148932456970215,-2.9584426879882812,-3.769918441772461
1713358255056715300,2.07171533203125,3.1952595710754395,-3.097775936126709,-5.377890110015869
1713358255066664000,2.081663818359375,5.9905104637146,-4.309851169586182,-7.051046371459961
1713358255076643300,2.091643310546875,9.037559509277344,-4.739228248596191,-9.194320678710938
1713358255086622500,2.10162255859375,8.40372085571289,-6.072027206420898,-14.298507690429688
1713358255096571100,2.111571044921875,3.605302572250366,-6.057414531707764,-13.618295669555664
1713358255106547700,2.121547607421875,-1.54441499710083,-6.246026992797852,-11.207518577575684
1713358255116527000,2.131527099609375,-7.800424575805664,-8.69609260559082,-8.217437744140625
1713358255126475800,2.141475830078125,-13.982848167419434,-8.724963188171387,-3.665836811065674
1713358255136455200,2.151455078125,-6.699364185333252,-9.830850601196289,-0.7841596603393555
1713358255146434300,2.161434326171875,-3.050229549407959,-4.282689571380615,4.6471991539001465
1713358255156383000,2.171383056640625,-6.758490085601807,-4.663305282592773,7.516070365905762
1713358255166362400,2.1813623046875,-0.9757702350616455,-8.197823524475098,5.129900932312012
1713358255176311000,2.19131103515625,-0.4539000988006592,-9.775875091552734,0.7334580421447754
1713358255186290200,2.201290283203125,-3.2275872230529785,-10.065638542175293,-0.6690049171447754
1713358255196269600,2.21126953125,-4.118719577789307,-7.78450870513916,-0.6970052719116211
1713358255206218200,2.22121826171875,-2.264599323272705,-6.967220306396484,-0.7048165798187256
1713358255216197400,2.231197265625,0.39003849029541016,-7.157693862915039,1.324272871017456
1713358255226176800,2.2411767578125,2.886868715286255,-6.047035217285156,3.424384355545044
1713358255236125400,2.25112548828125,5.464599132537842,-6.434001922607422,3.6325714588165283
1713358255246104800,2.261104736328125,4.0279436111450195,-5.927861213684082,3.952120065689087
1713358255256053500,2.271053466796875,-1.186769723892212,-5.0623779296875,8.021136283874512
1713358255266032600,2.28103271484375,-3.7843945026397705,-5.64285945892334,3.613227128982544
1713358255276012000,2.291011962890625,8.47034740447998,-3.312122344970703,2.1103618144989014
1713358255285960700,2.300960693359375,8.144336700439453,-6.365335464477539,2.486748218536377
1713358255295939800,2.31093994140625,-0.6582819223403931,-6.368155479431152,-0.9937162399291992
1713358255305919200,2.320919189453125,0.3719714879989624,-4.190957069396973,-2.7818877696990967
1713358255315898400,2.3308984375,-0.2861018776893616,-4.694415092468262,-3.779752731323242
1713358255325847000,2.340846923828125,-0.1860063672065735,-3.1790285110473633,-3.798067092895508
1713358255335826400,2.350826416015625,-0.3219984769821167,-2.471442222595215,-3.227391242980957
1713358255345805600,2.3608056640625,-4.462737083435059,1.0426969528198242,4.709640979766846
1713358255355754500,2.37075439453125,-11.791278839111328,1.1237945556640625,2.538492202758789
1713358255365733600,2.380733642578125,-5.286545753479004,-0.5607433319091797,0.15575776994228363
1713358255375712800,2.390712646484375,-6.5414299964904785,1.187300682067871,-4.44163703918457
1713358255385661700,2.40066162109375,-5.13655424118042,0.8506374359130859,2.7433135509490967
1713358255395640800,2.410640869140625,-3.5870373249053955,-1.0353260040283203,2.0572421550750732
1713358255405620000,2.420619873046875,-3.2638280391693115,-2.092707633972168,-4.619629859924316
1713358255415569000,2.43056884765625,-3.0671730041503906,1.1720924377441406,-3.6386852264404297
1713358255425548000,2.440548095703125,-1.3768203258514404,-0.5692224502563477,-2.158562660217285
1713358255435527400,2.45052734375,1.2738313674926758,-2.817204475402832,-4.168394088745117
1713358255445476000,2.46047607421875,-0.8023233413696289,0.5801982879638672,-0.8824446201324463
1713358255455455200,2.470455322265625,0.21814322471618652,-1.321706771850586,-5.135250568389893
1713358255465434600,2.4804345703125,4.872308731079102,-3.9565067291259766,-3.728353261947632
1713358255475383300,2.49038330078125,-2.1667566299438477,0.31970787048339844,-2.286729574203491
1713358255485362400,2.500362548828125,11.33306884765625,-1.6168365478515625,-0.5703701972961426
1713358255495341800,2.510341796875,5.381363868713379,-6.208466529846191,5.159174919128418
1713358255505290500,2.52029052734375,-0.8777194023132324,0.42691898345947266,5.031764030456543
1713358255515269600,2.53026953125,-3.0300493240356445,1.3897361755371094,6.482093334197998
1713358255525218600,2.540218505859375,-5.0615997314453125,4.423455715179443,7.3904571533203125
1713358255535197700,2.55019775390625,-6.385921955108643,3.6061348915100098,3.135932445526123
1713358255545177000,2.560177001953125,-3.7680482864379883,4.310537815093994,4.179771900177002
1713358255555125800,2.570125732421875,-6.953502178192139,5.86347770690918,6.145025253295898
1713358255565105000,2.58010498046875,-8.209508895874023,5.066824913024902,7.399561882019043
1713358255575084300,2.590084228515625,-6.082876205444336,5.65905237197876,6.442910671234131
1713358255585033000,2.600032958984375,-2.3336777687072754,2.295830249786377,0.10147571563720703
1713358255595012000,2.61001220703125,1.0694389343261719,0.6769609451293945,-1.6404719352722168
1713358255604991500,2.619991455078125,0.14700555801391602,3.2340760231018066,2.48482608795166
1713358255614970600,2.629970703125,-0.7451634407043457,3.6938934326171875,2.8731560707092285
1713358255624919300,2.639919189453125,-0.4144606590270996,3.2062296867370605,4.1200032234191895
1713358255634898700,2.649898681640625,-0.4668736457824707,2.0289225578308105,3.128359079360962
1713358255644877800,2.6598779296875,-0.6267986297607422,0.8197307586669922,0.9733700752258301
1713358255654826800,2.66982666015625,-0.593045711517334,0.5069437026977539,0.3466224670410156
1713358255664801000,2.679801025390625,-1.572380542755127,0.6888556480407715,2.1887714862823486
1713358255674780400,2.689780517578125,-1.4159283638000488,1.1098580360412598,2.1991257667541504
1713358255684729000,2.69972900390625,-2.810245990753174,1.8998794555664062,1.9183990955352783
1713358255694708200,2.709708251953125,-4.637065410614014,3.4566054344177246,5.39966344833374
1713358255704687600,2.7196875,-5.149301528930664,5.333243370056152,8.386466979980469
1713358255714636300,2.72963623046875,-5.6052069664001465,4.676478385925293,7.63358211517334
1713358255724615700,2.73961572265625,-4.836334705352783,2.785238742828369,3.5246036052703857
1713358255734594800,2.7495947265625,-4.171935081481934,1.3689322471618652,3.158979892730713
1713358255744543500,2.75954345703125,-4.41583251953125,-0.3103065490722656,3.619691848754883
1713358255754523000,2.76952294921875,-2.1140599250793457,0.1998615264892578,4.545697212219238
1713358255764471600,2.779471435546875,1.1972031593322754,-1.25885009765625,3.5745227336883545
1713358255774450700,2.78945068359375,4.287609577178955,-5.48960018157959,0.7552523612976074
1713358255784430000,2.79943017578125,6.273440837860107,-9.133416175842285,-2.6008260250091553
1713358255794378800,2.809378662109375,6.737319469451904,-11.236366271972656,-4.103956699371338
1713358255804358000,2.81935791015625,5.112997055053711,-10.401252746582031,-2.0537424087524414
1713358255814337300,2.829337158203125,3.5442352294921875,-8.840147018432617,-2.208339214324951
1713358255824286000,2.839285888671875,2.799455165863037,-7.503846168518066,-2.408762216567993
1713358255834265300,2.849265380859375,2.2752845287323,-6.9600324630737305,-2.210458278656006
1713358255844244500,2.859244384765625,0.43649983406066895,-6.537127494812012,-2.1610288619995117
1713358255854193200,2.869193115234375,-0.48196983337402344,-5.889225959777832,-1.0924944877624512
1713358255864172500,2.879172607421875,1.6336326599121094,-6.052977561950684,0.42520254850387573
1713358255874151700,2.889151611328125,7.041107654571533,-8.603919982910156,1.5203660726547241
1713358255884100400,2.899100341796875,-1.170792579650879,-4.452878952026367,-3.475496292114258
1713358255894079700,2.909079833984375,-4.244184494018555,2.3932504653930664,-2.018465518951416
1713358255904059000,2.919058837890625,-0.016178131103515625,3.3470306396484375,0.42271870374679565
1713358255914038300,2.929038330078125,-1.1716666221618652,4.668499946594238,-1.1489430665969849
1713358255923987000,2.938987060546875,-17.10445785522461,11.403938293457031,-3.6514220237731934
1713358255933966000,2.948966064453125,-9.311128616333008,15.032424926757812,-3.0120205879211426
1713358255943945500,2.958945556640625,-6.586986541748047,11.396713256835938,-2.9988412857055664
1713358255953894100,2.96889404296875,-5.58036994934082,8.564488410949707,-3.206102132797241
1713358255963873300,2.978873291015625,-6.277591228485107,6.749859809875488,-4.774225234985352
1713358255973852700,2.988852783203125,-7.368048667907715,6.019695281982422,-5.24688720703125
1713358255983801300,2.99880126953125,-7.585855007171631,4.081229209899902,-4.204141616821289
1713358255993780500,3.008780517578125,-5.900097846984863,1.2211055755615234,-2.2148098945617676
1713358256003759900,3.018759765625,-2.600950241088867,-2.33724308013916,0.49989956617355347
1713358256013708500,3.02870849609375,3.5853869915008545,-2.6355676651000977,-0.1571662425994873
1713358256023688000,3.03868798828125,1.3145933151245117,1.1009397506713867,-1.729811429977417
1713358256033636600,3.04863671875,-0.36218905448913574,4.058722496032715,-1.3042709827423096
1713358256043615700,3.05861572265625,-3.0537664890289307,5.473091125488281,-0.9713616371154785
1713358256053595100,3.06859521484375,-4.133589744567871,6.621829986572266,-0.5148106813430786
1713358256063543800,3.078543701171875,-5.7711381912231445,3.512007713317871,0.33421242237091064
1713358256073523000,3.08852294921875,-1.230674386024475,2.4695749282836914,2.889498710632324
1713358256083502300,3.09850244140625,1.2188009023666382,0.4538536071777344,4.398761749267578
1713358256093451000,3.108450927734375,5.046884059906006,-1.1302614212036133,4.312088966369629
1713358256103430100,3.11843017578125,3.994809150695801,-5.114130973815918,4.1247968673706055
1713358256113379000,3.128379150390625,5.671656608581543,-5.026548385620117,3.686429023742676
1713358256123358200,3.138358154296875,3.4458866119384766,-2.8555030822753906,6.625820159912109
1713358256133337600,3.148337646484375,-0.7641250491142273,-4.822717666625977,6.901555061340332
1713358256143286300,3.158286376953125,-0.1944236159324646,-4.527443885803223,5.684016704559326
1713358256153265400,3.168265380859375,2.371971607208252,-5.531801223754883,2.23276686668396
1713358256163244800,3.178244873046875,0.8229970932006836,-8.931744575500488,-5.315974712371826
1713358256173224000,3.188223876953125,0.782992959022522,-9.13910961151123,-7.48124885559082
1713358256183172600,3.198172607421875,3.351123571395874,-6.9442596435546875,-6.246198654174805
1713358256193152000,3.208152099609375,-0.7244490385055542,-2.5575551986694336,-1.3962066173553467
1713358256203131100,3.218131103515625,-0.62557053565979,-1.500701904296875,-2.980881929397583
1713358256213079800,3.228079833984375,-0.8180168867111206,-0.42124176025390625,-4.123002529144287
1713358256223059200,3.23805908203125,-0.6568111777305603,1.5877161026000977,-4.275237083435059
1713358256233038300,3.248038330078125,1.3394368886947632,2.288119316101074,-6.014213562011719
1713358256242987300,3.2579873046875,-0.11393827944993973,3.3932266235351562,-5.068668365478516
1713358256252966400,3.26796630859375,-1.405650019645691,0.23621368408203125,-3.910278797149658
1713358256262945500,3.277945556640625,-0.3781720697879791,-2.19423770904541,-2.223994731903076
1713358256272894500,3.28789453125,0.45152947306632996,-3.2086992263793945,-1.2882816791534424
1713358256282873600,3.29787353515625,0.8717634677886963,-3.0118885040283203,-0.7716021537780762
1713358256292853000,3.30785302734375,1.04116690158844,-1.780055046081543,1.6100807189941406
1713358256302801700,3.3178017578125,1.7254304885864258,-0.4755430221557617,1.658778429031372
1713358256312780800,3.32778076171875,1.2345633506774902,0.2542095184326172,2.301082134246826
1713358256322760200,3.33776025390625,0.19157737493515015,0.04383277893066406,3.0505294799804688
1713358256332708900,3.347708984375,0.7809087038040161,-0.16307926177978516,1.8914471864700317
1713358256342688000,3.35768798828125,0.45107167959213257,-0.6970157623291016,1.9643895626068115
1713358256352667400,3.36766748046875,0.34226661920547485,-2.026669502258301,2.5595898628234863
1713358256362616000,3.377615966796875,0.8489212393760681,-3.4782915115356445,2.1943564414978027
1713358256372595200,3.38759521484375,1.3389861583709717,-3.2694292068481445,1.5356075763702393
1713358256382544100,3.397544189453125,0.3911743760108948,-1.964468002319336,1.4018628597259521
1713358256392523300,3.407523193359375,-0.4526187777519226,-1.7140130996704102,0.3815569579601288
1713358256402502400,3.41750244140625,0.022013545036315918,-1.5947265625,1.1561651229858398
1713358256412451300,3.427451416015625,0.7617161273956299,-0.8535966873168945,1.0518605709075928
1713358256422430500,3.437430419921875,2.0056076049804688,1.0833148956298828,-0.25047528743743896
1713358256432409900,3.447409912109375,1.4143383502960205,0.9291982650756836,0.4854271411895752
1713358256442358500,3.457358642578125,0.7975255846977234,1.802912712097168,0.45060524344444275
1713358256452337700,3.467337646484375,2.457117795944214,1.850214958190918,0.5021853446960449
1713358256462317000,3.477317138671875,0.7622871994972229,1.511775016784668,0.7451353073120117
1713358256472296200,3.487296142578125,-0.17512351274490356,2.4646520614624023,0.500610888004303
1713358256482244900,3.497244873046875,0.6202937960624695,3.455507278442383,0.4673703908920288
1713358256492224300,3.507224365234375,1.4408541917800903,2.718836784362793,0.10779178142547607
1713358256502203400,3.517203369140625,1.6443265676498413,2.79935359954834,0.5694761872291565
1713358256512152000,3.527152099609375,1.2472598552703857,1.9681901931762695,0.3166012167930603
1713358256522131500,3.53713134765625,0.6205105185508728,1.249074935913086,0.07701456546783447
1713358256532110600,3.547110595703125,0.8238160014152527,0.43238258361816406,-0.25259876251220703
1713358256542059500,3.5570595703125,0.5837186574935913,-0.565521240234375,-0.6714988946914673
1713358256552038700,3.56703857421875,0.32930123805999756,-2.1708860397338867,-1.1754032373428345
1713358256562017800,3.577017822265625,0.7426640391349792,-4.159106254577637,-1.5660111904144287
1713358256571966700,3.586966796875,1.3990058898925781,-3.295896530151367,-0.09356021881103516
1713358256581945900,3.59694580078125,2.6483101844787598,3.4389305114746094,0.8031339645385742
1713358256591925200,3.60692529296875,0.06086397171020508,5.9739837646484375,-0.8258843421936035
1713358256601874000,3.6168740234375,-1.7118616104125977,6.100905418395996,-1.1117937564849854
1713358256611853000,3.62685302734375,-2.219776153564453,3.63845157623291,-1.6087921857833862
1713358256621832400,3.63683251953125,-1.5678353309631348,0.9748802185058594,-1.5563935041427612
1713358256631781000,3.646781005859375,-0.9141485095024109,-0.11140632629394531,-0.9550176858901978
1713358256641760300,3.65676025390625,-3.4792373180389404,5.203238487243652,1.6037719249725342
1713358256651709200,3.666709228515625,-3.3645148277282715,5.431112289428711,4.740579128265381
1713358256661688300,3.676688232421875,1.5845563411712646,6.429832458496094,3.256537914276123
1713358256671667500,3.68666748046875,1.200356125831604,3.6448936462402344,1.459324598312378
1713358256681616400,3.696616455078125,1.1937255859375,0.3363504409790039,0.5883386135101318
1713358256691595500,3.706595458984375,0.9876183271408081,-2.7894582748413086,0.4976468086242676
1713358256701575000,3.716574951171875,0.6899114847183228,-3.6744203567504883,1.2027086019515991
1713358256711523600,3.726523681640625,-0.23256051540374756,0.4479789733886719,1.1215664148330688
1713358256721502700,3.736502685546875,-1.248256802558899,3.076413154602051,0.3170267343521118
1713358256731482000,3.746482177734375,-0.36267411708831787,1.1113901138305664,2.0052199363708496
1713358256741461200,3.756461181640625,-0.33222997188568115,-8.554085731506348,1.3921067714691162
1713358256751410000,3.766409912109375,-0.3950103521347046,-13.891608238220215,-0.4369567632675171
1713358256761389300,3.776389404296875,0.5287060737609863,-9.291572570800781,-4.565439701080322
1713358256771368400,3.786368408203125,1.6562411785125732,-4.928718566894531,-2.2268447875976562
1713358256781317000,3.796317138671875,0.8633047342300415,-4.98492431640625,-0.5510755777359009
1713358256791296500,3.806296630859375,-1.4083322286605835,-5.784344673156738,-1.1021822690963745
1713358256801275600,3.816275634765625,-2.322497606277466,-4.459378242492676,-0.4456881284713745
1713358256811224600,3.826224609375,-2.024278163909912,-3.2039899826049805,-0.5335876941680908
1713358256821203700,3.83620361328125,-1.4340870380401611,-3.446681022644043,-0.724243700504303
1713358256831182800,3.846182861328125,-0.866639256477356,-3.52146053314209,-0.6773999333381653
1713358256841131800,3.8561318359375,-2.504481315612793,-1.8452463150024414,0.4736531972885132
1713358256851111000,3.86611083984375,-3.058633804321289,-2.886638641357422,0.5811832547187805
1713358256861090000,3.876090087890625,-2.8164026737213135,-0.9224710464477539,0.8720337152481079
1713358256871039000,3.8860390625,-2.6761410236358643,2.2084856033325195,2.0024924278259277
1713358256881018000,3.89601806640625,-1.3600579500198364,6.020410537719727,3.391115427017212
1713358256890997500,3.90599755859375,2.2453601360321045,7.414369583129883,3.760343074798584
1713358256900946200,3.9159462890625,1.701941728591919,6.109371185302734,0.07590216398239136
1713358256910925300,3.92592529296875,1.3871345520019531,3.490504264831543,-1.8300046920776367
1713358256920874000,3.9358740234375,0.8758565187454224,1.7243757247924805,-1.205063819885254
1713358256930853400,3.945853271484375,2.276794910430908,0.9933633804321289,0.31281352043151855
1713358256940832500,3.95583251953125,2.887376308441162,0.08411693572998047,0.8246873617172241
1713358256950781400,3.965781494140625,1.7361950874328613,-1.0860013961791992,0.5287172794342041
1713358256960760600,3.975760498046875,-0.017693758010864258,-1.5081901550292969,0.5751919746398926
1713358256970739700,3.98573974609375,-1.4929172992706299,-1.6773853302001953,0.3684568405151367
1713358256980688600,3.995688720703125,-2.5309338569641113,-1.8167686462402344,-0.413828045129776
1713358256990667800,4.005667724609375,-2.613825798034668,-1.6992874145507812,-0.7508658766746521
1713358257000647200,4.015647216796875,-2.5644240379333496,-1.3275976181030273,-0.26041871309280396
1713358257010595800,4.025595947265625,-2.505824565887451,-0.9385528564453125,0.11138975620269775
