time,seconds_elapsed,z,y,x
1713358253102618600,0.11761865234375,6.8153228759765625,4.343292236328125,0.695953369140625
1713358253112628200,0.127628173828125,7.672454833984375,4.4007568359375,-1.260101318359375
1713358253122607600,0.137607666015625,6.2191619873046875,4.2570953369140625,-1.173919677734375
1713358253132586800,0.147586669921875,6.0970611572265625,4.9322662353515625,-0.6495819091796875
1713358253142596600,0.1575966796875,6.573516845703125,4.4246978759765625,-1.75091552734375
1713358253152575700,0.16757568359375,6.48492431640625,3.94586181640625,-0.9967498779296875
1713358253162555100,0.17755517578125,7.114593505859375,3.6058807373046875,-0.7645111083984375
1713358253172534300,0.1875341796875,7.8184967041015625,4.1613311767578125,-0.5107269287109375
1713358253182513700,0.197513671875,7.1529083251953125,3.56756591796875,-0.2377777099609375
1713358253192462300,0.20746240234375,7.5551300048828125,3.5962982177734375,-0.5322723388671875
1713358253202441500,0.21744140625,7.600616455078125,3.6370086669921875,-0.2066650390625
1713358253212420900,0.2274208984375,7.6485137939453125,3.888397216796875,0.0495147705078125
1713358253222400000,0.23739990234375,7.5862579345703125,4.027252197265625,-0.0845489501953125
1713358253232379400,0.24737939453125,7.3324737548828125,4.2044219970703125,0.0160064697265625
1713358253242328000,0.257328125,7.2630462646484375,4.0535888671875,-0.0199127197265625
1713358253252307200,0.26730712890625,7.4282379150390625,3.9985198974609375,0.01361083984375
1713358253262286600,0.27728662109375,7.50006103515625,4.1900634765625,-0.19708251953125
1713358253272235300,0.2872353515625,7.5838623046875,4.225982666015625,-0.1683502197265625
1713358253282214400,0.29721435546875,7.6652679443359375,4.3385009765625,0.1069793701171875
1713358253292193800,0.30719384765625,7.6508941650390625,4.5037078857421875,0.2602081298828125
1713358253302173000,0.3171728515625,7.8089141845703125,4.8149566650390625,-0.0701904296875
1713358253312121900,0.327121826171875,9.07305908203125,5.0759124755859375,-0.539459228515625
1713358253322101000,0.33710107421875,9.853561401367188,5.0280303955078125,-0.721405029296875
1713358253332080000,0.347080078125,10.856735229492188,5.1022491455078125,-0.9919586181640625
1713358253342059500,0.3570595703125,11.591751098632812,4.194854736328125,-0.55621337890625
1713358253352008200,0.36700830078125,11.876663208007812,3.04803466796875,0.1285247802734375
1713358253361987600,0.376987548828125,11.30206298828125,3.201263427734375,-1.1020965576171875
1713358253371966700,0.386966796875,10.947723388671875,4.9969024658203125,-1.2457427978515625
1713358253381915400,0.396915283203125,9.913421630859375,4.6210174560546875,-0.4101715087890625
1713358253391894800,0.406894775390625,9.293319702148438,4.5779266357421875,0.612152099609375
1713358253401874000,0.4168740234375,8.359588623046875,5.1381683349609375,0.66961669921875
1713358253411822600,0.426822509765625,7.3636016845703125,4.46539306640625,1.0191650390625
1713358253421802000,0.436802001953125,7.0212249755859375,4.6832733154296875,1.3064727783203125
1713358253431750700,0.446750732421875,7.114593505859375,4.70721435546875,1.3854827880859375
1713358253441729800,0.456729736328125,7.0140380859375,4.233154296875,1.349578857421875
1713358253451709200,0.466709228515625,7.5862579345703125,3.9985198974609375,0.8994598388671875
1713358253461657900,0.476657958984375,7.8232879638671875,3.5460205078125,1.112548828125
1713358253471637200,0.48663720703125,8.584640502929688,3.2419586181640625,0.399078369140625
1713358253481616400,0.496616455078125,9.180801391601562,2.463836669921875,-0.7285919189453125
1713358253491565000,0.50656494140625,9.140090942382812,2.3201904296875,-0.393402099609375
1713358253501544400,0.51654443359375,10.940536499023438,1.87725830078125,1.5913848876953125
1713358253511523600,0.526523681640625,9.97088623046875,1.3074493408203125,-0.362274169921875
1713358253521472300,0.53647216796875,8.764205932617188,2.071197509765625,0.253021240234375
1713358253531451600,0.54645166015625,9.460922241210938,1.29547119140625,0.399078369140625
1713358253541400300,0.556400390625,9.082626342773438,1.384063720703125,1.6584320068359375
1713358253551379500,0.56637939453125,7.684417724609375,1.8413543701171875,1.186767578125
1713358253561358800,0.57635888671875,6.2646636962890625,1.5923614501953125,0.0950164794921875
1713358253571309300,0.586309326171875,3.394012451171875,1.8748626708984375,0.463714599609375
1713358253581288700,0.596288818359375,4.3756256103515625,1.3242034912109375,0.45892333984375
1713358253591267800,0.606267822265625,7.8975067138671875,1.61151123046875,1.6392669677734375
1713358253601247200,0.616247314453125,8.761810302734375,2.04486083984375,2.2569732666015625
1713358253611196000,0.62619580078125,7.5838623046875,1.776702880859375,2.5682220458984375
1713358253621175000,0.636175048828125,6.37957763671875,1.8102264404296875,2.8387603759765625
1713358253631154400,0.646154541015625,5.6397705078125,1.72882080078125,2.4987945556640625
1713358253641103000,0.65610302734375,5.40753173828125,1.173370361328125,2.3072509765625
1713358253651082500,0.66608251953125,10.152847290039062,1.3170166015625,4.2058563232421875
1713358253661061600,0.6760615234375,18.65704345703125,2.8780364990234375,6.00390625
1713358253671010300,0.68601025390625,27.477279663085938,3.23956298828125,3.6096954345703125
1713358253680989700,0.69598974609375,15.36981201171875,-2.185699462890625,0.7246856689453125
1713358253690968800,0.70596875,15.204605102539062,-5.3173065185546875,-1.8419036865234375
1713358253700917500,0.71591748046875,17.222915649414062,-4.754669189453125,-3.0150604248046875
1713358253710897000,0.72589697265625,16.265243530273438,-1.3477325439453125,-1.91851806640625
1713358253720876000,0.7358759765625,13.396987915039062,1.1661834716796875,-1.8634490966796875
1713358253730824700,0.74582470703125,11.306854248046875,1.058441162109375,-3.6064300537109375
