time,seconds_elapsed,z,y,x
1715093719320814600,9.900814697265625,3.0594215393066406,-0.8092107772827148,4.396979331970215
1715093719330763500,9.910763427734375,1.1467490196228027,0.9425668716430664,5.0260772705078125
1715093719340742700,9.92074267578125,-0.4893922805786133,2.2102346420288086,4.8542656898498535
1715093719350722000,9.93072216796875,-1.3037067651748657,2.143660545349121,3.0777406692504883
1715093719360670700,9.940670654296875,-1.6805341243743896,1.3762245178222656,0.38414788246154785
1715093719370649900,9.95064990234375,-1.617682695388794,0.6614370346069336,-2.0914549827575684
1715093719380629200,9.960629150390625,-1.80670964717865,-0.8686704635620117,-5.029079437255859
1715093719390578000,9.970577880859375,-2.542693853378296,-3.1168336868286133,-8.548099517822266
1715093719400557000,9.98055712890625,-3.701629161834717,-6.305368423461914,-11.430741310119629
1715093719410536400,9.990536376953125,-4.367776393890381,-9.77492904663086,-12.714656829833984
1715093719420485000,10.000485107421875,-4.983669281005859,-13.113324165344238,-12.674161911010742
1715093719430464300,10.01046435546875,-5.850727081298828,-14.908306121826172,-11.085593223571777
1715093719440443600,10.020443603515625,-5.367122173309326,-13.567546844482422,-5.327478408813477
1715093719450392300,10.030392333984375,-5.52372932434082,-10.235624313354492,2.2435407638549805
1715093719460371700,10.040371826171874,-7.061936378479004,-6.154487609863281,6.761634826660156
1715093719470350800,10.050350830078125,-8.568023681640625,-0.26665496826171875,9.455828666687012
1715093719480330000,10.060330078125,-9.30036735534668,1.3637676239013672,10.394977569580078
1715093719490279000,10.07027880859375,-8.632169723510742,3.0529870986938477,11.98316764831543
1715093719500258000,10.080258056640625,-5.535166263580322,4.02748966217041,10.893439292907715
1715093719510237200,10.0902373046875,-2.999664306640625,4.252287864685059,7.35528564453125
1715093719520216600,10.100216552734375,-2.7273268699645996,3.791934013366699,4.522630214691162
1715093719530195700,10.11019580078125,-1.6260749101638794,2.819131851196289,2.525390386581421
1715093719540144600,10.12014453125,-0.15101826190948486,1.8162431716918945,0.510124683380127
1715093719550123800,10.130123779296875,1.4839351177215576,1.0601186752319336,-1.5770776271820068
1715093719560103000,10.14010302734375,2.2268195152282715,0.8880329132080078,-2.832218647003174
1715093719570051800,10.1500517578125,2.277845859527588,1.2500944137573242,-3.5427117347717285
1715093719580031000,10.160031005859375,2.007471799850464,2.257418632507324,-3.9231019020080566
1715093719590010400,10.17001025390625,1.370957851409912,3.5354185104370117,-3.9766600131988525
1715093719599959000,10.179958984375,0.612446665763855,4.375494003295898,-4.086606979370117
1715093719609938200,10.189938232421875,-0.033029794692993164,4.6206159591674805,-3.948333978652954
1715093719619917600,10.19991748046875,-0.5146952867507935,4.460002899169922,-3.7282400131225586
1715093719629866200,10.2098662109375,-0.5067065954208374,4.017793655395508,-3.5632078647613525
1715093719639845400,10.219845458984375,-0.21323847770690918,3.8057479858398438,-3.4639151096343994
1715093719649824800,10.22982470703125,0.31193435192108154,3.9323720932006836,-3.3687398433685303
1715093719659773400,10.2397734375,0.6450669765472412,3.922417640686035,-3.725982427597046
1715093719669752600,10.249752685546875,1.0150165557861328,3.6941423416137695,-3.14387583732605
1715093719679732000,10.25973193359375,1.1890649795532227,3.5521936416625977,-2.134688377380371
1715093719689680600,10.2696806640625,1.4784654378890991,3.2750797271728516,-0.9123375415802002
1715093719699660000,10.279659912109375,1.6970045566558838,2.8631277084350586,0.9586324691772461
1715093719709639200,10.28963916015625,2.112973928451538,3.0123672485351562,3.075795888900757
1715093719719587800,10.299587890625,2.2517552375793457,2.879941940307617,4.777403831481934
1715093719729567200,10.309567138671875,1.6985678672790527,1.3031082153320312,5.570606231689453
1715093719739546400,10.31954638671875,0.835412323474884,-0.8400306701660156,6.473523139953613
1715093719749495000,10.3294951171875,-0.3602132201194763,-2.6372365951538086,6.2978081703186035
1715093719759474400,10.339474365234375,-1.1134881973266602,-4.449512481689453,3.9636104106903076
1715093719769453600,10.34945361328125,0.7940965890884399,-5.943035125732422,0.240142822265625
1715093719779433000,10.359432861328125,1.697314977645874,-7.919743537902832,-3.7818100452423096
1715093719789412000,10.369412109375,2.548177719116211,-7.969668388366699,-3.7056467533111572
1715093719799360800,10.37936083984375,2.3676910400390625,-4.303219795227051,-1.643376111984253
1715093719809340200,10.389340087890625,2.413036346435547,-0.12494945526123047,0.4972834587097168
1715093719819319300,10.3993193359375,3.625977039337158,2.1341733932495117,2.962536334991455
1715093719829298700,10.409298583984375,-1.2107903957366943,1.701730728149414,4.57242488861084
1715093719839247400,10.419247314453125,-3.2394349575042725,-1.4974374771118164,6.1740217208862305
1715093719849226500,10.4292265625,-5.87261962890625,-11.15943431854248,5.019565105438232
1715093719859206000,10.439205810546875,-10.854313850402832,-18.336557388305664,3.4386484622955322
1715093719869154600,10.449154541015625,-9.85877799987793,-19.592674255371094,-1.7864768505096436
1715093719879133700,10.4591337890625,-5.56436014175415,-12.653545379638672,-9.39605712890625
1715093719889113000,10.469113037109375,-0.9121805429458618,-2.2318553924560547,-7.645587921142578
1715093719899061800,10.479061767578125,1.6970093250274658,2.8184051513671875,-4.063672065734863
1715093719909041000,10.489041015625,3.2472431659698486,5.105218887329102,-2.5636017322540283
1715093719919020300,10.499020263671875,2.2916433811187744,5.93585205078125,-1.1738224029541016
1715093719928969000,10.508968994140625,1.257470965385437,6.200963020324707,-0.9320290088653564
1715093719938948400,10.5189482421875,0.16993850469589233,6.056151390075684,-2.863415479660034
1715093719948927500,10.528927490234375,0.3132554292678833,5.603812217712402,-4.307034492492676
1715093719958876200,10.538876220703125,1.2866977453231812,3.965852737426758,-3.8191232681274414
1715093719968855600,10.54885546875,2.015946865081787,1.7883272171020508,-3.614422559738159
1715093719978834700,10.558834716796875,2.183413028717041,-0.26430320739746094,-2.877739191055298
1715093719988783400,10.568783447265625,1.2268846035003662,-2.6512928009033203,-2.047546863555908
1715093719998762800,10.5787626953125,-0.6987912654876709,-3.9668617248535156,-1.7845492362976074
1715093720008742000,10.588741943359375,-2.4246973991394043,-3.0315465927124023,-3.7211716175079346
1715093720018690600,10.598690673828125,-2.0658490657806396,-1.1804008483886719,-4.890883445739746
1715093720028670000,10.608669921875,-0.09336626529693604,0.9740200042724609,-4.467493057250977
1715093720038649000,10.618649169921875,1.2038007974624634,2.6114025115966797,-4.64806604385376
1715093720048598000,10.628597900390625,2.5078134536743164,3.783540725708008,-4.8611650466918945
1715093720058577200,10.6385771484375,3.0453500747680664,4.305569648742676,-4.659442901611328
1715093720068556300,10.648556396484375,2.740107536315918,3.9845685958862305,-4.092217922210693
1715093720078535700,10.65853564453125,2.1650099754333496,3.3535032272338867,-2.555727005004883
1715093720088514800,10.668514892578125,1.3967289924621582,2.5737762451171875,-0.7398805618286133
1715093720098463700,10.678463623046875,0.8773727416992188,1.5013427734375,0.7648612260818481
1715093720108443000,10.68844287109375,0.24459338188171387,0.18935680389404297,1.5624563694000244
1715093720118422000,10.698422119140625,0.15149104595184326,-0.8952617645263672,2.3804712295532227
1715093720128401400,10.7084013671875,0.2809638977050781,-1.5509529113769531,3.2319207191467285
1715093720138350000,10.71835009765625,0.1632915735244751,-1.7590808868408203,3.5632247924804688
1715093720148329500,10.72832958984375,0.04588150978088379,-0.9333477020263672,3.6057982444763184
1715093720158308600,10.73830859375,-0.08414340019226074,0.0490570068359375,3.427027702331543
1715093720168257300,10.74825732421875,-0.0687868595123291,0.8455381393432617,3.062582492828369
1715093720178236700,10.758236572265625,0.11745750904083252,1.4780158996582031,3.134639263153076
1715093720188215800,10.7682158203125,0.27312755584716797,1.5536985397338867,3.401583194732666
1715093720198164500,10.77816455078125,0.5064468383789062,1.5650758743286133,3.8852412700653076
1715093720208144000,10.788143798828125,0.5012545585632324,1.3600034713745117,4.76727294921875
1715093720218123000,10.798123046875,1.132237195968628,1.0811691284179688,5.831371307373047
1715093720228071700,10.80807177734375,3.509479284286499,0.9961366653442383,6.090290069580078
1715093720238051000,10.818051025390625,7.1039628982543945,1.5415048599243164,5.454733848571777
1715093720248030200,10.8280302734375,9.687202453613281,2.683077812194824,3.9921042919158936
1715093720257979000,10.837978759765624,9.464881896972656,4.29084587097168,2.329472780227661
1715093720267958300,10.847958251953125,6.244111061096191,5.262775421142578,0.9590150117874146
1715093720277937400,10.8579375,2.028719425201416,4.045066833496094,-1.1030868291854858
1715093720287886300,10.86788623046875,-0.30958080291748047,0.6224555969238281,-1.3570009469985962
1715093720297865500,10.877865478515625,0.7108871936798096,-2.7545289993286133,-0.1408296823501587
1715093720307844600,10.8878447265625,2.50412917137146,-4.156303405761719,0.5850411653518677
1715093720317793500,10.89779345703125,4.378974437713623,-3.818523406982422,1.5693422555923462
1715093720327772700,10.907772705078125,5.53861141204834,-2.983637809753418,2.9472732543945312
1715093720337752000,10.917751953125,4.27242374420166,-1.8800163269042969,4.198453426361084
1715093720347731200,10.927731201171875,3.1334879398345947,-0.3728361129760742,4.817747116088867
1715093720357710300,10.93771044921875,1.7608938217163086,1.5400152206420898,4.388229846954346
1715093720367659300,10.9476591796875,-0.4053802490234375,2.400838851928711,2.735961437225342
1715093720377638400,10.957638427734375,-0.5841217041015625,2.1092910766601562,-0.33198463916778564
1715093720387617800,10.96761767578125,-0.4151933193206787,1.1924247741699219,-3.010763168334961
1715093720397597000,10.977596923828125,-0.27400660514831543,-0.19382667541503906,-5.184412002563477
1715093720407545600,10.987545654296875,-0.5380240678787231,-2.1283416748046875,-7.200693607330322
1715093720417525000,10.99752490234375,-1.7188810110092163,-4.741091728210449,-9.394627571105957
1715093720427504000,11.007504150390625,-2.3720955848693848,-8.355731964111328,-11.026725769042969
1715093720437452800,11.017452880859375,-2.6816484928131104,-11.511080741882324,-10.240097999572754
1715093720447432200,11.02743212890625,-3.7849223613739014,-13.119750022888184,-7.491546630859375
1715093720457411300,11.037411376953125,-4.515274524688721,-13.881857872009277,-3.987354040145874
1715093720467360000,11.047360107421875,-5.386602401733398,-12.436456680297852,1.2650995254516602
1715093720477339400,11.05733935546875,-6.69499397277832,-9.154414176940918,5.8948893547058105
1715093720487318500,11.067318603515625,-8.4713716506958,-4.042662620544434,7.95920467376709
1715093720497267500,11.077267333984375,-9.672967910766602,1.5839605331420898,9.471150398254395
1715093720507246600,11.08724658203125,-8.539011001586914,2.3501787185668945,7.322567939758301
1715093720517225700,11.097225830078125,-6.126649379730225,2.9289770126342773,6.283665180206299
1715093720527174700,11.107174560546875,-2.504272699356079,4.240714073181152,6.678262233734131
1715093720537153800,11.11715380859375,-0.806592583656311,4.458199501037598,5.203404426574707
1715093720547133200,11.12713330078125,-1.8515150547027588,3.0472841262817383,2.677607536315918
1715093720557081900,11.137081787109375,-1.9349623918533325,1.7967872619628906,1.9028213024139404
1715093720567061000,11.14706103515625,-1.0658971071243286,1.4903697967529297,0.6941537857055664
1715093720577040400,11.157040283203125,0.415035605430603,1.6711959838867188,-0.7088289260864258
1715093720586989000,11.166989013671875,1.4071924686431885,2.1154794692993164,-1.6032569408416748
1715093720596968200,11.17696826171875,1.7486920356750488,2.566948890686035,-2.5164577960968018
1715093720606947600,11.186947509765625,1.5929834842681885,3.302968978881836,-3.433990478515625
1715093720616896300,11.196896240234375,0.7032610177993774,3.993650436401367,-4.293733596801758
1715093720626875400,11.20687548828125,-0.2470184564590454,4.374563217163086,-5.212717056274414
1715093720636854800,11.216854736328125,-0.8938225507736206,4.412174224853516,-5.94126033782959
1715093720646834000,11.226833984375,-1.0783575773239136,4.102079391479492,-6.497623443603516
1715093720656813300,11.236813232421875,-1.0116217136383057,3.503140449523926,-6.903715133666992
1715093720666762000,11.246761962890625,-1.1236032247543335,3.041593551635742,-6.8234782218933105
1715093720676741000,11.2567412109375,-0.7344871759414673,2.7591171264648438,-6.371843338012695
1715093720686720500,11.266720458984375,0.06503701210021973,2.7596511840820312,-5.39407205581665
1715093720696699600,11.27669970703125,0.7832225561141968,2.3124237060546875,-5.040912628173828
1715093720706648300,11.2866484375,1.19801926612854,1.7979097366333008,-4.296349048614502
1715093720716627700,11.296627685546875,1.5491714477539062,1.4142227172851562,-2.998171806335449
1715093720726606800,11.30660693359375,1.6518163681030273,0.8619041442871094,-1.2209508419036865
1715093720736555800,11.3165556640625,1.682668924331665,1.4100236892700195,2.1245646476745605
1715093720746535000,11.326534912109375,1.4814000129699707,2.1741838455200195,5.174810409545898
1715093720756514000,11.33651416015625,0.8587902188301086,1.557143211364746,6.63112735748291
1715093720766463000,11.346462890625,0.34465211629867554,0.49553871154785156,8.669364929199219
1715093720776442000,11.356442138671875,0.5523678660392761,-1.4407892227172852,10.572403907775879
1715093720786421500,11.36642138671875,0.12977749109268188,-3.6643590927124023,9.069711685180664
1715093720796370200,11.3763701171875,0.47753673791885376,-4.293420791625977,5.744209289550781
1715093720806349300,11.386349365234375,0.5754519104957581,-5.525424003601074,1.8481764793395996
1715093720816328700,11.39632861328125,-0.9927694797515869,-7.9436845779418945,-2.2681965827941895
1715093720826277400,11.40627734375,2.250554084777832,-8.819304466247559,-3.872969388961792
1715093720836256500,11.416256591796875,3.5644240379333496,-5.534401893615723,-3.4302005767822266
1715093720846236000,11.42623583984375,1.8382470607757568,-0.0758371353149414,-0.39949727058410645
1715093720856184600,11.4361845703125,-0.415096640586853,2.4220705032348633,2.2684409618377686
1715093720866163700,11.446163818359375,-3.68794846534729,0.25916576385498047,1.885401964187622
1715093720876143000,11.45614306640625,-3.556880474090576,-4.8379621505737305,3.466722011566162
1715093720886091800,11.466091796875,-5.094099044799805,-11.386799812316895,6.392677307128906
1715093720896071200,11.4760712890625,-8.614689826965332,-14.919075965881348,4.651689529418945
1715093720906050300,11.48605029296875,-9.028605461120605,-14.826566696166992,-2.535395622253418
1715093720916029400,11.496029541015625,-5.252450942993164,-8.322896003723145,-6.7282867431640625
1715093720925978400,11.505978271484375,-1.0106412172317505,-1.6478385925292969,-5.4195146560668945
1715093720935957500,11.51595751953125,2.627789258956909,0.6528749465942383,-2.67576265335083
1715093720945937000,11.52593701171875,3.9434194564819336,3.222254753112793,-0.601604700088501
1715093720955916000,11.535916015625,3.4553098678588867,4.7522735595703125,0.03255152702331543
1715093720965895200,11.545895263671875,2.3165528774261475,5.014391899108887,-1.7161931991577148
1715093720975844000,11.555843994140625,2.4605958461761475,5.128903388977051,-4.011061668395996
1715093720985823200,11.5658232421875,3.0324394702911377,4.0496368408203125,-5.477154731750488
1715093720995802400,11.57580224609375,3.0817084312438965,2.337630271911621,-6.708252906799316
1715093721005751300,11.585751220703125,2.7185192108154297,0.503514289855957,-7.827335834503174
1715093721015730400,11.59573046875,2.032158374786377,-1.224177360534668,-6.964179992675781
1715093721025709800,11.605709716796875,0.7375777959823608,-1.4932804107666016,-4.673872947692871
1715093721035689000,11.61568896484375,-0.9581156969070435,-0.8773345947265625,-3.1165332794189453
1715093721045637600,11.6256376953125,-1.2271132469177246,0.061476707458496094,-4.252004623413086
1715093721055617000,11.635616943359375,-0.2634361982345581,1.2756595611572266,-4.911317825317383
1715093721065596200,11.64559619140625,1.2610161304473877,2.1878833770751953,-5.285248756408691
1715093721075544800,11.655544921875,2.929703712463379,2.8835220336914062,-5.335299491882324
1715093721085524200,11.665524169921875,4.113188743591309,3.39473819732666,-4.868659973144531
1715093721095503400,11.67550341796875,3.9160094261169434,3.5554685592651367,-3.953526735305786
1715093721105452000,11.6854521484375,3.632143974304199,3.52408504486084,-1.8459137678146362
1715093721115431400,11.695431396484375,3.440460681915283,3.2750635147094727,0.8553099632263184
1715093721125410600,11.70541064453125,3.0921730995178223,2.9431304931640625,3.308108329772949
1715093721135359500,11.715359375,2.263526439666748,2.2758989334106445,4.318457126617432
1715093721145338600,11.725338623046875,0.9591399431228638,1.5890588760375977,5.155762195587158
1715093721155317800,11.73531787109375,-0.32156527042388916,1.0642366409301758,5.708562850952148
1715093721165266700,11.7452666015625,-1.2330918312072754,0.6856727600097656,5.604254245758057
1715093721175245800,11.755245849609375,-1.912854790687561,0.5026264190673828,5.123083591461182
1715093721185225200,11.76522509765625,-1.9410749673843384,0.4870615005493164,4.3290486335754395
1715093721195174000,11.775173828125,-1.6356960535049438,0.46906375885009766,3.7575740814208984
1715093721205153000,11.785153076171875,-1.3959476947784424,0.29563426971435547,3.1854350566864014
1715093721215132400,11.79513232421875,-1.3857229948043823,0.06185722351074219,2.8826189041137695
1715093721225111600,11.805111572265625,-1.1199569702148438,-0.07706546783447266,2.6631531715393066
1715093721235091000,11.815091064453124,-0.39096522331237793,-0.08497810363769531,2.504452705383301
1715093721245039600,11.82503955078125,1.1817502975463867,0.0522918701171875,2.1133832931518555
1715093721255018800,11.835018798828125,2.9835822582244873,0.21312904357910156,1.4904900789260864
1715093721264998100,11.844998046875,5.01106071472168,0.5072832107543945,0.904611349105835
1715093721274977300,11.854977294921875,7.749241828918457,1.150247573852539,0.7179166078567505
1715093721284926000,11.864926025390625,10.593907356262207,2.1214160919189453,0.5836977958679199
1715093721294905300,11.8749052734375,11.316390037536621,2.9809303283691406,0.4513721466064453
1715093721304884500,11.884884521484375,8.582366943359375,3.3070926666259766,-0.08624744415283203
1715093721314833200,11.894833251953125,4.923346519470215,2.0641183853149414,-0.04816710948944092
1715093721324812500,11.9048125,3.66623854637146,-0.2916221618652344,0.5930061340332031
1715093721334791700,11.914791748046875,4.372457504272461,-2.6670446395874023,1.5636457204818726
1715093721344740600,11.92474072265625,3.8966920375823975,-4.544308662414551,0.991547703742981
1715093721354719700,11.9347197265625,3.477416753768921,-5.1886091232299805,0.6582404375076294
1715093721364699000,11.944698974609375,2.8736572265625,-5.03214168548584,1.4901272058486938
1715093721374647800,11.954647705078125,1.0696465969085693,-3.635152816772461,3.6431078910827637
1715093721384627000,11.964626953125,-0.9981341361999512,-2.0993261337280273,4.38863468170166
1715093721394606000,11.974606201171875,-2.803530216217041,-0.7946290969848633,3.9855613708496094
1715093721404555000,11.984554931640625,-3.0644431114196777,0.09547805786132812,2.9134624004364014
1715093721414534100,11.9945341796875,-1.503818392753601,0.2276315689086914,-0.10061073303222656
1715093721424513500,12.004513427734375,-1.0414682626724243,-0.5324935913085938,-2.700491428375244
1715093721434462200,12.014462158203125,-0.833643913269043,-2.274374008178711,-5.3456950187683105
1715093721444441300,12.02444140625,-1.543229341506958,-4.471524238586426,-9.030742645263672
1715093721454420700,12.034420654296875,-3.148963689804077,-6.2581329345703125,-12.737032890319824
1715093721464369400,12.044369384765625,-4.4797043800354,-7.962270736694336,-14.420501708984375
1715093721474348500,12.0543486328125,-4.613988399505615,-9.828667640686035,-13.341193199157715
1715093721484328000,12.064327880859375,-4.075412750244141,-9.96961784362793,-9.478785514831543
1715093721494307000,12.07430712890625,-3.321625232696533,-9.454570770263672,-2.971682548522949
1715093721504286500,12.084286376953125,-4.040205001831055,-7.641597747802734,4.3034586906433105
1715093721514235100,12.094235107421875,-6.275715351104736,-5.200240135192871,7.947615146636963
1715093721524214300,12.10421435546875,-9.563386917114258,-1.4591541290283203,10.479351997375488
1715093721534193700,12.114193603515625,-10.533411026000977,0.5107936859130859,11.809883117675781
1715093721544172800,12.1241728515625,-8.680906295776367,3.1437511444091797,13.151573181152344
1715093721554121500,12.13412158203125,-6.420223712921143,4.777324676513672,10.048243522644043
1715093721564100900,12.144100830078125,-2.8386356830596924,6.260927200317383,7.043466091156006
1715093721574080000,12.154080078125,-1.0759258270263672,5.263515472412109,4.598745822906494
1715093721584029000,12.16402880859375,-0.3789863586425781,4.4030914306640625,2.3297863006591797
1715093721594008000,12.174008056640625,0.788013219833374,3.429471015930176,0.3907127380371094
1715093721603987200,12.1839873046875,2.0093679428100586,2.3397769927978516,-1.863149642944336
1715093721613936000,12.19393603515625,2.3772826194763184,2.4274139404296875,-4.200435638427734
1715093721623915300,12.203915283203125,1.8497883081436157,2.652655601501465,-5.493890762329102
1715093721633894700,12.213894775390624,1.8528242111206055,2.716437339782715,-6.549195766448975
1715093721643843300,12.22384326171875,1.5621849298477173,3.169536590576172,-7.217539310455322
1715093721653822500,12.233822509765625,1.0160061120986938,3.834080696105957,-7.360841274261475
1715093721663801900,12.2438017578125,0.12525177001953125,4.049768447875977,-6.9485626220703125
1715093721673750500,12.25375048828125,-0.6017413139343262,3.8272829055786133,-5.817048072814941
1715093721683729700,12.263729736328125,-1.3192522525787354,3.4284849166870117,-4.593883991241455
1715093721693709000,12.273708984375,-2.0218558311462402,2.738518714904785,-3.870337724685669
1715093721703657700,12.28365771484375,-2.2016024589538574,2.0347537994384766,-3.0511202812194824
1715093721713636900,12.293636962890625,-2.1028192043304443,1.6637001037597656,-2.1356561183929443
1715093721723616300,12.3036162109375,-0.8366861343383789,1.820791244506836,-2.2164101600646973
1715093721733565000,12.31356494140625,0.22187566757202148,1.5403375625610352,-2.2313313484191895
1715093721743544300,12.32354443359375,1.1519088745117188,1.2739009857177734,-1.0777583122253418
1715093721753523500,12.3335234375,1.751803994178772,0.8566751480102539,-0.37186431884765625
1715093721763472100,12.34347216796875,2.072139263153076,0.8247461318969727,1.1775307655334473
1715093721773451500,12.353451416015625,2.400144577026367,2.2611074447631836,4.979861259460449
1715093721783430700,12.3634306640625,2.2095947265625,2.759505271911621,7.053787708282471
1715093721793409800,12.373409912109375,1.857616901397705,1.6312532424926758,8.16878890991211
1715093721803389200,12.38338916015625,1.4511282444000244,-0.38947200775146484,10.313575744628906
1715093721813337900,12.393337890625,1.366267442703247,-3.1236371994018555,11.258126258850098
1715093721823317200,12.403317138671875,-0.8206137418746948,-5.296645164489746,8.361193656921387
1715093721833296400,12.41329638671875,-2.9222145080566406,-6.566904067993164,3.3668599128723145
1715093721843275500,12.423275634765625,-3.684644937515259,-8.972843170166016,-1.2724974155426025
1715093721853224400,12.433224365234375,0.7975724935531616,-9.65510368347168,-3.9931955337524414
1715093721863203600,12.44320361328125,3.7333984375,-6.57778263092041,-4.467467308044434
1715093721873183000,12.453182861328125,2.281367540359497,-1.044734001159668,-2.240485668182373
1715093721883131600,12.463131591796875,0.7872059345245361,0.03386497497558594,-0.24814510345458984
1715093721893110800,12.47311083984375,-0.6408042907714844,-3.0151844024658203,-3.1835532188415527
1715093721903090200,12.483090087890625,-3.817589282989502,-7.627351760864258,-1.3741121292114258
1715093721913038800,12.493038818359375,-6.062811374664307,-11.627265930175781,5.2314534187316895
1715093721923018000,12.50301806640625,-7.133014678955078,-11.550655364990234,1.7372150421142578
1715093721932997400,12.512997314453125,-6.24395751953125,-7.790543556213379,-5.166741371154785
1715093721942946000,12.522946044921875,-2.6569440364837646,-2.828693389892578,-5.442795753479004
1715093721952925200,12.53292529296875,-1.0944840908050537,0.36083412170410156,-3.010110855102539
1715093721962904600,12.542904541015625,0.7012544870376587,2.157271385192871,-0.6180093288421631
1715093721972853200,12.552853271484375,2.1161015033721924,3.8886337280273438,1.5196917057037354
1715093721982832600,12.56283251953125,1.8620063066482544,5.177609443664551,2.161977529525757
1715093721992811800,12.572811767578125,0.8084456920623779,5.659656524658203,0.34566807746887207
1715093722002760400,12.582760498046875,0.8924225568771362,5.303158760070801,-1.3034124374389648
1715093722012739800,12.59273974609375,0.9832147359848022,3.6294031143188477,-3.4406399726867676
1715093722022719000,12.602718994140625,0.7178734540939331,1.3861198425292969,-6.546510696411133
1715093722032667600,12.612667724609375,0.7771456241607666,-0.7961063385009766,-8.467329978942871
1715093722042647000,12.62264697265625,0.8976818323135376,-2.5254411697387695,-8.601186752319336
1715093722052626200,12.632626220703125,0.3636401295661926,-3.435051918029785,-7.555841445922852
1715093722062605600,12.64260546875,-0.23385828733444214,-2.437331199645996,-6.411555767059326
1715093722072554200,12.65255419921875,0.3145838975906372,0.5092506408691406,-5.202567100524902
1715093722082533400,12.662533447265625,1.0272858142852783,3.0162038803100586,-4.501314640045166
1715093722092512800,12.6725126953125,1.9274245500564575,4.114729881286621,-4.408982276916504
1715093722102492000,12.682491943359375,2.7775301933288574,4.675193786621094,-4.107969284057617
1715093722112471300,12.69247119140625,3.1639363765716553,4.719017028808594,-3.567185401916504
1715093722122420000,12.702419921875,3.0972328186035156,3.880154609680176,-1.7678476572036743
1715093722132399000,12.712399169921875,3.0732150077819824,3.0001277923583984,1.0976513624191284
1715093722142378500,12.72237841796875,2.4186153411865234,2.4653425216674805,3.268543243408203
1715093722152327200,12.7323271484375,1.2556384801864624,1.6173095703125,4.102626323699951
1715093722162306300,12.742306396484375,0.7829350233078003,0.4271869659423828,4.5484819412231445
1715093722172285700,12.75228564453125,0.3912198543548584,-0.39962196350097656,5.224694728851318
1715093722182234400,12.762234375,-0.16691160202026367,-0.48570823669433594,5.162092208862305
1715093722192213500,12.772213623046875,-0.3399466276168823,-0.23112106323242188,4.911649703979492
1715093722202193000,12.78219287109375,-0.44131457805633545,-0.18154335021972656,4.318887233734131
1715093722212141600,12.7921416015625,-0.7607297897338867,-0.08910274505615234,3.5809335708618164
1715093722222121000,12.802120849609375,-0.9459983110427856,0.08504772186279297,2.504599094390869
1715093722232100000,12.81210009765625,-0.8257218599319458,0.43000030517578125,2.233142614364624
1715093722242048800,12.822048828125,-0.3863372802734375,0.4580574035644531,2.095630645751953
1715093722252028200,12.832028076171875,0.07344317436218262,0.6010093688964844,2.4092159271240234
1715093722262007300,12.84200732421875,1.1338999271392822,0.40032100677490234,2.686330795288086
1715093722271956000,12.8519560546875,3.977094888687134,0.32408905029296875,2.708681106567383
1715093722281935400,12.861935302734375,8.291099548339844,0.8892793655395508,2.663708448410034
1715093722291914500,12.87191455078125,11.682818412780762,1.8628482818603516,2.328282356262207
1715093722301863200,12.88186328125,11.408528327941895,3.260049819946289,1.141846776008606
1715093722311842600,12.891842529296875,7.610721588134766,4.240335464477539,-0.1610175371170044
1715093722321821700,12.90182177734375,3.856265068054199,3.850205421447754,-0.5667784214019775
1715093722331770600,12.9117705078125,2.3725154399871826,1.667668342590332,1.1780542135238647
1715093722341749800,12.921749755859375,2.1284704208374023,-1.306563377380371,2.99947452545166
1715093722351729000,12.93172900390625,1.5788779258728027,-3.686727523803711,3.4730935096740723
1715093722361708300,12.941708251953125,2.4563915729522705,-5.200645446777344,2.99837589263916
1715093722371687400,12.9516875,4.634504795074463,-5.108878135681152,3.2225189208984375
1715093722381636400,12.96163623046875,5.2242751121521,-2.9489927291870117,4.642232418060303
1715093722391615500,12.971615478515625,3.158083438873291,0.19857311248779297,5.870244979858398
1715093722401594600,12.9815947265625,1.472579836845398,2.6306896209716797,4.903207302093506
1715093722411574000,12.991573974609375,0.24966025352478027,4.1852922439575195,3.5682098865509033
1715093722421522700,13.001522705078125,-1.3737711906433105,4.86489200592041,2.224040985107422
1715093722431502000,13.011502197265624,-1.265074610710144,4.174737930297852,-0.2831861972808838
1715093722441481200,13.021481201171875,-1.1791739463806152,2.0504884719848633,-2.6471762657165527
1715093722451460400,13.03146044921875,-1.807619571685791,-0.3948707580566406,-4.528696060180664
1715093722461409300,13.0414091796875,-4.332111358642578,-2.655994415283203,-7.142813205718994
1715093722471388400,13.051388427734375,-5.969064235687256,-4.329358100891113,-9.753141403198242
1715093722481367600,13.061367431640624,-0.4794172942638397,-10.672749519348145,-10.986711502075195
1715093722491316500,13.07131640625,-1.842716932296753,-15.42719841003418,-12.305116653442383
1715093722501295600,13.081295654296875,-3.0377461910247803,-17.31108856201172,-10.05249309539795
1715093722511275000,13.09127490234375,-4.839976787567139,-16.244140625,-3.4619197845458984
1715093722521223700,13.1012236328125,-7.812225341796875,-13.439067840576172,2.864438772201538
1715093722531202800,13.111202880859375,-10.212583541870117,-10.017924308776855,6.5974907875061035
1715093722541182200,13.12118212890625,-11.932260513305664,-3.8452234268188477,10.27639102935791
1715093722551131000,13.131130859375,-11.907379150390625,2.4519004821777344,13.058542251586914
1715093722561110000,13.141110107421875,-8.042950630187988,4.80705451965332,9.608344078063965
1715093722571089400,13.15108935546875,-4.2717719078063965,6.208477973937988,6.625669002532959
