time,seconds_elapsed,z,y,x
1715093714973799400,5.55379931640625,-0.3289794921875,-10.81439208984375,5.0462188720703125
1715093714983778600,5.563778564453125,-0.716827392578125,-10.768905639648438,6.20501708984375
1715093714993727200,5.573727294921875,-0.97540283203125,-10.278091430664062,6.1978302001953125
1715093715003706600,5.58370654296875,-1.147796630859375,-9.516738891601562,5.7596893310546875
1715093715013685800,5.593685791015625,-1.391998291015625,-8.8798828125,5.0438232421875
1715093715023634400,5.603634521484375,-1.7487335205078125,-8.650039672851562,4.488372802734375
1715093715033613800,5.61361376953125,-2.407135009765625,-8.623703002929688,4.0047454833984375
1715093715043593000,5.623593017578125,-3.01287841796875,-8.834396362304688,3.712646484375
1715093715053541600,5.633541748046875,-3.5132598876953125,-9.24859619140625,3.5953369140625
1715093715063521000,5.64352099609375,-3.3121490478515625,-9.8519287109375,3.9472808837890625
1715093715073500200,5.653500244140625,-1.96661376953125,-9.796859741210938,4.14599609375
1715093715083449000,5.663448974609375,0.7077178955078125,-9.308441162109375,4.107696533203125
1715093715093428200,5.67342822265625,3.0971221923828125,-8.187957763671875,4.059814453125
1715093715103407400,5.683407470703125,4.808990478515625,-6.7801666259765625,3.7461700439453125
1715093715113356300,5.693356201171875,5.807373046875,-5.68841552734375,3.7772979736328125
1715093715123335400,5.70333544921875,5.7738494873046875,-5.1521148681640625,3.1595916748046875
1715093715133314800,5.713314697265625,4.471405029296875,-5.6022186279296875,1.9289703369140625
1715093715143263500,5.723263427734375,2.4698486328125,-7.436187744140625,1.667999267578125
1715093715153242600,5.73324267578125,0.49462890625,-10.246978759765625,2.501190185546875
1715093715163222000,5.743221923828125,-1.992950439453125,-13.093673706054688,3.6815185546875
1715093715173170700,5.753170654296875,-2.7040252685546875,-15.406478881835938,4.22979736328125
1715093715183149800,5.76314990234375,-1.8277435302734375,-16.74005126953125,3.6887054443359375
1715093715193129200,5.773129150390625,0.3485870361328125,-16.091217041015625,3.67913818359375
1715093715203108400,5.7831083984375,0.86334228515625,-13.187057495117188,5.6998443603515625
1715093715213087700,5.793087646484375,0.0684661865234375,-9.655609130859375,6.454010009765625
1715093715223036400,5.803036376953125,-0.4438934326171875,-6.717926025390625,6.116424560546875
1715093715233015600,5.813015625,-0.3074188232421875,-4.421875,5.429290771484375
1715093715242995000,5.822994873046875,-0.6450042724609375,-3.4354705810546875,3.221832275390625
1715093715252974000,5.83297412109375,-0.64739990234375,-3.528839111328125,1.5387115478515625
1715093715262922800,5.8429228515625,-0.429534912109375,-4.8241119384765625,-1.133209228515625
1715093715272902100,5.852902099609375,-0.113494873046875,-6.69158935546875,-4.0445709228515625
1715093715282881300,5.86288134765625,-0.4175567626953125,-9.023529052734375,-6.019775390625
1715093715292830200,5.872830322265625,-1.0615997314453125,-11.939666748046875,-7.3892669677734375
1715093715302809300,5.882809326171875,-2.0503997802734375,-15.729690551757812,-8.540878295898438
1715093715312788500,5.89278857421875,-2.6441650390625,-20.170944213867188,-9.637420654296875
1715093715322737400,5.9027373046875,-3.7766265869140625,-24.408676147460938,-9.297439575195312
1715093715332716500,5.912716552734375,-5.883514404296875,-26.3336181640625,-5.4834747314453125
1715093715342695700,5.92269580078125,-7.521148681640625,-24.27459716796875,0.537933349609375
1715093715352644600,5.93264453125,-10.185897827148438,-19.869277954101562,5.3143768310546875
1715093715362623700,5.942623779296875,-10.805999755859375,-14.072906494140625,9.676605224609375
1715093715372603100,5.95260302734375,-9.68072509765625,-8.480056762695312,14.347686767578125
1715093715382551800,5.9625517578125,-5.8643646240234375,-6.13372802734375,14.074752807617188
1715093715392531000,5.972531005859375,-1.7367706298828125,-4.6086273193359375,13.729995727539062
1715093715402510300,5.98251025390625,0.6717987060546875,-4.2447052001953125,11.180160522460938
1715093715412459000,5.992458984375,0.4491424560546875,-5.1952056884765625,7.4332427978515625
1715093715422438100,6.002438232421875,0.36773681640625,-6.935791015625,4.5338592529296875
1715093715432417500,6.01241748046875,1.217681884765625,-8.283721923828125,2.1181182861328125
1715093715442366200,6.0223662109375,2.6901092529296875,-8.882278442382812,0.44696044921875
1715093715452345300,6.032345458984375,4.0476226806640625,-9.351547241210938,-0.9704132080078125
1715093715462324700,6.04232470703125,4.0428314208984375,-9.509552001953125,-1.712615966796875
1715093715472273400,6.0522734375,3.1426239013671875,-8.518356323242188,-1.96160888671875
1715093715482252800,6.062252685546875,2.1514129638671875,-6.935791015625,-1.686279296875
1715093715492232000,6.07223193359375,1.37091064453125,-5.7291107177734375,-1.386993408203125
1715093715502211000,6.082211181640625,0.6071624755859375,-5.355621337890625,-1.068572998046875
1715093715512190500,6.0921904296875,0.319854736328125,-5.4897003173828125,-0.836334228515625
1715093715522139100,6.10213916015625,-0.0057525634765625,-5.7841796875,-0.9440765380859375
1715093715532118500,6.112118408203125,-0.1685638427734375,-6.1002197265625,-1.1403961181640625
1715093715542097700,6.12209765625,0.1690216064453125,-6.0499420166015625,-1.0709686279296875
1715093715552076800,6.132076904296875,0.9878387451171875,-5.6668701171875,-1.05419921875
1715093715562025700,6.142025634765625,1.84735107421875,-5.8607940673828125,-0.9704132080078125
1715093715572004900,6.1520048828125,2.6063232421875,-6.4832916259765625,0.09979248046875
1715093715581984300,6.161984375,3.099517822265625,-6.950164794921875,1.076629638671875
1715093715591933000,6.171932861328125,3.3245849609375,-7.7833404541015625,2.3311920166015625
1715093715601912000,6.181912109375,3.4730224609375,-7.754608154296875,4.6727294921875
1715093715611891500,6.191891357421875,3.4730224609375,-6.7011566162109375,7.6989898681640625
1715093715621840100,6.201840087890625,2.8744659423828125,-6.7155303955078125,9.470703125
1715093715631819300,6.2118193359375,1.746795654296875,-8.326828002929688,10.265579223632812
1715093715641798700,6.221798583984375,0.5927886962890625,-10.22064208984375,11.1490478515625
1715093715651747300,6.231747314453125,-0.197296142578125,-12.32275390625,9.846588134765625
1715093715661726500,6.2417265625,-0.0895538330078125,-13.574920654296875,6.35345458984375
1715093715671705900,6.251705810546875,0.0014190673828125,-15.624343872070312,2.4987945556640625
1715093715681654500,6.261654541015625,2.0484619140625,-19.083969116210938,-1.1284332275390625
1715093715691634000,6.271634033203125,4.8879852294921875,-19.316207885742188,-1.2194061279296875
1715093715701613000,6.281613037109375,3.3126068115234375,-15.032989501953125,0.0806427001953125
1715093715711561700,6.291561767578125,-1.4326934814453125,-12.698638916015625,0.55230712890625
1715093715721541000,6.301541015625,0.83221435546875,-15.423233032226562,1.1724090576171875
1715093715731520300,6.311520263671875,-0.4055938720703125,-16.58203125,-0.1779327392578125
1715093715741469000,6.321468994140625,-4.7989501953125,-17.805465698242188,1.107757568359375
1715093715751448300,6.3314482421875,-2.65374755859375,-19.452682495117188,4.964813232421875
1715093715761427500,6.341427490234375,-3.975341796875,-15.904464721679688,1.9936065673828125
1715093715771406800,6.35140673828125,-3.6497344970703125,-10.891006469726562,0.29852294921875
1715093715781386000,6.361385986328125,-3.5395965576171875,-8.851150512695312,2.26416015625
1715093715791334700,6.371334716796875,-1.6050872802734375,-7.7881317138671875,4.3997802734375
1715093715801314000,6.38131396484375,0.5496978759765625,-6.286956787109375,5.7429351806640625
1715093715811293200,6.391293212890625,1.2512054443359375,-4.9486083984375,5.8003997802734375
1715093715821272600,6.4012724609375,0.3126678466796875,-3.761077880859375,4.2848663330078125
1715093715831221200,6.41122119140625,-0.714447021484375,-3.495330810546875,1.308868408203125
1715093715841200400,6.421200439453125,-0.21405029296875,-4.9318389892578125,0.6289215087890625
1715093715851179800,6.4311796875,0.489837646484375,-7.52716064453125,-0.5849456787109375
1715093715861128400,6.44112841796875,1.0524749755859375,-10.007553100585938,-2.8307037353515625
1715093715871107600,6.451107666015625,1.1458587646484375,-11.884613037109375,-3.7764129638671875
1715093715881087000,6.4610869140625,0.0588836669921875,-13.3067626953125,-4.303131103515625
1715093715891035600,6.47103564453125,-1.1406097412109375,-12.899749755859375,-3.9583740234375
1715093715901014800,6.481014892578125,-2.05279541015625,-9.717849731445312,-3.0916748046875
1715093715910994200,6.490994140625,-1.741546630859375,-7.1608428955078125,-2.8211212158203125
1715093715920942800,6.50094287109375,-1.2052459716796875,-5.767425537109375,-2.8690185546875
1715093715930922200,6.510922119140625,-0.1254730224609375,-5.1209869384765625,-3.151519775390625
1715093715940901400,6.5209013671875,1.1314849853515625,-5.3268890380859375,-3.4747467041015625
1715093715950850000,6.53085009765625,2.1825408935546875,-5.7841796875,-2.986328125
1715093715960829400,6.540829345703125,2.168182373046875,-6.6700286865234375,-2.2010345458984375
1715093715970808600,6.55080859375,1.217681884765625,-7.3882904052734375,-0.3215789794921875
1715093715980757200,6.56075732421875,-0.1494140625,-7.8934783935546875,1.9816436767578125
1715093715990736600,6.570736572265625,-1.4566497802734375,-9.164794921875,3.32000732421875
1715093716000715800,6.5807158203125,-1.8325347900390625,-9.897415161132812,4.19866943359375
1715093716010664400,6.59066455078125,-2.25390625,-10.251754760742188,5.2209930419921875
1715093716020643800,6.600643798828125,-2.5507965087890625,-10.124862670898438,5.5394287109375
1715093716030623000,6.610623046875,-2.426300048828125,-9.626876831054688,5.2257843017578125
1715093716040572000,6.620572021484375,-1.9809722900390625,-8.906219482421875,4.7876434326171875
1715093716050551000,6.630551025390625,-1.78704833984375,-8.262176513671875,4.246551513671875
1715093716060530200,6.6405302734375,-1.86126708984375,-7.733062744140625,3.8993988037109375
1715093716070509600,6.650509521484375,-2.1964569091796875,-7.4864654541015625,3.5450592041015625
1715093716080488700,6.66048876953125,-2.4550323486328125,-7.66363525390625,3.2170562744140625
1715093716090437600,6.670437744140625,-2.2610931396484375,-8.046707153320312,3.04705810546875
1715093716100416800,6.680416748046875,-1.961822509765625,-8.420196533203125,2.915374755859375
1715093716110396000,6.69039599609375,-1.720001220703125,-8.841583251953125,2.7214508056640625
1715093716120375300,6.700375244140625,-1.042449951171875,-9.104934692382812,2.6161041259765625
1715093716130324000,6.710323974609375,0.705322265625,-9.078598022460938,2.6735687255859375
1715093716140303000,6.72030322265625,3.70526123046875,-8.621307373046875,2.745391845703125
1715093716150282500,6.730282470703125,5.749908447265625,-7.876708984375,2.754974365234375
1715093716160231200,6.740231201171875,5.443450927734375,-6.9956512451171875,2.11572265625
1715093716170210600,6.75021044921875,2.9151763916015625,-6.6700286865234375,1.5746307373046875
1715093716180189700,6.760189697265625,0.5281524658203125,-7.3188629150390625,1.95770263671875
1715093716190168800,6.7701689453125,-0.989776611328125,-9.100143432617188,2.9177703857421875
1715093716200117800,6.78011767578125,-0.642608642578125,-11.295639038085938,3.600128173828125
1715093716210097000,6.790096923828125,0.4395599365234375,-13.10565185546875,3.7509613037109375
1715093716220076300,6.800076171875,1.217681884765625,-13.47674560546875,3.801239013671875
1715093716230025000,6.81002490234375,2.6087188720703125,-12.464004516601562,4.60089111328125
1715093716240004000,6.820004150390625,2.07958984375,-11.037063598632812,5.8602447509765625
1715093716249983500,6.8299833984375,0.2743682861328125,-9.60772705078125,6.370208740234375
1715093716259932200,6.83993212890625,-0.56121826171875,-8.125717163085938,5.8434906005859375
1715093716269911300,6.849911376953125,-1.1525726318359375,-6.935791015625,4.7182159423828125
1715093716279890700,6.859890625,-1.65057373046875,-6.1768341064453125,3.528289794921875
1715093716289839400,6.86983935546875,-2.162933349609375,-6.1768341064453125,2.0103759765625
1715093716299818500,6.879818603515625,-2.2347564697265625,-7.4625091552734375,-0.0630035400390625
1715093716309798000,6.8897978515625,-2.50531005859375,-9.17437744140625,-1.978363037109375
1715093716319746600,6.89974658203125,-2.99371337890625,-10.843124389648438,-3.76922607421875
1715093716329726000,6.909725830078125,-3.4677734375,-12.6507568359375,-6.15625
1715093716339705000,6.919705078125,-3.77423095703125,-15.320281982421875,-8.16259765625
1715093716349684200,6.929684326171875,-3.74310302734375,-18.89483642578125,-8.990982055664062
1715093716359663600,6.93966357421875,-3.884368896484375,-22.165313720703125,-8.70367431640625
1715093716369612300,6.9496123046875,-4.413482666015625,-24.279388427734375,-6.4818572998046875
1715093716379591700,6.959591796875,-5.5315704345703125,-22.936248779296875,-1.3893890380859375
1715093716389570800,6.96957080078125,-6.6257171630859375,-18.605133056640625,4.52667236328125
1715093716399519500,6.97951953125,-7.4636993408203125,-12.35626220703125,9.260009765625
1715093716409499000,6.989498779296875,-7.320037841796875,-9.748977661132812,10.5050048828125
1715093716419478000,6.99947802734375,-6.948944091796875,-8.511184692382812,12.43951416015625
1715093716429457400,7.00945751953125,-5.079071044921875,-7.6516571044921875,12.066024780273438
1715093716439406000,7.019406005859375,-1.7319793701171875,-6.3252716064453125,11.03411865234375
1715093716449385200,7.02938525390625,-1.0089263916015625,-6.33245849609375,8.1395263671875
1715093716459364600,7.039364501953125,-1.308197021484375,-7.1225433349609375,5.70941162109375
1715093716469313300,7.049313232421875,0.0421295166015625,-7.9150238037109375,3.9640350341796875
1715093716479292400,7.05929248046875,1.694122314453125,-8.5518798828125,1.6967315673828125
1715093716489271800,7.069271728515625,3.0061492919921875,-8.803268432617188,-0.1204681396484375
1715093716499220500,7.079220458984375,3.9207305908203125,-8.733840942382812,-1.037445068359375
1715093716509199600,7.08919970703125,4.0524139404296875,-7.802490234375,-1.5522003173828125
1715093716519179000,7.099178955078125,3.836944580078125,-6.4162445068359375,-1.712615966796875
1715093716529127700,7.109127685546875,2.697296142578125,-5.398712158203125,-1.638397216796875
1715093716539106800,7.11910693359375,1.56243896484375,-4.97015380859375,-1.4157257080078125
1715093716549086200,7.129086181640625,0.7603912353515625,-4.9677581787109375,-0.879425048828125
1715093716559035000,7.139034912109375,-0.0320892333984375,-5.3220977783203125,-0.5107269287109375
1715093716569014300,7.14901416015625,-0.642608642578125,-5.6788330078125,-0.3838348388671875
1715093716578993400,7.158993408203125,-0.5205078125,-5.98529052734375,-0.2186279296875
1715093716588942000,7.168942138671875,0.4132232666015625,-5.94219970703125,0.23626708984375
1715093716598921500,7.17892138671875,1.830596923828125,-5.630950927734375,0.197967529296875
1715093716608900600,7.188900634765625,2.675750732421875,-5.5375823974609375,0.123748779296875
1715093716618880000,7.1988798828125,2.8481292724609375,-5.757843017578125,0.8994598388671875
1715093716628828700,7.20882861328125,2.697296142578125,-6.296539306640625,2.1731719970703125
1715093716638807800,7.218807861328125,2.8840484619140625,-5.693206787109375,4.73736572265625
1715093716648787200,7.228787109375,2.74517822265625,-3.9861297607421875,7.4930877685546875
1715093716658766300,7.238766357421875,1.8712921142578125,-4.8408660888671875,8.0533447265625
1715093716668715000,7.248715087890625,1.239227294921875,-7.500823974609375,9.348602294921875
1715093716678694400,7.2586943359375,1.227264404296875,-10.620468139648438,10.698928833007812
1715093716688673500,7.268673583984375,0.9088287353515625,-13.957992553710938,8.869766235351562
1715093716698653000,7.27865283203125,0.9471282958984375,-16.756805419921875,4.1651611328125
1715093716708601600,7.2886015625,1.138671875,-20.656967163085938,-1.7269744873046875
1715093716718580700,7.298580810546875,4.186492919921875,-23.113418579101562,-4.0349884033203125
1715093716728560000,7.30856005859375,4.198455810546875,-19.088760375976562,-2.8690185546875
1715093716738508800,7.3185087890625,1.291900634765625,-10.02191162109375,-1.449249267578125
1715093716748488000,7.328488037109375,1.6390533447265625,-5.302947998046875,3.0542449951171875
1715093716758467300,7.33846728515625,0.4539337158203125,-7.1608428955078125,4.8498992919921875
1715093716768416000,7.348416015625,-1.147796630859375,-11.4368896484375,6.6742706298828125
1715093716778395400,7.3583955078125,-0.384033203125,-19.754348754882812,9.1546630859375
1715093716788374500,7.36837451171875,-5.9745025634765625,-26.673599243164062,11.93194580078125
1715093716798323200,7.3783232421875,-10.762908935546875,-23.570709228515625,5.1300201416015625
1715093716808302600,7.388302490234375,-8.746994018554688,-16.184600830078125,-3.7237396240234375
1715093716818281700,7.39828173828125,-4.032806396484375,-10.428939819335938,-4.38214111328125
1715093716828230400,7.40823046875,0.0924072265625,-7.395477294921875,-0.16595458984375
1715093716838209800,7.418209716796875,2.5416717529296875,-6.638916015625,1.826019287109375
1715093716848189000,7.42818896484375,2.4075927734375,-5.53997802734375,2.067840576171875
1715093716858137600,7.4381376953125,0.4012603759765625,-4.0747222900390625,1.3471832275390625
1715093716868117000,7.448116943359375,-0.113494873046875,-3.4210968017578125,-0.2306060791015625
1715093716878096100,7.45809619140625,0.9567108154296875,-4.108245849609375,-1.1308135986328125
1715093716888044800,7.468044921875,1.7061004638671875,-6.2079620361328125,-1.1715240478515625
1715093716898024200,7.478024169921875,1.9862213134765625,-8.587799072265625,-1.777252197265625
1715093716908003300,7.48800341796875,1.081207275390625,-10.606109619140625,-1.1547698974609375
1715093716917982700,7.497982666015625,-0.714447021484375,-12.39697265625,-0.4005889892578125
1715093716927961900,7.5079619140625,-2.6322021484375,-13.304367065429688,-0.752532958984375
1715093716937910500,7.51791064453125,-3.2810211181640625,-12.1431884765625,-1.6312103271484375
1715093716947890000,7.527889892578125,-2.5819244384765625,-9.930938720703125,-2.32073974609375
1715093716957869000,7.537869140625,-1.39678955078125,-7.9629058837890625,-2.294403076171875
1715093716967848400,7.547848388671875,-0.345733642578125,-6.6006011962890625,-2.4141082763671875
1715093716977797000,7.557797119140625,0.990234375,-5.80572509765625,-2.5888824462890625
1715093716987776300,7.5677763671875,1.6031494140625,-5.3268890380859375,-2.538604736328125
1715093716997755600,7.577755615234375,1.0883941650390625,-5.8153076171875,-2.1914520263671875
1715093717007704300,7.587704345703125,-0.0751953125,-6.729888916015625,-1.015899658203125
1715093717017683700,7.59768359375,-1.0520172119140625,-7.5080108642578125,0.4254150390625
1715093717027662800,7.607662841796875,-1.5428314208984375,-8.420196533203125,1.4333648681640625
1715093717037611500,7.617611572265625,-1.71282958984375,-9.339569091796875,2.2833099365234375
1715093717047591000,7.6275908203125,-1.5260772705078125,-10.503158569335938,3.5306854248046875
1715093717057570000,7.637570068359375,-1.3369293212890625,-10.608505249023438,4.0358734130859375
1715093717067518700,7.647518798828125,-1.1956787109375,-9.86151123046875,4.2848663330078125
1715093717077498000,7.657498046875,-1.0089263916015625,-9.148040771484375,4.8355255126953125
1715093717087477200,7.667477294921875,-0.9514617919921875,-8.6572265625,4.519500732421875
1715093717097426000,7.677426025390625,-1.042449951171875,-8.106552124023438,4.203460693359375
1715093717107405300,7.6874052734375,-1.200469970703125,-8.180770874023438,3.844329833984375
1715093717117384400,7.697384521484375,-1.0089263916015625,-8.45611572265625,3.2721099853515625
1715093717127333400,7.70733349609375,-0.3912200927734375,-8.90142822265625,3.5330810546875
1715093717137312500,7.7173125,-0.0057525634765625,-9.296478271484375,3.5306854248046875
1715093717147291600,7.727291748046875,1.3110504150390625,-9.385055541992188,3.7844696044921875
1715093717157240600,7.737240478515625,3.192901611328125,-9.052261352539062,4.119659423828125
1715093717167219700,7.7472197265625,5.2734527587890625,-8.053878784179688,4.4811859130859375
1715093717177199000,7.75719921875,6.1377716064453125,-6.9333953857421875,4.7038421630859375
1715093717187147800,7.767147705078125,4.4139404296875,-5.9637451171875,3.77490234375
1715093717197127000,7.777126953125,1.6270904541015625,-5.79376220703125,2.5059661865234375
1715093717207106300,7.787106201171875,-0.1182861328125,-6.952545166015625,2.57061767578125
1715093717217085400,7.79708544921875,-1.190887451171875,-9.459274291992188,3.61688232421875
1715093717227064600,7.807064697265625,-0.853302001953125,-11.999526977539062,4.6176605224609375
1715093717237013500,7.817013427734375,-0.2739105224609375,-13.735321044921875,4.203460693359375
1715093717246992600,7.82699267578125,1.5408935546875,-14.020233154296875,3.5235137939453125
1715093717256972000,7.836971923828125,2.711669921875,-13.47674560546875,4.1053009033203125
1715093717266951200,7.846951171875,2.1131134033203125,-11.915725708007812,4.9193267822265625
1715093717276899800,7.85689990234375,0.1259307861328125,-9.9141845703125,5.132415771484375
1715093717286879200,7.866879150390625,-0.5444488525390625,-7.4936370849609375,4.79962158203125
1715093717296858400,7.8768583984375,-2.0551910400390625,-5.621368408203125,4.6559600830078125
1715093717306807000,7.88680712890625,-2.9578094482421875,-4.575103759765625,3.525909423828125
1715093717316786400,7.896786376953125,-3.0631561279296875,-4.8049468994140625,0.937774658203125
1715093717326765600,7.906765625,-2.964996337890625,-6.217529296875,-1.5498046875
1715093717336714200,7.91671435546875,-2.6824798583984375,-8.120925903320312,-3.55615234375
1715093717346693600,7.926693603515625,-3.6473388671875,-10.943679809570312,-5.7372589111328125
1715093717356672800,7.9366728515625,-3.970550537109375,-14.570907592773438,-8.504959106445312
1715093717366621700,7.94662158203125,-4.0136566162109375,-18.174179077148438,-9.350112915039062
1715093717376600800,7.956600830078125,-3.992095947265625,-22.071929931640625,-10.190475463867188
1715093717386580000,7.966580078125,-4.5164337158203125,-25.565078735351562,-9.733184814453125
1715093717396529000,7.97652880859375,-4.9234466552734375,-26.575424194335938,-5.9000701904296875
1715093717406508000,7.986508056640625,-5.8691558837890625,-23.063140869140625,0.145294189453125
1715093717416487400,7.9964873046875,-7.4948272705078125,-17.74322509765625,5.0869140625
1715093717426436000,8.00643603515625,-8.629669189453125,-11.379425048828125,9.346206665039062
1715093717436415200,8.016415283203125,-7.466094970703125,-8.515960693359375,10.586410522460938
1715093717446394600,8.02639453125,-5.3089141845703125,-6.72509765625,12.219253540039062
1715093717456343300,8.03634326171875,-3.2906036376953125,-5.9924774169921875,11.089187622070312
1715093717466322400,8.046322509765625,-1.138214111328125,-4.979736328125,8.86737060546875
1715093717476301800,8.0563017578125,-0.927520751953125,-5.113800048828125,6.9017333984375
1715093717486281000,8.066281005859375,-1.0448455810546875,-6.327667236328125,4.7565155029296875
1715093717496260400,8.07626025390625,0.1738128662109375,-7.3092803955078125,2.9752349853515625
1715093717506209000,8.086208984375,1.4954071044921875,-7.9796600341796875,0.91143798828125
1715093717516188200,8.096188232421875,2.512939453125,-8.09698486328125,-0.4915618896484375
1715093717526167600,8.10616748046875,3.6837158203125,-7.881500244140625,-1.46600341796875
1715093717536146700,8.116146728515625,3.8417205810546875,-6.8160858154296875,-1.81317138671875
1715093717546095400,8.126095458984375,2.991790771484375,-5.705169677734375,-1.9520263671875
1715093717556074800,8.13607470703125,2.1179046630859375,-4.9366302490234375,-2.00469970703125
1715093717566054000,8.146053955078125,1.3733062744140625,-4.61102294921875,-1.6360015869140625
1715093717576002800,8.1560029296875,0.7771453857421875,-4.773834228515625,-1.1044769287109375
1715093717585982000,8.16598193359375,0.2480316162109375,-5.1784515380859375,-0.5059356689453125
1715093717595961000,8.175961181640625,-0.2236328125,-5.757843017578125,-0.249755859375
1715093717605910000,8.185909912109375,-0.0105438232421875,-6.2678070068359375,-0.0582122802734375
1715093717615889200,8.19588916015625,0.942352294921875,-6.3252716064453125,0.3224639892578125
1715093717625868300,8.205868408203125,2.00537109375,-6.73468017578125,0.19317626953125
1715093717635847700,8.21584765625,2.666168212890625,-7.405059814453125,0.6887664794921875
1715093717645796400,8.22579638671875,3.0205078125,-8.2550048828125,1.4214019775390625
1715093717655775700,8.235775634765625,3.118682861328125,-9.124099731445312,2.7645416259765625
1715093717665755000,8.2457548828125,2.9846038818359375,-8.757781982421875,5.5753326416015625
1715093717675703600,8.25570361328125,2.2471923828125,-7.658843994140625,8.683013916015625
1715093717685683000,8.265682861328125,1.1362762451171875,-7.8886871337890625,10.081222534179688
1715093717695662000,8.275662109375,0.6382904052734375,-9.313232421875,11.165802001953125
1715093717705610800,8.28561083984375,0.0277557373046875,-11.518295288085938,11.465072631835938
1715093717715590100,8.295590087890625,-0.5803680419921875,-13.459991455078125,9.307891845703125
1715093717725569300,8.3055693359375,1.66778564453125,-14.683425903320312,4.646392822265625
1715093717735518000,8.31551806640625,2.263946533203125,-16.66583251953125,0.16204833984375
1715093717745497300,8.325497314453125,3.7028656005859375,-17.946731567382812,-2.7086029052734375
1715093717755476500,8.3354765625,3.9925537109375,-15.1024169921875,-2.986328125
1715093717765456000,8.345455810546875,2.91278076171875,-10.072189331054688,-1.97119140625
1715093717775404500,8.355404541015625,1.20330810546875,-7.596588134765625,2.132476806640625
1715093717785383700,8.3653837890625,-1.6840972900390625,-9.4185791015625,2.5682220458984375
1715093717795363000,8.375363037109375,-3.4965057373046875,-14.812713623046875,5.2257843017578125
1715093717805342200,8.38534228515625,-4.9976654052734375,-21.265090942382812,11.649429321289062
1715093717815321600,8.395321533203125,-6.896270751953125,-24.470932006835938,8.726104736328125
1715093717825270300,8.405270263671875,-6.848388671875,-22.304168701171875,1.7877044677734375
1715093717835249400,8.41524951171875,-4.7989501953125,-15.085647583007812,-2.7469024658203125
1715093717845228800,8.425228759765625,-1.4374847412109375,-8.74102783203125,-2.2010345458984375
1715093717855177500,8.435177490234375,1.78271484375,-5.9326171875,0.4876556396484375
1715093717865156900,8.445156982421874,3.5568084716796875,-4.2638702392578125,2.5466766357421875
1715093717875136000,8.455135986328125,2.781097412109375,-3.2559051513671875,2.3934478759765625
1715093717885084700,8.465084716796875,1.682159423828125,-2.4346923828125,0.971282958984375
1715093717895064000,8.47506396484375,1.3589324951171875,-2.767486572265625,-0.819580078125
1715093717905043200,8.485043212890625,0.6622314453125,-4.4242706298828125,-2.210601806640625
1715093717914991900,8.494991943359375,0.1953582763671875,-6.87115478515625,-3.5322113037109375
1715093717924971300,8.50497119140625,0.140289306640625,-9.37548828125,-3.2784271240234375
1715093717934950400,8.514950439453125,0.27197265625,-11.580551147460938,-2.1746978759765625
1715093717944899000,8.524899169921875,-0.123077392578125,-13.206207275390625,-0.8602752685546875
1715093717954878500,8.53487841796875,-1.84210205078125,-12.93804931640625,-1.0015411376953125
1715093717964857600,8.544857666015625,-2.1222381591796875,-10.244583129882812,-1.2337646484375
1715093717974806500,8.554806640625,-1.1669464111328125,-7.9365692138671875,-0.9967498779296875
1715093717984785700,8.56478564453125,-0.0320892333984375,-6.4952545166015625,-0.7860565185546875
1715093717994764800,8.574764892578125,0.669403076171875,-5.779388427734375,-1.0350494384765625
1715093718004713700,8.584713623046875,1.0955810546875,-5.460968017578125,-0.805206298828125
1715093718014692900,8.59469287109375,0.7819366455078125,-6.011627197265625,-0.096527099609375
1715093718024672000,8.604672119140625,0.087615966796875,-6.7418670654296875,1.1556396484375
1715093718034621000,8.614620849609375,-0.8509063720703125,-7.479278564453125,2.5730133056640625
1715093718044600000,8.62460009765625,-1.71282958984375,-8.08740234375,3.4780120849609375
1715093718054579500,8.634579345703125,-2.088714599609375,-8.575820922851562,4.392608642578125
1715093718064558600,8.64455859375,-1.9690093994140625,-9.315628051757812,5.2042388916015625
1715093718074537700,8.654537841796875,-1.7966156005859375,-10.005157470703125,5.070159912109375
1715093718084486700,8.664486572265625,-1.2579193115234375,-10.165573120117188,4.4380950927734375
1715093718094465800,8.6744658203125,-0.800628662109375,-9.784896850585938,4.0957183837890625
1715093718104445200,8.684445068359375,-0.4654388427734375,-9.380279541015625,3.3439483642578125
1715093718114424300,8.69442431640625,-0.630645751953125,-8.92059326171875,3.1236724853515625
1715093718124373000,8.704373046875,-1.0137176513671875,-8.633285522460938,3.1165008544921875
1715093718134352400,8.714352294921875,-1.3943939208984375,-8.410614013671875,2.5682220458984375
1715093718144331500,8.72433154296875,-1.8540802001953125,-8.298095703125,2.833984375
1715093718154280200,8.7342802734375,-2.131805419921875,-8.628494262695312,3.0326995849609375
1715093718164259600,8.744259521484375,-1.4207305908203125,-9.030715942382812,2.994384765625
1715093718174238700,8.75423876953125,0.767578125,-9.315628051757812,2.5370941162109375
1715093718184187400,8.7641875,4.1290283203125,-9.033111572265625,1.531524658203125
1715093718194166800,8.774166748046875,6.923065185546875,-8.293304443359375,0.918609619140625
1715093718204146000,8.78414599609375,6.733917236328125,-7.1608428955078125,1.2490234375
1715093718214094800,8.7940947265625,4.01171875,-6.2630157470703125,1.98883056640625
1715093718224074000,8.804073974609375,1.598358154296875,-5.9876861572265625,2.697509765625
1715093718234053000,8.81405322265625,0.3007049560546875,-7.2350616455078125,3.712646484375
