time,seconds_elapsed,z,y,x
1715093486476735500,6.561735595703125,-1.0663909912109375,-8.575820922851562,1.837982177734375
1715093486486715000,6.57171484375,-2.1342010498046875,-8.693130493164062,1.7589874267578125
1715093486496694000,6.581694091796875,-2.62261962890625,-9.246200561523438,1.1484527587890625
1715093486506642700,6.591642578125,-2.110260009765625,-9.763351440429688,0.6624298095703125
1715093486516622000,6.6016220703125,0.1474761962890625,-10.072189331054688,0.569061279296875
1715093486526601200,6.611601318359375,2.1657867431640625,-10.393020629882812,0.463714599609375
1715093486536550100,6.621550048828125,4.16973876953125,-10.6324462890625,-0.2808837890625
1715093486546529300,6.631529296875,5.1872711181640625,-10.63482666015625,-0.4532623291015625
1715093486556508400,6.64150830078125,4.9861602783203125,-10.235000610351562,-0.340728759765625
1715093486566487800,6.65148779296875,3.7938385009765625,-9.574203491210938,-0.9752044677734375
1715093486576436500,6.6614365234375,2.6158905029296875,-8.554275512695312,-1.5258636474609375
1715093486586415600,6.67141552734375,2.0819854736328125,-7.3715362548828125,-1.413330078125
1715093486596395000,6.68139501953125,2.623077392578125,-6.6365203857421875,0.609771728515625
1715093486606374100,6.6913740234375,2.833770751953125,-6.200775146484375,2.4413299560546875
1715093486616353500,6.701353515625,0.28155517578125,-5.6644744873046875,3.1548004150390625
1715093486626302200,6.71130224609375,1.102752685546875,-5.25506591796875,1.4812469482421875
1715093486636281300,6.72128125,2.316619873046875,-4.9940948486328125,1.2921142578125
1715093486646260700,6.7312607421875,1.275146484375,-5.3963165283203125,0.9401702880859375
1715093486656209400,6.74120947265625,0.990234375,-6.0499420166015625,0.8779144287109375
1715093486666188800,6.751188720703125,1.1817626953125,-6.392303466796875,1.572235107421875
1715093486676168000,6.76116796875,0.4515380859375,-6.6269378662109375,2.7429962158203125
1715093486686116600,6.77111669921875,1.0141754150390625,-6.634124755859375,3.2697296142578125
1715093486696096000,6.781095947265625,2.273529052734375,-7.2015533447265625,2.7406005859375
1715093486706075100,6.7910751953125,1.25360107421875,-7.4194183349609375,2.7406005859375
1715093486716023800,6.80102392578125,0.5880126953125,-7.9988250732421875,2.810028076171875
1715093486726003200,6.811003173828125,1.3254241943359375,-8.726654052734375,1.835601806640625
1715093486735982300,6.820982421875,2.1035308837890625,-9.531112670898438,1.878692626953125
1715093486745931000,6.830930908203125,2.16339111328125,-9.995574951171875,1.9720611572265625
1715093486755910400,6.840910400390625,1.9287567138671875,-10.38104248046875,1.962493896484375
1715093486765889500,6.8508896484375,1.9335479736328125,-10.704269409179688,2.1468353271484375
1715093486775838500,6.86083837890625,2.4411163330078125,-10.819183349609375,2.1181182861328125
1715093486785817600,6.870817626953125,3.743560791015625,-10.404983520507812,1.8667144775390625
1715093486795796700,6.880796630859375,5.244720458984375,-9.219863891601562,1.392669677734375
1715093486805745700,6.89074560546875,6.0324249267578125,-7.5128021240234375,1.038330078125
1715093486815724800,6.900724853515625,6.0491790771484375,-5.7482757568359375,0.74383544921875
1715093486825704200,6.9107041015625,5.158538818359375,-4.4601898193359375,0.6073760986328125
1715093486835652900,6.92065283203125,3.8417205810546875,-3.7275543212890625,0.62652587890625
1715093486845632000,6.930632080078125,2.3932342529296875,-3.9310760498046875,0.9329833984375
1715093486855611400,6.940611328125,1.545684814453125,-5.2478790283203125,1.61053466796875
1715093486865560000,6.95056005859375,0.6119537353515625,-8.173599243164062,2.7693328857421875
1715093486875539200,6.960539306640625,1.8641204833984375,-10.986785888671875,4.2178192138671875
1715093486885518600,6.9705185546875,3.183319091796875,-11.896575927734375,3.9113616943359375
1715093486895497700,6.980497802734375,3.652587890625,-12.667510986328125,3.327178955078125
1715093486905477000,6.99047705078125,3.563995361328125,-13.555755615234375,3.80841064453125
1715093486915425800,7.00042578125,4.0524139404296875,-12.739334106445312,3.1978912353515625
1715093486925405000,7.010405029296875,3.74835205078125,-10.419357299804688,2.934539794921875
1715093486935384300,7.02038427734375,3.183319091796875,-9.801651000976562,2.407806396484375
1715093486945333000,7.0303330078125,2.084381103515625,-10.515121459960938,2.070220947265625
1715093486955312000,7.04031201171875,1.7491912841796875,-10.692291259765625,2.26416015625
1715093486965291500,7.05029150390625,0.5113983154296875,-10.658782958984375,2.1779632568359375
1715093486975240200,7.060240234375,-0.28826904296875,-10.785675048828125,1.6632080078125
1715093486985219300,7.07021923828125,-1.487762451171875,-10.850311279296875,1.045501708984375
1715093486995198700,7.08019873046875,-1.930694580078125,-10.742568969726562,-0.0414581298828125
1715093487005147400,7.0901474609375,-1.176513671875,-11.1519775390625,-1.0877227783203125
1715093487015126800,7.100126708984375,-0.2643280029296875,-12.136001586914062,-2.7780303955078125
1715093487025106000,7.11010595703125,0.2121124267578125,-13.567733764648438,-3.455596923828125
1715093487035054600,7.1200546875,1.1578216552734375,-15.164657592773438,-2.6248016357421875
1715093487045034000,7.130033935546875,1.44512939453125,-17.091995239257812,-1.6958465576171875
1715093487055013000,7.14001318359375,2.2088775634765625,-18.341766357421875,-1.9544219970703125
1715093487064961800,7.1499619140625,1.7851104736328125,-19.024124145507812,-1.734161376953125
1715093487074941200,7.159941162109375,0.94952392578125,-18.377685546875,0.3009185791015625
1715093487084920300,7.16992041015625,-0.7335968017578125,-16.584426879882812,2.9704437255859375
1715093487094869000,7.179868896484375,-2.23236083984375,-14.508651733398438,6.389373779296875
1715093487104848400,7.189848388671875,-3.5850830078125,-12.31317138671875,9.367752075195312
1715093487114827500,7.19982763671875,-5.7255096435546875,-10.2733154296875,10.500213623046875
1715093487124776400,7.2097763671875,-5.1676483154296875,-8.113739013671875,8.570480346679688
1715093487134755600,7.219755615234375,-2.4095306396484375,-5.2957611083984375,8.14910888671875
1715093487144734700,7.229734619140625,-1.054412841796875,-3.9478302001953125,8.048553466796875
1715093487154714000,7.239714111328125,1.9431304931640625,-3.2606964111328125,6.2935943603515625
1715093487164662800,7.249662841796875,4.631805419921875,-3.9741668701171875,3.4468994140625
1715093487174642200,7.25964208984375,4.8448944091796875,-4.6038360595703125,-0.0630035400390625
1715093487184621300,7.269621337890625,4.430694580078125,-4.7834014892578125,-1.861053466796875
1715093487194600400,7.279600341796875,3.9303131103515625,-4.8624114990234375,-2.7564849853515625
1715093487204549400,7.28954931640625,3.985382080078125,-4.7379150390625,-3.0892791748046875
1715093487214528500,7.299528564453125,3.9805908203125,-4.43145751953125,-3.2544708251953125
1715093487224508000,7.3095078125,3.5711822509765625,-4.5559539794921875,-3.1587066650390625
1715093487234456600,7.31945654296875,2.7164459228515625,-4.9605712890625,-2.3494720458984375
1715093487244435700,7.329435791015625,1.5696258544921875,-5.5279998779296875,-1.6527557373046875
1715093487254415000,7.3394150390625,0.6406707763671875,-6.3635711669921875,-1.375030517578125
1715093487264363800,7.34936376953125,0.4850616455078125,-7.426605224609375,-1.3247528076171875
1715093487274343000,7.359343017578125,1.143463134765625,-8.470474243164062,-0.9512481689453125
1715093487284322300,7.369322265625,1.55047607421875,-9.382659912109375,-0.4748077392578125
1715093487294271000,7.37927099609375,1.1410675048828125,-9.986007690429688,-0.4412841796875
1715093487304250000,7.38925,1.40203857421875,-9.737014770507812,0.109375
1715093487314229500,7.3992294921875,2.560821533203125,-9.033111572265625,0.83721923828125
1715093487324178200,7.40917822265625,3.38922119140625,-8.247817993164062,1.8188323974609375
1715093487334157300,7.4191572265625,3.7363739013671875,-7.5199737548828125,3.169158935546875
1715093487344136700,7.42913671875,4.112274169921875,-6.88311767578125,4.4500579833984375
1715093487354085400,7.43908544921875,4.9286956787109375,-6.160064697265625,5.534637451171875
1715093487364064800,7.449064697265625,5.548797607421875,-5.5375823974609375,6.5234375
1715093487374044000,7.4590439453125,5.8336944580078125,-5.355621337890625,6.9855194091796875
1715093487383992600,7.46899267578125,5.29022216796875,-6.2199249267578125,6.0876922607421875
1715093487393972000,7.478971923828125,5.9653778076171875,-7.563079833984375,6.0350189208984375
1715093487403951000,7.488951171875,8.019607543945312,-10.608505249023438,5.13720703125
1715093487413899800,7.498899658203125,10.011581420898438,-13.041000366210938,3.9664306640625
1715093487423879200,7.508879150390625,10.066650390625,-13.31634521484375,3.6671600341796875
1715093487433858300,7.5188583984375,7.97412109375,-12.358657836914062,4.0909271240234375
1715093487443837700,7.528837646484375,5.3548583984375,-11.216629028320312,3.6312408447265625
1715093487453816800,7.53881689453125,4.018890380859375,-10.649200439453125,3.6049041748046875
1715093487463765500,7.548765625,2.771514892578125,-11.9755859375,4.6344146728515625
1715093487473745000,7.558744873046875,1.4594879150390625,-14.029815673828125,4.1053009033203125
1715093487483724000,7.56872412109375,-0.8030242919921875,-15.803909301757812,1.95770263671875
1715093487493672700,7.578672607421875,-1.708038330078125,-18.152633666992188,0.1333160400390625
1715093487503652000,7.588652099609375,-1.3441162109375,-19.94110107421875,-1.12603759765625
1715093487513631200,7.59863134765625,-0.271514892578125,-19.546051025390625,-0.096527099609375
1715093487523580200,7.608580078125,1.4427337646484375,-16.8238525390625,0.293731689453125
1715093487533559300,7.618559326171875,1.0333251953125,-13.531814575195312,0.030364990234375
1715093487543538400,7.628538330078125,0.0277557373046875,-11.52069091796875,0.779754638671875
1715093487553487400,7.6384873046875,-0.7503509521484375,-10.500762939453125,1.4261932373046875
1715093487563466500,7.648466552734375,-1.2579193115234375,-9.911788940429688,1.62969970703125
1715093487573446000,7.65844580078125,-1.2411651611328125,-9.866302490234375,1.1101531982421875
1715093487583394600,7.66839453125,-1.559600830078125,-9.811233520507812,0.4828643798828125
1715093487593373700,7.678373779296875,-0.7982330322265625,-9.65081787109375,0.05670166015625
1715093487603353000,7.68835302734375,0.499420166015625,-9.284500122070312,-0.000762939453125
1715093487613301800,7.6983017578125,1.9598846435546875,-9.68194580078125,-1.8897857666015625
1715093487623281000,7.708281005859375,5.5152740478515625,-10.0003662109375,-3.2329254150390625
1715093487633260300,7.71826025390625,5.6589202880859375,-9.82080078125,-2.7732391357421875
1715093487643209000,7.728208984375,5.0819244384765625,-9.58856201171875,-2.5242462158203125
1715093487653188000,7.73818798828125,3.6884918212890625,-8.745803833007812,-1.765289306640625
1715093487663167500,7.74816748046875,2.718841552734375,-7.6109619140625,-0.4053802490234375
1715093487673116200,7.7581162109375,2.785888671875,-6.72509765625,-0.027099609375
1715093487683095600,7.768095458984375,2.5727996826171875,-6.370758056640625,0.8874969482421875
1715093487693074700,7.77807470703125,1.04290771484375,-5.7291107177734375,1.581817626953125
1715093487703023400,7.7880234375,0.985443115234375,-5.28857421875,1.16522216796875
1715093487713002800,7.798002685546875,1.37091064453125,-4.795379638671875,1.3663330078125
1715093487722982000,7.80798193359375,1.0453033447265625,-4.5870819091796875,1.7661590576171875
1715093487732961000,7.8179609375,0.741241455078125,-4.6613006591796875,1.9648895263671875
1715093487742940400,7.8279404296875,0.8824920654296875,-5.101837158203125,2.1923370361328125
1715093487752889000,7.83788916015625,0.2863311767578125,-5.621368408203125,2.5155487060546875
1715093487762868500,7.847868408203125,-0.1254730224609375,-6.0283966064453125,3.07818603515625
1715093487772847600,7.85784765625,-0.9730072021484375,-6.1241607666015625,3.9353179931640625
1715093487782826800,7.86782666015625,1.5528717041015625,-7.7474212646484375,3.93292236328125
1715093487792775700,7.877775634765625,0.8298187255859375,-8.779327392578125,1.943328857421875
1715093487802754800,7.8877548828125,1.002197265625,-9.203094482421875,1.667999267578125
1715093487812734200,7.897734130859375,2.613494873046875,-9.866302490234375,2.2617645263671875
1715093487822683000,7.907682861328125,2.92474365234375,-10.694686889648438,1.9241790771484375
1715093487832662000,7.917662109375,2.6566009521484375,-11.216629028320312,1.593780517578125
1715093487842641400,7.927641357421875,2.6182861328125,-11.523086547851562,1.7972869873046875
1715093487852590000,7.937590087890625,2.6925048828125,-11.321975708007812,2.206695556640625
1715093487862569200,7.9475693359375,3.638214111328125,-10.407379150390625,2.3719024658203125
1715093487872548600,7.957548583984375,4.9861602783203125,-9.033111572265625,2.0199432373046875
1715093487882497300,7.967497314453125,5.93426513671875,-7.2350616455078125,1.8715057373046875
1715093487892476400,7.977476318359375,5.7594757080078125,-5.504058837890625,1.9409332275390625
1715093487902455800,7.987455810546875,4.768280029296875,-4.335693359375,1.921783447265625
1715093487912404500,7.997404541015625,3.425140380859375,-3.8784027099609375,1.79010009765625
1715093487922384000,8.0073837890625,2.022125244140625,-4.19921875,1.636871337890625
1715093487932363000,8.017363037109375,1.62469482421875,-5.3963165283203125,1.756591796875
1715093487942311700,8.027311767578125,1.9814300537109375,-6.7682037353515625,4.1579742431640625
1715093487952291000,8.037291015625,1.006988525390625,-11.410552978515625,1.3040771484375
1715093487962270200,8.047270263671875,3.003753662109375,-13.06494140625,4.6655426025390625
1715093487972219000,8.057218994140625,3.7028656005859375,-13.318740844726562,4.624847412109375
1715093487982198300,8.0671982421875,4.3469085693359375,-13.512664794921875,3.5713958740234375
1715093487992177400,8.077177490234375,4.0835418701171875,-13.330703735351562,3.55462646484375
1715093488002126000,8.0871259765625,4.0093231201171875,-11.702651977539062,3.3223876953125
1715093488012105500,8.09710546875,3.36767578125,-9.52392578125,2.7789154052734375
1715093488022084600,8.107084716796875,2.5775909423828125,-8.666793823242188,2.13726806640625
1715093488032064000,8.11706396484375,1.56243896484375,-9.222259521484375,1.8236236572265625
1715093488042043100,8.127043212890625,0.880096435546875,-9.442520141601562,2.312042236328125
1715093488051991800,8.13699169921875,-0.3265838623046875,-9.224655151367188,2.565826416015625
1715093488061971200,8.14697119140625,-1.1789093017578125,-9.559844970703125,2.2138824462890625
1715093488071950300,8.156950439453125,-1.894775390625,-10.117691040039062,1.45013427734375
1715093488081899300,8.166899169921875,-2.004913330078125,-10.594131469726562,0.2769775390625
1715093488091878400,8.17687841796875,-1.2698974609375,-11.2261962890625,-1.7054290771484375
1715093488101857500,8.186857421875,-1.181304931640625,-12.392181396484375,-3.5800933837890625
1715093488111806500,8.196806396484375,-0.012939453125,-14.57330322265625,-4.535369873046875
1715093488121785600,8.20678564453125,1.651031494140625,-16.974685668945312,-3.6710662841796875
1715093488131764700,8.2167646484375,1.9910125732421875,-19.251571655273438,-2.4236907958984375
1715093488141713700,8.226713623046875,2.613494873046875,-20.453460693359375,-1.6096649169921875
1715093488151692800,8.23669287109375,2.7356109619140625,-20.73358154296875,-1.5569915771484375
1715093488161672200,8.246672119140625,0.868133544921875,-19.737594604492188,-0.69268798828125
1715093488171620900,8.256620849609375,-1.50213623046875,-17.008193969726562,3.2122650146484375
1715093488181600000,8.26660009765625,-1.9163360595703125,-14.297958374023438,7.701385498046875
1715093488191579400,8.276579345703125,-4.75823974609375,-12.174301147460938,9.81787109375
1715093488201528000,8.286528076171875,-6.4892578125,-10.364288330078125,8.996658325195312
1715093488211507200,8.296507080078126,-4.8109130859375,-7.1800079345703125,7.9408111572265625
1715093488221486600,8.306486572265625,-1.31298828125,-4.10345458984375,9.619140625
1715093488231435300,8.316435302734375,-1.0663909912109375,-3.4187164306640625,8.355010986328125
1715093488241414400,8.326414306640626,2.242401123046875,-3.1673126220703125,5.398162841796875
1715093488251393800,8.336393798828125,4.4905548095703125,-4.0795135498046875,2.5634307861328125
1715093488261342500,8.346342529296875,4.808990478515625,-4.2902069091796875,0.231475830078125
1715093488271321900,8.35632177734375,4.34930419921875,-4.469757080078125,-1.808380126953125
1715093488281301000,8.366301025390625,3.836944580078125,-4.352447509765625,-2.8666229248046875
1715093488291280100,8.376280029296876,3.86566162109375,-4.0938720703125,-3.414886474609375
1715093488301229000,8.38622900390625,3.880035400390625,-4.2399139404296875,-4.2672271728515625
1715093488311208200,8.396208251953125,3.6406097412109375,-4.553558349609375,-4.3414459228515625
1715093488321187600,8.4061875,2.6733551025390625,-4.6182098388671875,-3.3167266845703125
1715093488331166700,8.416166748046875,1.4954071044921875,-5.0252227783203125,-1.956817626953125
1715093488341145900,8.426145751953126,0.415618896484375,-5.810516357421875,-1.54022216796875
1715093488351094800,8.4360947265625,0.2647857666015625,-6.7801666259765625,-1.30560302734375
1715093488361074000,8.446073974609375,1.1266937255859375,-7.9533233642578125,-0.9512481689453125
1715093488371053300,8.45605322265625,1.6917266845703125,-8.860733032226562,-0.6424102783203125
1715093488381002000,8.466001953125,1.5744171142578125,-9.279708862304688,-0.5849456787109375
1715093488390981000,8.475981201171875,2.0029754638671875,-9.7154541015625,-0.2952423095703125
1715093488400929800,8.4859296875,3.2910614013671875,-9.569412231445312,0.8156585693359375
1715093488410909200,8.4959091796875,3.765106201171875,-8.992416381835938,2.3144378662109375
1715093488420888300,8.505888427734375,3.8513031005859375,-8.38427734375,4.1771240234375
1715093488430837200,8.515837158203125,4.588714599609375,-7.6995391845703125,5.96319580078125
1715093488440816400,8.52581640625,5.3309173583984375,-6.8639678955078125,7.0621337890625
1715093488450795500,8.53579541015625,5.6110382080078125,-6.1097869873046875,7.8402557373046875
1715093488460744400,8.545744384765625,5.3452911376953125,-6.085845947265625,7.57928466796875
1715093488470723600,8.5557236328125,4.6964569091796875,-6.91424560546875,6.6575164794921875
1715093488480703000,8.565702880859375,5.115447998046875,-8.111343383789062,6.0350189208984375
1715093488490651600,8.575651611328125,6.4298553466796875,-10.840728759765625,4.52667236328125
1715093488500630800,8.585630859375,8.728286743164062,-13.342681884765625,2.6208953857421875
1715093488510610200,8.595610107421875,10.856735229492188,-13.515060424804688,2.4365386962890625
1715093488520558800,8.605558837890625,9.700332641601562,-12.188674926757812,3.832366943359375
1715093488530538000,8.6155380859375,6.468170166015625,-10.589340209960938,3.6934967041015625
1715093488540517400,8.625517333984375,3.9566497802734375,-9.562225341796875,3.1859283447265625
1715093488550466000,8.635466064453125,2.95587158203125,-10.934112548828125,3.7940521240234375
1715093488560445200,8.645445068359376,2.5321044921875,-13.809539794921875,3.652801513671875
1715093488570424600,8.655424560546875,0.3892822265625,-15.159881591796875,1.8403778076171875
1715093488580403700,8.66540380859375,-1.36566162109375,-16.989044189453125,0.0782470703125
1715093488590383000,8.675383056640625,-0.874847412109375,-19.045669555664062,-1.025482177734375
1715093488600331800,8.685331787109375,-1.2411651611328125,-19.744766235351562,-0.53466796875
1715093488610311000,8.695310791015626,0.07086181640625,-18.016159057617188,0.6337127685546875
1715093488620290300,8.705290283203125,0.78912353515625,-14.599624633789062,0.7510223388671875
1715093488630269400,8.71526953125,0.1426849365234375,-12.083328247070312,1.2298583984375
1715093488640218000,8.725218017578126,-0.735992431640625,-10.7066650390625,1.6320953369140625
1715093488650197500,8.735197509765625,-0.7072601318359375,-9.890243530273438,1.7326507568359375
1715093488660176600,8.7451767578125,-1.09033203125,-9.5550537109375,1.4333648681640625
1715093488670125600,8.75512548828125,-1.36566162109375,-9.51434326171875,1.023956298828125
1715093488680104700,8.765104736328125,-1.001739501953125,-9.203094482421875,0.6815948486328125
1715093488690083800,8.775083740234376,0.362945556640625,-8.9852294921875,0.19317626953125
1715093488700032800,8.78503271484375,1.502593994140625,-8.877487182617188,-1.078155517578125
1715093488710012000,8.795011962890625,4.3588714599609375,-8.997207641601562,-1.7293701171875
1715093488719991300,8.8049912109375,5.7738494873046875,-9.1217041015625,-1.8203582763671875
1715093488729940000,8.81493994140625,5.1082611083984375,-9.088180541992188,-1.3941802978515625
1715093488739919000,8.824919189453125,3.911163330078125,-8.851150512695312,-1.300811767578125
1715093488749898500,8.8348984375,2.601531982421875,-7.9724884033203125,-0.75732421875
1715093488759847200,8.84484716796875,2.07958984375,-6.94537353515625,0.305694580078125
1715093488769826300,8.854826416015625,2.6685638427734375,-6.5311737060546875,1.55548095703125
1715093488779805700,8.8648056640625,2.3046417236328125,-6.1289520263671875,2.268951416015625
1715093488789754400,8.87475439453125,2.0245208740234375,-5.429840087890625,2.64483642578125
1715093488799733500,8.8847333984375,1.1410675048828125,-4.76904296875,2.8124237060546875
1715093488809713000,8.894712890625,0.8202362060546875,-4.8001708984375,1.6201171875
1715093488819661600,8.90466162109375,0.7915191650390625,-5.132965087890625,1.476470947265625
1715093488829641000,8.914640869140625,0.4970245361328125,-5.451385498046875,1.6799774169921875
1715093488839620000,8.9246201171875,0.2599945068359375,-5.7817840576171875,2.1660003662109375
1715093488849568800,8.93456884765625,0.00860595703125,-6.5096282958984375,2.3695068359375
1715093488859548200,8.944548095703125,-0.0368804931640625,-6.7897491455078125,3.200286865234375
1715093488869527300,8.95452734375,-0.230804443359375,-7.5247650146484375,3.8179931640625
1715093488879506700,8.964506591796875,1.86651611328125,-8.695526123046875,2.6472320556640625
1715093488889455400,8.974455322265625,0.6550445556640625,-9.090576171875,1.409423828125
1715093488899434500,8.9844345703125,1.6630096435546875,-9.363510131835938,2.1133270263671875
1715093488909414000,8.994413818359375,2.47943115234375,-10.1368408203125,2.249786376953125
1715093488919393000,9.00439306640625,2.4099884033203125,-11.0035400390625,1.383087158203125
1715093488929341700,9.014341796875,2.0771942138671875,-11.441680908203125,0.99761962890625
1715093488939321000,9.024321044921875,1.9431304931640625,-11.525482177734375,1.35675048828125
1715093488949300200,9.03430029296875,2.3980255126953125,-10.958053588867188,1.890655517578125
1715093488959249000,9.044248779296876,3.552032470703125,-9.942916870117188,1.5865936279296875
1715093488969228300,9.054228271484375,5.031646728515625,-8.290908813476562,0.990447998046875
1715093488979207400,9.06420751953125,5.8648223876953125,-6.3731536865234375,0.6337127685546875
1715093488989156000,9.074156005859376,5.5464019775390625,-4.71636962890625,0.6983489990234375
1715093488999135500,9.084135498046875,4.8496856689453125,-3.59588623046875,0.7965087890625
1715093489009114600,9.094114501953126,3.7459564208984375,-3.2463226318359375,1.0478973388671875
1715093489019063600,9.1040634765625,3.0899505615234375,-3.9526214599609375,1.1676177978515625
1715093489029042700,9.114042724609375,2.0771942138671875,-5.946990966796875,1.6943359375
1715093489039021800,9.124021728515626,1.694122314453125,-8.8487548828125,3.61688232421875
1715093489048970800,9.133970703125,3.226409912109375,-10.512725830078125,5.809967041015625
1715093489058950000,9.143949951171875,1.92156982421875,-13.29718017578125,2.946502685546875
1715093489068929300,9.15392919921875,3.6813201904296875,-14.068115234375,4.6416015625
1715093489078878000,9.1638779296875,3.923126220703125,-14.446395874023438,4.8810272216796875
1715093489088857000,9.173857177734375,3.97100830078125,-13.364227294921875,3.9353179931640625
1715093489098836500,9.18383642578125,3.604705810546875,-10.31640625,3.4660491943359375
1715093489108785200,9.19378515625,2.7379913330078125,-8.798477172851562,3.094940185546875
1715093489118764300,9.203764404296875,1.9814300537109375,-9.2078857421875,2.3719024658203125
1715093489128743700,9.21374365234375,1.2440185546875,-9.382659912109375,1.8739013671875
1715093489138692400,9.2236923828125,-0.5229034423828125,-8.96368408203125,1.720672607421875
1715093489148671500,9.23367138671875,-1.1956787109375,-8.97564697265625,1.5435028076171875
1715093489158651000,9.24365087890625,-2.0384368896484375,-9.459274291992188,1.361541748046875
1715093489168630000,9.253630126953125,-2.1988525390625,-10.112899780273438,0.33203125
1715093489178609400,9.263609375,-1.39678955078125,-10.965240478515625,-1.3510894775390625
1715093489188558000,9.27355810546875,-0.822174072265625,-12.243743896484375,-2.837890625
1715093489198537200,9.283537109375,-0.0799713134765625,-14.367401123046875,-3.69500732421875
1715093489208516600,9.2935166015625,1.0261383056640625,-16.737655639648438,-2.9839324951171875
1715093489218495700,9.303495849609375,1.70849609375,-19.450286865234375,-2.1172332763671875
1715093489228444700,9.313444580078125,2.2088775634765625,-20.9658203125,-2.2800445556640625
1715093489238423800,9.323423828125,2.1250762939453125,-20.949050903320312,-2.4596099853515625
1715093489248372500,9.33337255859375,1.4116058349609375,-19.608306884765625,-1.1715240478515625
1715093489258351900,9.343351806640625,-0.8868255615234375,-16.895675659179688,1.68475341796875
1715093489268331000,9.3533310546875,-2.2563018798828125,-14.283599853515625,5.5394287109375
1715093489278279700,9.36327978515625,-2.902740478515625,-11.973190307617188,8.692596435546875
1715093489288259000,9.373259033203125,-4.3679962158203125,-10.024307250976562,9.159454345703125
1715093489298238200,9.38323828125,-4.391937255859375,-7.859954833984375,7.6439361572265625
1715093489308187000,9.393186767578126,-2.5460052490234375,-5.3891448974609375,6.9543914794921875
1715093489318166300,9.403166259765625,1.050079345703125,-3.1409759521484375,8.26641845703125
1715093489328145400,9.4131455078125,2.71405029296875,-3.191253662109375,5.6136474609375
1715093489338094000,9.423093994140626,3.2335968017578125,-3.270263671875,3.87066650390625
1715093489348073500,9.433073486328125,4.0691680908203125,-4.19921875,1.835601806640625
1715093489358052600,9.443052490234376,3.468231201171875,-4.91748046875,-0.381439208984375
1715093489368001500,9.45300146484375,3.4107666015625,-5.04437255859375,-2.0382232666015625
1715093489377980700,9.462980712890625,3.5017547607421875,-4.83367919921875,-3.077301025390625
1715093489387959800,9.472959716796876,3.932708740234375,-4.7307281494140625,-3.6279754638671875
1715093489397908700,9.48290869140625,4.10748291015625,-5.053955078125,-4.0038604736328125
1715093489407888000,9.492887939453125,3.5089263916015625,-5.65728759765625,-4.14990234375
1715093489417867300,9.5028671875,1.9814300537109375,-6.1026153564453125,-2.833099365234375
1715093489427846400,9.512846435546875,0.51617431640625,-6.7634124755859375,-1.3295440673828125
1715093489437795000,9.522795166015625,-0.175750732421875,-7.6253204345703125,-0.687896728515625
1715093489447774500,9.5327744140625,0.437164306640625,-8.618911743164062,-0.0079345703125
1715093489457753600,9.542753662109375,1.397247314453125,-9.313232421875,0.2338714599609375
1715093489467733000,9.55273291015625,1.2200775146484375,-9.543075561523438,0.3009185791015625
1715093489477712100,9.562712158203125,1.2248687744140625,-9.116912841796875,0.6480712890625
1715093489487660800,9.572660888671875,2.2352142333984375,-8.197540283203125,1.3639373779296875
1715093489497640200,9.58264013671875,3.1114959716796875,-7.256622314453125,2.628082275390625
1715093489507619300,9.592619384765625,3.257537841796875,-6.5886383056640625,3.4875946044921875
1715093489517568000,9.602568115234375,4.155364990234375,-5.87994384765625,4.4285125732421875
1715093489527547400,9.61254736328125,5.1465606689453125,-5.18084716796875,5.1563568115234375
1715093489537526500,9.622526611328125,6.23114013671875,-4.6565093994140625,5.8913726806640625
1715093489547475200,9.63247509765625,6.4514007568359375,-4.8312835693359375,5.4316864013671875
1715093489557454600,9.64245458984375,5.929473876953125,-6.30133056640625,4.859466552734375
1715093489567433700,9.652433837890625,6.1545257568359375,-8.757781982421875,5.30718994140625
1715093489577382700,9.662382568359375,7.672454833984375,-12.243743896484375,4.3279571533203125
1715093489587361800,9.67236181640625,9.994827270507812,-13.620407104492188,3.918548583984375
1715093489597341000,9.6823408203125,10.332412719726562,-13.017059326171875,3.9640350341796875
1715093489607289900,9.692289794921875,8.35479736328125,-10.673141479492188,4.627227783203125
1715093489617269000,9.70226904296875,5.242340087890625,-9.097763061523438,3.9041900634765625
1715093489627248400,9.712248291015625,2.453094482421875,-8.053878784179688,4.5027313232421875
1715093489637197000,9.722197021484375,1.2057037353515625,-9.262954711914062,4.943267822265625
1715093489647176200,9.73217626953125,0.4658966064453125,-12.28204345703125,3.97601318359375
1715093489657155600,9.742155517578125,-2.100677490234375,-14.417678833007812,2.1995086669921875
1715093489667104300,9.752104248046875,-3.747894287109375,-17.06805419921875,0.0423431396484375
1715093489677083400,9.76208349609375,-1.475799560546875,-21.052001953125,-0.9177398681640625
1715093489687062800,9.772062744140625,0.8082733154296875,-23.446212768554688,-1.470794677734375
1715093489697011500,9.782011474609375,2.2088775634765625,-22.014480590820312,-0.7693023681640625
1715093489706990600,9.791990478515626,2.328582763671875,-15.899688720703125,-0.3215789794921875
1715093489716970000,9.801969970703125,1.99578857421875,-11.23577880859375,0.6289215087890625
1715093489726949000,9.81194921875,0.202545166015625,-9.373092651367188,0.58343505859375
1715093489736897800,9.821897705078126,-0.894012451171875,-8.630889892578125,1.0742340087890625
1715093489746877200,9.831877197265625,-1.5524139404296875,-8.274154663085938,1.095794677734375
1715093489756856300,9.841856201171876,-2.14617919921875,-8.058670043945312,1.117340087890625
