time,seconds_elapsed,z,y,x
1715093491651143400,11.736143310546876,-1.7623846530914307,0.24554443359375,-0.8233861923217773
1715093491661092400,11.74609228515625,-0.6913158893585205,0.7738723754882812,0.5446794033050537
1715093491671071500,11.756071533203125,0.3795926570892334,1.4526309967041016,1.76300048828125
1715093491681050600,11.766050537109376,1.122523546218872,2.1572771072387695,2.719783306121826
1715093491690999600,11.77599951171875,1.8269360065460205,2.923100471496582,3.69217586517334
1715093491700978700,11.785978759765625,2.3013269901275635,3.535524368286133,4.562629699707031
1715093491710958000,11.7959580078125,2.196009397506714,3.2186012268066406,4.226954460144043
1715093491720906800,11.80590673828125,1.5261085033416748,1.3411855697631836,3.445590019226074
1715093491730886000,11.815885986328125,4.089000701904297,-0.7966947555541992,2.950361728668213
1715093491740865300,11.825865234375,8.387221336364746,-3.0108747482299805,2.3764376640319824
1715093491750844400,11.835844482421875,10.021354675292969,-3.1239824295043945,3.2146782875061035
1715093491760793000,11.84579296875,7.229465961456299,-1.1077213287353516,2.821953535079956
1715093491770772500,11.8557724609375,2.8006937503814697,0.9158010482788086,1.7393171787261963
1715093491780751600,11.865751708984375,-0.698054313659668,1.1106138229370117,0.9409122467041016
1715093491790731000,11.87573095703125,-1.6927261352539062,-0.7264337539672852,2.2968223094940186
1715093491800679700,11.8856796875,-1.7324395179748535,-3.8500595092773438,1.9382405281066895
1715093491810658800,11.895658935546875,-4.5301995277404785,-5.583248138427734,0.915679931640625
1715093491820638200,11.90563818359375,-8.51362419128418,-7.2133684158325195,-1.814115047454834
1715093491830587000,11.9155869140625,-5.3385114669799805,-10.54232120513916,-3.2232444286346436
1715093491840566000,11.92556591796875,-3.1724743843078613,-13.592813491821289,-4.115658283233643
1715093491850545400,11.93554541015625,-1.3263485431671143,-13.214076042175293,-3.37190842628479
1715093491860494000,11.945494140625,0.7812919616699219,-7.841424942016602,-1.4178836345672607
1715093491870473500,11.955473388671875,1.1714763641357422,-2.379840850830078,-0.0182802677154541
1715093491880452600,11.96545263671875,-1.212174654006958,-0.1794271469116211,-0.32065796852111816
1715093491890401300,11.9754013671875,-2.734463691711426,0.12097644805908203,-0.5298473834991455
1715093491900380700,11.985380615234375,-3.3516886234283447,0.06066322326660156,-0.28365325927734375
1715093491910359800,11.99535986328125,-3.8997397422790527,0.22272014617919922,-0.1282186508178711
1715093491920308500,12.00530859375,-3.8129119873046875,0.4854011535644531,-0.25778675079345703
1715093491930287900,12.015287841796875,-3.147698402404785,0.39348316192626953,-1.0271940231323242
1715093491940267000,12.02526708984375,-2.8385987281799316,-0.7684907913208008,-2.954566478729248
1715093491950215700,12.035215576171876,-0.9382246732711792,-1.4465713500976562,-4.173302173614502
1715093491960195000,12.045195068359375,2.2780137062072754,-1.8605690002441406,-3.5770866870880127
1715093491970174200,12.05517431640625,4.2714385986328125,-2.303675651550293,-3.515798330307007
1715093491980123100,12.065123046875,3.6726694107055664,-2.5764684677124023,-4.439517974853516
1715093491990102300,12.075102294921875,3.99135160446167,-1.9642391204833984,-4.509793758392334
1715093492000081400,12.085081298828126,2.5047590732574463,-0.37040233612060547,-3.558642625808716
1715093492010060800,12.095060791015625,1.561420202255249,1.5261669158935547,-2.2734620571136475
1715093492020009500,12.105009521484375,0.5987237691879272,3.052435874938965,-1.6353899240493774
1715093492029988900,12.11498876953125,0.26407182216644287,3.659001350402832,-0.41148459911346436
1715093492039968000,12.124968017578125,-1.0608410835266113,3.97762393951416,-0.9382160902023315
1715093492049947100,12.134947021484376,-1.0410374402999878,4.488158226013184,-1.4440268278121948
1715093492059926500,12.144926513671875,-0.31756043434143066,4.9025774002075195,-1.311248779296875
1715093492069875200,12.154875244140625,0.1169196367263794,4.85408878326416,-1.095577359199524
1715093492079854300,12.164854248046876,0.08666408061981201,4.289482116699219,-0.8866361379623413
1715093492089833700,12.174833740234375,-0.7572034597396851,3.662838935852051,-0.3472926616668701
1715093492099782400,12.184782470703125,-1.0581883192062378,3.039590835571289,0.3894941806793213
1715093492109761800,12.19476171875,-1.1184005737304688,2.4449262619018555,0.6985119581222534
1715093492119741000,12.204740966796875,-0.9678728580474854,1.974654197692871,1.2912960052490234
1715093492129689600,12.214689697265625,-0.6029711961746216,1.629659652709961,1.8308099508285522
1715093492139669000,12.2246689453125,0.05700010061264038,1.0726032257080078,1.5667598247528076
1715093492149648100,12.234648193359375,0.3851590156555176,0.2493305206298828,1.100648283958435
1715093492159596800,12.2445966796875,1.275638222694397,-0.5406789779663086,-0.005758166313171387
1715093492169576200,12.254576171875,1.9646351337432861,-0.6513137817382812,0.27531206607818604
1715093492179555300,12.264555419921875,2.337956666946411,-0.6770944595336914,0.6977752447128296
1715093492189504000,12.27450390625,2.774034261703491,-0.2008800506591797,1.1492328643798828
1715093492199483400,12.2844833984375,3.4986867904663086,0.7446489334106445,1.0779141187667847
1715093492209462500,12.294462646484375,4.488770961761475,1.9501523971557617,0.5917738676071167
1715093492219411500,12.304411376953125,4.83396577835083,3.3145360946655273,0.17621052265167236
1715093492229390600,12.314390625,4.524228096008301,4.831813812255859,-0.18333077430725098
1715093492239369700,12.32436962890625,4.150665760040283,5.82530403137207,-0.7785344123840332
1715093492249318700,12.334318603515625,3.083498477935791,5.9766845703125,-1.0604835748672485
1715093492259297800,12.3442978515625,2.7467169761657715,5.477985382080078,-0.9960842132568359
1715093492269277200,12.354277099609375,0.21729671955108643,2.840102195739746,-0.11127710342407227
1715093492279225900,12.364225830078125,0.5196084976196289,-0.9136676788330078,2.437917947769165
1715093492289205000,12.374205078125,2.6844146251678467,-2.4651565551757812,3.081023693084717
1715093492299184400,12.384184326171875,2.4334490299224854,-2.8463563919067383,1.2221969366073608
1715093492309163500,12.39416357421875,4.03856897354126,-3.323887825012207,2.3065929412841797
1715093492319112200,12.4041123046875,4.610029220581055,-3.730595588684082,1.9086672067642212
1715093492329091600,12.414091552734375,4.198302745819092,-1.8551521301269531,2.1682839393615723
1715093492339070700,12.42407080078125,3.2392032146453857,0.5852651596069336,2.0360279083251953
1715093492349050000,12.434050048828125,2.312730312347412,1.0243663787841797,1.7192256450653076
1715093492358998800,12.443998779296875,1.5022685527801514,0.6211233139038086,1.173840880393982
1715093492368978000,12.45397802734375,-0.10477417707443237,0.34906482696533203,1.0112258195877075
1715093492378957300,12.463957275390625,-1.7595458030700684,0.21207618713378906,0.7282438278198242
1715093492388906000,12.473906005859375,-3.5066404342651367,-0.3775463104248047,0.6154567003250122
1715093492398885000,12.483885009765626,-3.9351425170898438,-1.2668476104736328,-0.019588351249694824
1715093492408864500,12.493864501953125,-2.6992688179016113,-2.349013328552246,-1.683570384979248
1715093492418813200,12.503813232421875,-2.3659048080444336,-3.652545928955078,-3.510413646697998
1715093492428792600,12.51379248046875,-2.3962435722351074,-5.500236511230469,-5.252262115478516
1715093492438771700,12.523771728515625,-1.2495847940444946,-7.903681755065918,-5.731622695922852
1715093492448720400,12.533720458984375,0.8958109617233276,-10.255522727966309,-4.643504619598389
1715093492458699800,12.54369970703125,0.7864944934844971,-11.303114891052246,-4.149553298950195
1715093492468679000,12.553678955078125,-0.5250148773193359,-11.05125617980957,-4.079289436340332
1715093492478627600,12.563627685546875,-1.0620486736297607,-10.20139217376709,-2.2942850589752197
1715093492488607000,12.57360693359375,-2.383601427078247,-7.861956596374512,1.149402379989624
1715093492498586000,12.583586181640625,-3.923675298690796,-5.390885353088379,4.242171764373779
1715093492508534800,12.59353466796875,-4.625158309936523,-2.7397985458374023,6.890380859375
1715093492518514200,12.60351416015625,-6.235559463500977,-0.25173282623291016,8.684652328491211
1715093492528493300,12.613493408203125,-6.188683032989502,2.5409011840820312,9.6259126663208
1715093492538442000,12.62344189453125,-7.288405418395996,4.186939239501953,8.649694442749023
1715093492548421400,12.63342138671875,-5.654358863830566,5.070897102355957,6.807605743408203
1715093492558400500,12.643400390625,-2.4637255668640137,5.409934043884277,5.0457282066345215
1715093492568349400,12.653349365234375,-2.545353651046753,4.4182634353637695,3.085869789123535
1715093492578328600,12.66332861328125,-1.167717456817627,3.8285255432128906,0.8616300821304321
1715093492588307700,12.6733076171875,0.8940045833587646,3.7018260955810547,-1.5366456508636475
1715093492598287000,12.683287109375,1.7714588642120361,3.7383127212524414,-3.2163968086242676
1715093492608266200,12.693266357421875,2.0009822845458984,3.770662307739258,-4.328657150268555
1715093492618215200,12.703215087890625,1.4442591667175293,3.795490264892578,-5.4365715980529785
1715093492628194300,12.7131943359375,0.5934748649597168,3.778848648071289,-5.749025344848633
1715093492638173400,12.72317333984375,-0.45415663719177246,3.647615432739258,-5.500140190124512
1715093492648152800,12.73315283203125,-1.7576050758361816,3.241975784301758,-4.420683860778809
1715093492658101500,12.7431015625,-2.8792080879211426,2.79305362701416,-3.7554101943969727
1715093492668067600,12.753067626953126,-3.211930513381958,2.219611167907715,-3.726682662963867
1715093492678046700,12.763046630859375,-2.687653064727783,1.742279052734375,-3.653557777404785
1715093492687995600,12.77299560546875,-2.0456161499023438,1.4173202514648438,-3.5917677879333496
1715093492697974800,12.782974853515626,-1.4542884826660156,1.249129295349121,-3.1679320335388184
1715093492707954200,12.7929541015625,-1.2770159244537354,1.4833173751831055,-2.868436098098755
1715093492717902800,12.80290283203125,-1.2074365615844727,1.9428682327270508,-1.940483808517456
1715093492727882000,12.812882080078126,-0.8408677577972412,2.6429996490478516,-0.6198270320892334
1715093492737861400,12.822861328125,-0.2652432918548584,3.064297676086426,0.7500910758972168
1715093492747810000,12.83281005859375,0.9006803035736084,3.2747840881347656,2.24025821685791
1715093492757789200,12.8427890625,2.306835174560547,3.619741439819336,3.5609731674194336
1715093492767738000,12.852738037109376,3.0942304134368896,3.472301483154297,4.663695335388184
1715093492777717200,12.86271728515625,3.3050196170806885,2.584416389465332,4.998561382293701
1715093492787696400,12.8726962890625,2.3172192573547363,0.8391170501708984,4.271803379058838
1715093492797645300,12.882645263671876,1.7460122108459473,-0.43560218811035156,4.6574907302856445
1715093492807624400,12.89262451171875,2.476029634475708,-2.5539588928222656,4.772322177886963
1715093492817603800,12.902603759765626,5.218447208404541,-5.073209762573242,2.9569520950317383
1715093492827552500,12.912552490234376,8.217489242553711,-5.166071891784668,2.3476805686950684
1715093492837531600,12.92253173828125,7.417712211608887,-2.765963554382324,3.0037002563476562
1715093492847511000,12.932510986328126,3.1619837284088135,-0.5938825607299805,3.7952158451080322
1715093492857459700,12.942459716796876,-1.2117846012115479,0.0716543197631836,3.0207326412200928
1715093492867438800,12.95243896484375,-2.8472039699554443,-0.15045547485351562,2.1842331886291504
1715093492877418200,12.962418212890626,-3.1312601566314697,-2.3755874633789062,0.5544190406799316
1715093492887397400,12.9723974609375,-3.286038637161255,-3.9482545852661133,-0.4600048065185547
1715093492897376800,12.982376708984376,-4.368142127990723,-5.868244171142578,-2.178048849105835
1715093492907325400,12.992325439453126,-3.254638910293579,-9.316603660583496,-4.114522457122803
1715093492917304600,13.0023046875,-0.8258943557739258,-12.06839656829834,-4.66934871673584
1715093492927284000,13.012283935546876,0.1366410255432129,-12.10622787475586,-2.6812849044799805
1715093492937263000,13.02226318359375,0.5333421230316162,-7.170454978942871,-0.7240550518035889
1715093492947211800,13.032211669921875,-0.27921032905578613,-2.568099021911621,-0.399660587310791
1715093492957191200,13.042191162109376,-2.1221511363983154,-0.8069782257080078,-0.6744599342346191
1715093492967170300,13.05217041015625,-3.4882192611694336,-0.6490497589111328,-0.3430321216583252
1715093492977119200,13.062119140625,-3.928898572921753,-0.6667165756225586,-0.3573448657989502
1715093492987098400,13.072098388671876,-4.453029155731201,-0.9630794525146484,-0.8041958808898926
1715093492997077500,13.082077392578125,-5.17522668838501,-1.3032283782958984,-1.522430419921875
1715093493007026400,13.0920263671875,-4.166662216186523,-1.2368230819702148,-1.7638084888458252
1715093493017005600,13.102005615234376,-2.840811252593994,-1.4207649230957031,-2.3196489810943604
1715093493026984700,13.111984619140625,-0.9003891944885254,-2.107121467590332,-3.3456149101257324
1715093493036933600,13.12193359375,2.539381504058838,-2.412199020385742,-3.9132907390594482
1715093493046912800,13.131912841796876,4.98825740814209,-2.584700584411621,-4.300673484802246
1715093493056892200,13.14189208984375,4.31581974029541,-2.081035614013672,-4.441855430603027
1715093493066840800,13.1518408203125,3.5364601612091064,-1.534097671508789,-5.010510444641113
1715093493076820000,13.161820068359376,2.1711978912353516,0.23589229583740234,-3.59832763671875
1715093493086799400,13.17179931640625,0.5121685266494751,1.8292303085327148,-2.321417808532715
1715093493096748000,13.181748046875,1.08585524559021,2.857010841369629,-1.1275649070739746
1715093493106727200,13.19172705078125,-0.02707052230834961,3.2829456329345703,-0.5665582418441772
1715093493116706600,13.20170654296875,-0.779154896736145,3.8574886322021484,0.021602988243103027
1715093493126655200,13.2116552734375,0.32910895347595215,4.182281494140625,-0.7891390323638916
1715093493136634400,13.22163427734375,0.24251151084899902,4.60504150390625,-0.7484240531921387
1715093493146613800,13.23161376953125,-0.09662580490112305,4.549492835998535,-0.7463645935058594
1715093493156562400,13.2415625,-0.08306992053985596,4.0565080642700195,-0.5228444337844849
1715093493166541800,13.251541748046876,-0.19962310791015625,2.994089126586914,-0.5547279119491577
1715093493176521000,13.26152099609375,-0.5396355390548706,2.417570114135742,-0.04904782772064209
1715093493186500000,13.2715,-1.102752447128296,2.1331968307495117,1.0401829481124878
1715093493196479500,13.2814794921875,-1.3865737915039062,2.2407522201538086,2.3867485523223877
1715093493206428200,13.29142822265625,1.2606371641159058,1.6413068771362305,1.0224698781967163
1715093493216407600,13.301407470703126,-0.39392995834350586,1.8916330337524414,1.9900596141815186
1715093493226386700,13.31138671875,0.38026607036590576,1.540924072265625,0.7325537204742432
1715093493236365800,13.32136572265625,1.1934361457824707,0.8262767791748047,0.6901065111160278
1715093493246314800,13.331314697265626,1.1525518894195557,0.2489004135131836,1.0659765005111694
1715093493256294000,13.3412939453125,1.4992197751998901,0.18136119842529297,0.5236834287643433
1715093493266273300,13.351273193359376,1.6609244346618652,0.14658832550048828,0.733270525932312
1715093493276222000,13.361221923828126,1.767636775970459,-0.0902090072631836,0.9642285108566284
1715093493286201000,13.371201171875,2.74292254447937,-0.04679584503173828,0.7845669984817505
1715093493296149800,13.381149658203125,4.250559329986572,0.6719512939453125,0.5747407674789429
1715093493306129200,13.391129150390626,5.32551383972168,2.0238027572631836,0.22150039672851562
1715093493316108300,13.4011083984375,5.438553810119629,3.6277027130126953,0.00654757022857666
1715093493326057200,13.41105712890625,5.438318252563477,5.446480751037598,0.2698110342025757
1715093493336036400,13.421036376953126,3.9068796634674072,5.198071479797363,-0.8471150398254395
1715093493346015500,13.431015380859375,2.973252058029175,5.277961730957031,0.46287834644317627
1715093493355964400,13.44096435546875,1.635703682899475,4.406411170959473,1.9019813537597656
1715093493365943600,13.450943603515626,0.3940318524837494,2.122715950012207,3.660630702972412
1715093493375922700,13.460922607421875,1.2370092868804932,-0.4067659378051758,4.519856929779053
1715093493385871600,13.47087158203125,2.4047157764434814,-2.3028392791748047,4.263827323913574
1715093493395850800,13.480850830078126,3.4682648181915283,-3.2088451385498047,2.7884159088134766
1715093493405830100,13.490830078125,3.5652213096618652,-3.5296926498413086,2.544379949569702
1715093493415778800,13.50077880859375,3.7954678535461426,-2.478827476501465,1.7321248054504395
1715093493425758000,13.510758056640626,2.9875640869140625,-1.1668691635131836,0.8536767959594727
1715093493435737300,13.5207373046875,1.3847047090530396,-1.2182226181030273,0.31124961376190186
1715093493445716500,13.530716552734376,0.15480905771255493,-1.6299819946289062,0.03239560127258301
1715093493455696000,13.54069580078125,-0.6413854360580444,-1.4708757400512695,0.32846689224243164
1715093493465644500,13.55064453125,-1.571413516998291,-1.496988296508789,0.8330032825469971
1715093493475623700,13.560623779296876,-1.764432430267334,-1.4140472412109375,1.007755994796753
1715093493485603000,13.57060302734375,-2.4804654121398926,-1.1411504745483398,0.9398441314697266
1715093493495582200,13.580582275390626,-2.194019317626953,-0.780181884765625,-0.1417529582977295
1715093493505531000,13.59053076171875,-1.4072742462158203,-0.714625358581543,-1.4477487802505493
1715093493515510300,13.60051025390625,-1.2125600576400757,-1.975132942199707,-3.332872152328491
1715093493525489400,13.610489501953126,-0.6393783092498779,-4.5838470458984375,-5.890621185302734
1715093493535438000,13.62043798828125,0.0951845645904541,-7.056290626525879,-6.15473747253418
1715093493545417500,13.63041748046875,0.7619664669036865,-9.046895980834961,-6.353762626647949
1715093493555396600,13.640396728515626,-0.04848909378051758,-9.713995933532715,-5.73049259185791
1715093493565345500,13.650345458984376,-0.3024404048919678,-9.47924518585205,-4.1541619300842285
1715093493575324700,13.66032470703125,-1.795459270477295,-9.065296173095703,-2.638197183609009
1715093493585303800,13.6703037109375,-3.313279390335083,-6.9027814865112305,0.10931134223937988
1715093493595252700,13.680252685546876,-3.9675488471984863,-4.452576637268066,4.016887664794922
1715093493605231900,13.69023193359375,-5.357934951782227,-2.173098564147949,7.446057319641113
1715093493615211300,13.700211181640626,-7.256546974182129,-0.24607086181640625,8.665084838867188
1715093493625160000,13.710159912109376,-5.925995349884033,1.9419832229614258,8.986952781677246
1715093493635139000,13.72013916015625,-5.272553443908691,3.8978891372680664,6.94509220123291
1715093493645118500,13.730118408203126,-4.0735321044921875,5.047172546386719,6.77817440032959
1715093493655067100,13.740067138671876,-2.349687337875366,5.565738677978516,6.584195137023926
1715093493665046300,13.75004638671875,-0.14762234687805176,5.0645246505737305,3.2579445838928223
1715093493675025700,13.760025634765626,1.0022687911987305,4.415216445922852,-0.010524868965148926
1715093493684974300,13.769974365234376,0.9233651161193848,3.6922950744628906,-2.5570435523986816
1715093493694953500,13.779953369140625,1.0436985492706299,3.8353805541992188,-4.786957740783691
1715093493704932900,13.789932861328126,0.679929256439209,3.8873367309570312,-5.430774211883545
1715093493714881500,13.799881591796876,0.7374165058135986,3.7791872024536133,-5.687270164489746
1715093493724861000,13.80986083984375,0.24538898468017578,3.488083839416504,-5.8569231033325195
1715093493734840000,13.819840087890626,-0.7460622787475586,3.4995880126953125,-5.148277282714844
1715093493744819200,13.829819091796875,-1.707991123199463,3.5463037490844727,-4.10001802444458
1715093493754798600,13.839798583984376,-2.41115665435791,3.3451128005981445,-3.487882614135742
1715093493764747300,13.849747314453126,-2.44303822517395,2.826371192932129,-3.5604090690612793
1715093493774726400,13.859726318359375,-2.4195809364318848,2.4403648376464844,-3.323134660720825
1715093493784705800,13.869705810546876,-2.030402421951294,2.1908979415893555,-2.8012096881866455
1715093493794685000,13.879684814453125,-1.2943477630615234,2.004932403564453,-2.5094199180603027
1715093493804633900,13.8896337890625,-0.6510145664215088,1.8335580825805664,-2.05680251121521
1715093493814613000,13.899613037109376,-0.5165445804595947,2.124142646789551,-1.0145576000213623
1715093493824592100,13.909592041015625,-0.9525632858276367,2.453383445739746,0.3717334270477295
1715093493834541000,13.919541015625,-0.31842637062072754,2.7334680557250977,1.7692641019821167
1715093493844520200,13.929520263671876,1.7107775211334229,3.0420494079589844,3.467332363128662
1715093493854499600,13.93949951171875,3.233278751373291,3.106771469116211,4.515117168426514
1715093493864448300,13.9494482421875,3.5434305667877197,2.6495847702026367,4.82199764251709
1715093493874427400,13.959427490234376,2.291262626647949,0.8510799407958984,3.836555004119873
1715093493884406800,13.96940673828125,1.9195506572723389,-1.9696474075317383,3.050081729888916
1715093493894355500,13.97935546875,1.8715448379516602,-5.0880279541015625,2.32293701171875
1715093493904334600,13.98933447265625,2.2693164348602295,-6.390419006347656,1.398770809173584
1715093493914283500,13.999283447265626,5.5892462730407715,-5.851138114929199,0.962709903717041
1715093493924262700,14.0092626953125,8.960124969482422,-3.9956893920898438,2.366131544113159
1715093493934241800,14.01924169921875,7.512495040893555,-1.6044044494628906,4.431825637817383
1715093493944190700,14.029190673828126,2.9942240715026855,0.43387603759765625,4.908510208129883
1715093493954169900,14.039169921875,-1.5193257331848145,2.266596794128418,3.366732120513916
1715093493964149200,14.049149169921876,-2.0587069988250732,1.734461784362793,1.5442383289337158
1715093493974098000,14.059097900390626,-2.2422263622283936,-0.9211091995239258,-0.48796916007995605
1715093493984077000,14.0690771484375,-3.9153053760528564,-3.9545650482177734,-1.9284477233886719
1715093493994056400,14.079056396484376,-4.888758182525635,-6.891268730163574,-3.131523847579956
1715093494004005000,14.089005126953126,-2.9466910362243652,-9.947065353393555,-3.7485716342926025
1715093494013984300,14.098984375,-1.7639219760894775,-12.30444622039795,-3.8810954093933105
1715093494023963600,14.108963623046876,-0.6354248523712158,-13.195294380187988,-1.1508934497833252
1715093494033942800,14.11894287109375,0.27625012397766113,-8.534806251525879,-0.9117650985717773
1715093494043922200,14.128922119140626,-0.9822971820831299,-3.3953123092651367,-1.0350937843322754
1715093494053870800,14.138870849609376,-2.039236545562744,-1.057607650756836,-1.6981937885284424
1715093494063850000,14.14885009765625,-2.917390823364258,-0.28990936279296875,-1.3775205612182617
1715093494073829400,14.158829345703126,-3.2994580268859863,-0.024600982666015625,-1.1522948741912842
1715093494083808500,14.16880859375,-4.34031867980957,-0.13328838348388672,-1.4700143337249756
1715093494093757200,14.178757080078125,-4.348460674285889,0.10147285461425781,-1.4556944370269775
1715093494103736600,14.188736572265626,-2.635153293609619,0.22151470184326172,-1.9937665462493896
1715093494113715700,14.1987158203125,-0.8422709703445435,-0.4093914031982422,-2.736617088317871
1715093494123664600,14.20866455078125,1.3359512090682983,-0.4660491943359375,-2.6890275478363037
1715093494133643800,14.218643798828126,3.6321771144866943,-0.7898693084716797,-3.245579957962036
1715093494143623000,14.228622802734375,3.9366888999938965,-1.0733976364135742,-3.4547300338745117
1715093494153571800,14.23857177734375,3.43695068359375,-1.1046991348266602,-4.041084289550781
1715093494163551000,14.248551025390626,2.104360580444336,0.1973552703857422,-3.5926690101623535
1715093494173530000,14.258530029296875,0.3875819444656372,1.6086149215698242,-1.9615540504455566
1715093494183479000,14.26847900390625,0.31918084621429443,2.422215461730957,-0.9848816394805908
1715093494193458200,14.278458251953126,0.7822786569595337,2.8953638076782227,-0.9999269247055054
1715093494203437600,14.2884375,0.08580279350280762,3.766974449157715,-0.29032909870147705
1715093494213386200,14.29838623046875,0.3358980417251587,4.433991432189941,-0.652185320854187
1715093494223365400,14.308365478515626,0.7745178937911987,4.745948791503906,-0.9385640621185303
1715093494233344800,14.3183447265625,0.2671973705291748,4.853401184082031,-0.737291693687439
1715093494243293400,14.32829345703125,0.0671987533569336,4.504448890686035,-1.0370243787765503
1715093494253272600,14.3382724609375,0.4407837390899658,4.091368675231934,-0.7159742116928101
1715093494263252000,14.348251953125,-0.22390830516815186,3.4648189544677734,-0.7765774726867676
1715093494273200600,14.35820068359375,-0.7911367416381836,2.9967546463012695,-0.11366808414459229
1715093494283179800,14.3681796875,-0.4416465759277344,2.326993942260742,0.5522885322570801
1715093494293159200,14.3781591796875,-0.770216703414917,2.0994367599487305,1.1230781078338623
1715093494303138300,14.38813818359375,-0.3064776659011841,1.3267278671264648,1.257960557937622
1715093494313117700,14.39811767578125,0.8385729789733887,-0.19101333618164062,0.3406825065612793
1715093494323066400,14.40806640625,0.36090338230133057,-0.48101139068603516,0.5407603979110718
1715093494333045500,14.41804541015625,1.1426255702972412,-0.7266960144042969,0.8540297746658325
1715093494343025000,14.42802490234375,1.6268932819366455,-0.8717222213745117,1.149619698524475
1715093494352973600,14.4379736328125,1.7850302457809448,-0.8161134719848633,1.2386786937713623
1715093494362953000,14.447952880859376,2.000723123550415,-0.7207508087158203,1.638049840927124
1715093494372932000,14.45793212890625,2.8719642162323,-0.36472415924072266,1.7563703060150146
1715093494382880800,14.467880859375,4.610583305358887,0.6606893539428711,1.6399368047714233
1715093494392860200,14.477860107421876,7.157306671142578,3.0166053771972656,1.5245990753173828
1715093494402839300,14.48783935546875,6.212798118591309,4.260741233825684,0.3230783939361572
1715093494412788000,14.4977880859375,6.033966064453125,6.114607810974121,1.1915614604949951
1715093494422767400,14.507767333984376,4.508705139160156,7.117974281311035,0.9468024969100952
1715093494432746500,14.51774658203125,2.397472858428955,6.97340202331543,0.645092248916626
1715093494442695200,14.527695068359375,0.8687911033630371,4.5363054275512695,0.4932994842529297
1715093494452674600,14.537674560546876,0.2195993959903717,0.3798532485961914,2.0891666412353516
1715093494462653700,14.54765380859375,1.6719889640808105,-2.876826286315918,3.88896107673645
1715093494472602600,14.5576025390625,3.0622670650482178,-4.646318435668945,2.6389236450195312
1715093494482581800,14.567581787109376,3.2734055519104004,-6.144635200500488,2.0156054496765137
1715093494492561000,14.577560791015625,4.160590648651123,-6.095739364624023,2.4874815940856934
1715093494502509800,14.587509765625,2.856429100036621,-3.9846229553222656,1.7398160696029663
1715093494512489000,14.597489013671876,1.5312937498092651,-1.5300321578979492,1.4050166606903076
1715093494522468400,14.60746826171875,0.33139991760253906,-1.0924749374389648,0.600975513458252
1715093494532417000,14.6174169921875,-0.7388797402381897,-1.3536195755004883,0.2466127872467041
1715093494542396200,14.627396240234376,-1.3919873237609863,-1.1780662536621094,0.6131154298782349
1715093494552375600,14.63737548828125,-1.636053442955017,-0.9359245300292969,1.166596531867981
1715093494562324200,14.64732421875,-1.511146068572998,-0.6247396469116211,0.9087628126144409
1715093494572303400,14.657303466796876,-1.8742456436157227,-0.14600372314453125,0.42328453063964844
1715093494582282800,14.66728271484375,-2.019231081008911,0.020333290100097656,-1.1897084712982178
1715093494592262000,14.677261962890626,-1.6486096382141113,-0.3392210006713867,-3.1536922454833984
1715093494602241300,14.6872412109375,-1.3966425657272339,-1.6312923431396484,-4.515545845031738
1715093494612190000,14.69718994140625,-0.3337744474411011,-4.008174896240234,-5.920919895172119
1715093494622169000,14.707169189453126,0.09960675239562988,-6.161627769470215,-5.905694007873535
1715093494632148500,14.7171484375,-0.5903091430664062,-7.55673885345459,-4.9255452156066895
1715093494642127600,14.727127685546876,0.25069141387939453,-8.397178649902344,-4.0321245193481445
1715093494652076300,14.737076171875,0.1986086368560791,-9.289653778076172,-2.9378747940063477
1715093494662055700,14.7470556640625,-1.985013723373413,-9.661645889282227,-1.4401624202728271
1715093494672034800,14.757034912109376,-3.91491961479187,-8.356741905212402,1.4451261758804321
1715093494681983500,14.7669833984375,-5.801365852355957,-5.686614990234375,6.112224578857422
1715093494691963000,14.776962890625,-7.316527366638184,-2.8952503204345703,9.934381484985352
1715093494701942000,14.78694189453125,-7.704865455627441,-0.5056028366088867,8.41659164428711
1715093494711891000,14.796890869140626,-6.583702087402344,3.0074853897094727,6.928947448730469
1715093494721870000,14.8068701171875,-3.3401241302490234,6.212368965148926,8.337211608886719
1715093494731849200,14.81684912109375,-2.039005756378174,7.121081352233887,6.2243475914001465
1715093494741798100,14.826798095703126,0.12784957885742188,7.422067642211914,3.309973955154419
1715093494751777300,14.83677734375,1.7338831424713135,6.147406578063965,0.2903172969818115
1715093494761756700,14.846756591796876,1.5058674812316895,5.078700065612793,-2.8620405197143555
1715093494771705300,14.856705322265626,1.8033409118652344,4.856815338134766,-4.65575647354126
1715093494781684500,14.8666845703125,1.7875726222991943,4.887028694152832,-5.728363990783691
1715093494791663900,14.876663818359376,0.9538891315460205,4.81157112121582,-6.758425712585449
1715093494801612500,14.886612548828126,0.8320157527923584,4.335744857788086,-6.764227867126465
1715093494811591700,14.896591796875,0.3882870674133301,3.883869171142578,-6.717584609985352
1715093494821571000,14.906571044921876,-0.9749965667724609,3.983464241027832,-5.135909080505371
1715093494831519700,14.916519775390626,-2.435519218444824,3.4736289978027344,-3.9873297214508057
1715093494841499000,14.926498779296875,-3.0830912590026855,2.4462509155273438,-3.4168519973754883
1715093494851478300,14.936478271484376,-2.6125502586364746,1.4705810546875,-3.1599621772766113
1715093494861427000,14.946427001953126,-1.794504165649414,0.6075315475463867,-2.8369836807250977
1715093494871406300,14.95640625,-1.197230339050293,0.1004629135131836,-2.49489164352417
