time,seconds_elapsed,z,y,x
1713358566343466000,5.545466064453125,1.024946689605713,-0.8962364196777344,2.443586826324463
1713358566353445000,5.555445068359375,-0.11819183826446533,0.3788480758666992,0.25589942932128906
1713358566363424500,5.565424560546875,-0.11830919981002808,1.1121134757995605,-0.8000798225402832
1713358566373403600,5.575403564453125,0.11753076314926147,1.5606131553649902,-1.453500747680664
1713358566383352300,5.585352294921875,0.2815394401550293,1.782270908355713,-1.6244559288024902
1713358566393331700,5.595331787109375,0.5050585269927979,1.749678611755371,-1.2450294494628906
1713358566403310800,5.605310791015625,0.3915133476257324,1.7515883445739746,-0.530491828918457
1713358566413259500,5.615259521484375,0.11804318428039551,1.7248811721801758,-0.005754947662353516
1713358566423239000,5.625239013671875,-0.06397426128387451,1.7437553405761719,-0.021099567413330078
1713358566433218000,5.635218017578125,0.0636364221572876,2.0488061904907227,-0.6279349327087402
1713358566443166700,5.645166748046875,0.3850870728492737,2.103990077972412,-0.023110389709472656
1713358566453146000,5.65514599609375,-0.5081237554550171,2.196958541870117,-1.1054773330688477
1713358566463125200,5.665125244140625,-0.8397212028503418,1.873582363128662,-1.6949734687805176
1713358566473074000,5.675073974609375,-1.0369058847427368,1.3596887588500977,-1.6757116317749023
1713358566483053300,5.68505322265625,-1.2918345928192139,1.1479835510253906,-1.1443991661071777
1713358566493032400,5.695032470703125,-1.0007307529449463,0.8604340553283691,-0.7949047088623047
1713358566502981400,5.7049814453125,-1.0020722150802612,0.4561433792114258,-0.417299747467041
1713358566512960500,5.71496044921875,-1.428251028060913,0.08090591430664062,-0.35275936126708984
1713358566522909200,5.7249091796875,-1.6721559762954712,-0.24695777893066406,0.7984127998352051
1713358566532888600,5.734888671875,-2.1157357692718506,-0.1588606834411621,2.7062230110168457
1713358566542867700,5.74486767578125,-2.6452972888946533,0.6760425567626953,2.990361213684082
1713358566552816400,5.75481640625,-1.759371042251587,1.8733134269714355,4.113421440124512
1713358566562795800,5.764795654296875,-0.8995469808578491,2.937777519226074,4.990771293640137
1713358566572775000,5.77477490234375,-0.7620842456817627,3.939781665802002,5.3316192626953125
1713358566582723600,5.7847236328125,-0.3866056203842163,4.814926624298096,5.402096271514893
1713358566592703000,5.794702880859375,0.9808123111724854,5.300677299499512,5.1362690925598145
1713358566602682000,5.80468212890625,1.9150141477584839,5.823724746704102,4.467345714569092
1713358566612661500,5.81466162109375,2.5895605087280273,5.320547103881836,5.274832248687744
1713358566622610200,5.824610107421875,1.5321698188781738,3.7783455848693848,5.035118579864502
1713358566632589300,5.83458935546875,0.16643770039081573,1.574915885925293,5.678281307220459
1713358566642568700,5.844568603515625,-0.6527034044265747,-0.6374030113220215,5.469898223876953
1713358566652547800,5.8545478515625,-0.5256770849227905,-1.8021869659423828,5.2210187911987305
1713358566662496800,5.864496826171875,0.07413500547409058,-1.8599677085876465,5.445679187774658
1713358566672476000,5.874475830078125,-0.8646730780601501,-1.9837923049926758,4.752138614654541
1713358566682455000,5.884455078125,-0.45480501651763916,-3.0716519355773926,3.5397396087646484
1713358566692404000,5.894404052734375,0.6541210412979126,-3.2190990447998047,3.2522811889648438
1713358566702383000,5.904383056640625,1.1709319353103638,-3.0834593772888184,1.584033489227295
1713358566712362500,5.914362548828125,1.7006020545959473,-3.4549708366394043,-0.3539719581604004
1713358566722311200,5.924311279296875,2.1033496856689453,-3.9242959022521973,-2.2091307640075684
1713358566732290300,5.934290283203125,1.6715152263641357,-3.958005428314209,-3.4740443229675293
1713358566742269700,5.944269775390625,0.48636144399642944,-4.1208930015563965,-4.704617977142334
1713358566752218400,5.95421826171875,0.19418400526046753,-4.542661666870117,-5.66990327835083
1713358566762197500,5.964197509765625,0.46835803985595703,-4.772685527801514,-5.478233337402344
1713358566772146400,5.974146484375,-0.09504565596580505,-5.243255138397217,-4.556637287139893
1713358566782125600,5.98412548828125,-1.1624879837036133,-5.901510715484619,-2.9642834663391113
1713358566792104700,5.994104736328125,-1.237349510192871,-6.019864082336426,-1.1674485206604004
1713358566802053600,6.0040537109375,0.2016213983297348,-5.65565824508667,-0.36008167266845703
1713358566812032800,6.01403271484375,2.5379514694213867,-4.977985382080078,0.13682842254638672
1713358566822012200,6.02401220703125,3.9197661876678467,-3.8590216636657715,0.4237089157104492
1713358566831960800,6.0339609375,3.9085347652435303,-2.8585805892944336,-0.024959564208984375
1713358566841940000,6.04393994140625,2.4736714363098145,-2.1359305381774902,0.10650300979614258
1713358566851919400,6.05391943359375,0.6005409359931946,-1.5829739570617676,0.6308803558349609
1713358566861868000,6.063867919921875,0.2817718982696533,-1.1834053993225098,1.1312065124511719
1713358566871847200,6.07384716796875,0.4582156538963318,-0.7651867866516113,1.849489688873291
1713358566881796000,6.083796142578125,1.1493251323699951,-0.1022191047668457,2.5200514793395996
1713358566891775200,6.093775146484375,0.7842776775360107,0.46650028228759766,2.002257823944092
1713358566901754400,6.10375439453125,0.03163677453994751,1.1542115211486816,1.8940825462341309
1713358566911733800,6.113733642578125,0.1276252269744873,1.547898292541504,0.9820694923400879
1713358566921713000,6.123712890625,0.4724985361099243,1.526418685913086,0.0819559097290039
1713358566931661600,6.13366162109375,0.7812597751617432,0.9790635108947754,-1.0908422470092773
1713358566941641000,6.143640869140625,1.0719033479690552,0.7924098968505859,-1.8136768341064453
1713358566951620000,6.1536201171875,1.3520581722259521,1.1474342346191406,-2.2558999061584473
1713358566961569000,6.163569091796875,1.6827492713928223,1.2261810302734375,-2.665121555328369
1713358566971548200,6.173548095703125,1.9604969024658203,1.5758090019226074,-2.762608528137207
1713358566981527300,6.18352734375,2.063080310821533,2.1830506324768066,-2.997744560241699
1713358566991506700,6.193506591796875,2.184788465499878,2.5727758407592773,-3.520585060119629
1713358567001455400,6.203455322265625,2.1257805824279785,2.9803991317749023,-4.041070461273193
1713358567011434800,6.213434814453125,1.927548885345459,3.1620678901672363,-4.277888298034668
1713358567021383400,6.223383544921875,1.5038301944732666,3.1231493949890137,-4.613607406616211
1713358567031362600,6.233362548828125,1.3556275367736816,2.963563919067383,-5.049001216888428
1713358567041342000,6.243342041015625,1.2224774360656738,2.8429250717163086,-5.300602912902832
1713358567051290600,6.25329052734375,1.01676344871521,2.8320364952087402,-5.30357027053833
1713358567061269800,6.263269775390625,0.8239479064941406,2.7803211212158203,-4.961422920227051
1713358567071249200,6.273249267578125,0.6810276508331299,2.5781736373901367,-4.35659646987915
1713358567081197800,6.28319775390625,0.2644028663635254,2.3636398315429688,-3.9705142974853516
1713358567091177000,6.293177001953125,-0.5502920150756836,2.1660122871398926,-3.6961236000061035
1713358567101156400,6.30315625,-1.6987278461456299,1.887899398803711,-3.305985450744629
1713358567111105000,6.31310498046875,-2.8640174865722656,1.569570541381836,-2.826855182647705
1713358567121084400,6.32308447265625,-3.6770973205566406,1.175321102142334,-2.1497788429260254
1713358567131033000,6.333033203125,-3.5773775577545166,0.7232494354248047,-0.9325761795043945
1713358567141012200,6.34301220703125,-3.293893814086914,0.32782554626464844,1.0714340209960938
1713358567150991600,6.35299169921875,-2.9016313552856445,-0.041826725006103516,3.4357447624206543
1713358567160940300,6.362940185546875,-1.9647281169891357,-0.6778607368469238,5.845613479614258
1713358567170919400,6.37291943359375,-1.1455409526824951,-1.8090834617614746,7.303186893463135
1713358567180898800,6.38289892578125,-0.7657135725021362,-3.3034706115722656,7.473573207855225
1713358567190878000,6.3928779296875,-0.9212453365325928,-4.434399127960205,5.730602741241455
1713358567200826600,6.40282666015625,-1.1505134105682373,-3.9380245208740234,2.9571499824523926
1713358567210806000,6.412805908203125,-2.105661153793335,-2.775059223175049,0.7950072288513184
1713358567220785200,6.42278515625,-3.255436420440674,-1.309586524963379,-0.6352057456970215
1713358567230764500,6.4327646484375,-4.36088752746582,0.7020754814147949,-0.9405941963195801
1713358567240713200,6.442713134765625,-5.208380699157715,2.975529193878174,-0.28241872787475586
1713358567250692400,6.4526923828125,-6.748839855194092,4.098296165466309,1.4756274223327637
1713358567260671700,6.462671630859375,-8.121725082397461,1.6703643798828125,3.9679737091064453
1713358567270620400,6.472620361328125,-5.754854202270508,-3.1184616088867188,5.277886867523193
1713358567280599800,6.482599853515625,-0.3326265811920166,-7.216248035430908,6.043865203857422
1713358567290579000,6.492578857421875,4.604269027709961,-12.025861740112305,6.304734706878662
1713358567300527600,6.502527587890625,9.282649993896484,-14.871368408203125,4.0188398361206055
1713358567310507000,6.512507080078125,11.8402099609375,-10.81132984161377,1.445937156677246
1713358567320486100,6.522486083984375,5.989530563354492,-4.061525821685791,0.3337240219116211
1713358567330434800,6.532434814453125,-2.61734938621521,-0.8111319541931152,-2.37994384765625
1713358567340414200,6.542414306640625,-4.325385093688965,1.2069358825683594,-5.686178684234619
1713358567350393300,6.552393310546875,-0.8712131977081299,3.242706298828125,-6.836521148681641
1713358567360342000,6.562342041015625,3.353663206100464,3.5506224632263184,-5.92603874206543
1713358567370321400,6.5723212890625,5.980873107910156,3.455840587615967,-5.115158557891846
1713358567380270000,6.58227001953125,7.4214372634887695,3.9895429611206055,-2.502835750579834
1713358567390249200,6.592249267578125,8.664312362670898,3.8020529747009277,-0.2606849670410156
1713358567400228600,6.602228515625,9.1143217086792,2.7110652923583984,1.4454479217529297
1713358567410177300,6.61217724609375,7.098882675170898,-0.03180742263793945,1.6345343589782715
1713358567420156700,6.62215673828125,2.91072940826416,-3.7535605430603027,0.3972640037536621
1713358567430135800,6.6321357421875,-1.0878421068191528,-5.191094398498535,-0.2020559310913086
1713358567440084500,6.64208447265625,-2.598379611968994,-3.586544990539551,-1.316026210784912
1713358567450064000,6.65206396484375,-1.602711796760559,-0.9653477668762207,-2.981600761413574
1713358567460043000,6.66204296875,0.16988825798034668,0.6763372421264648,-4.435301303863525
1713358567469991700,6.67199169921875,1.3173080682754517,1.59431791305542,-5.2163496017456055
1713358567479971000,6.68197119140625,1.7970777750015259,2.014866828918457,-5.049331188201904
1713358567489950200,6.6919501953125,2.0248799324035645,1.9897303581237793,-4.435989856719971
1713358567499929600,6.7019296875,2.6359288692474365,1.3991508483886719,-3.1542129516601562
1713358567509878300,6.711878173828125,3.095036029815674,0.4032754898071289,-0.6344199180603027
1713358567519857400,6.721857421875,2.595851182937622,-0.9093289375305176,2.9794464111328125
1713358567529836800,6.7318369140625,1.1351563930511475,-1.8005642890930176,5.912746906280518
1713358567539785500,6.741785400390625,-0.5210614800453186,-1.1150693893432617,5.646492004394531
1713358567549764600,6.7517646484375,-1.281064510345459,0.09090566635131836,2.2484397888183594
1713358567559744000,6.761743896484375,-1.5948185920715332,0.20263910293579102,-0.2285752296447754
1713358567569723100,6.77172314453125,-1.4363431930541992,0.45838499069213867,-0.5827221870422363
1713358567579672000,6.781672119140625,-1.2600570917129517,1.112199306488037,-0.15137863159179688
1713358567589651200,6.791651123046875,-0.6553417444229126,1.3472495079040527,-0.541020393371582
1713358567599630300,6.80163037109375,-0.004399210214614868,1.7534422874450684,-0.9032497406005859
1713358567609579300,6.811579345703125,-0.2904004454612732,2.0193681716918945,-0.7801475524902344
1713358567619558400,6.821558349609375,-0.42825204133987427,2.179363250732422,-0.6668143272399902
1713358567629507000,6.831507080078125,-0.07988125085830688,2.2442784309387207,-0.7725071907043457
1713358567639486500,6.841486572265625,0.1343250572681427,2.082998752593994,-1.2113895416259766
1713358567649465600,6.851465576171875,-0.6476109027862549,2.039858818054199,-1.400123119354248
1713358567659414300,6.861414306640625,-1.5950982570648193,1.742304801940918,-1.71854829788208
1713358567669393700,6.8713935546875,-1.5756499767303467,1.3755955696105957,-1.9981751441955566
1713358567679372800,6.881372802734375,-1.2639776468276978,1.263023853302002,-1.9876976013183594
1713358567689321700,6.89132177734375,-1.834617018699646,1.3670134544372559,-1.6479692459106445
1713358567699300900,6.90130078125,-1.6578223705291748,1.2220630645751953,-0.9693317413330078
1713358567709280000,6.911280029296875,-1.504207730293274,1.088716983795166,0.22601842880249023
1713358567719229000,6.92122900390625,-2.534466505050659,1.134866714477539,1.381495475769043
1713358567729208000,6.9312080078125,-2.496617078781128,1.2505836486816406,2.6167869567871094
1713358567739156700,6.94115673828125,-2.761566638946533,1.735264778137207,4.041890621185303
1713358567749136100,6.95113623046875,-1.6413007974624634,2.984546184539795,5.230635643005371
1713358567759115300,6.961115234375,-0.11228863894939423,3.691091537475586,5.646487712860107
1713358567769094700,6.9710947265625,-0.18186813592910767,3.786043643951416,5.588572025299072
1713358567779073800,6.98107373046875,0.08050628006458282,3.9646167755126953,5.111825466156006
1713358567789022500,6.9910224609375,0.9021000266075134,4.235605716705322,4.477882385253906
1713358567799001900,7.001001953125,1.1715631484985352,4.181270122528076,3.750661849975586
1713358567808981000,7.01098095703125,0.9458825588226318,3.4676198959350586,4.100131988525391
1713358567818929700,7.0209296875,0.37817585468292236,2.1016921997070312,4.24660587310791
1713358567828909000,7.030908935546875,-1.4063273668289185,0.7387399673461914,2.707742214202881
1713358567838875000,7.040875,-2.0694379806518555,-0.7428689002990723,3.0295677185058594
1713358567848854000,7.05085400390625,-3.8278589248657227,-1.8509597778320312,3.8123722076416016
1713358567858803000,7.060802978515625,-3.405409574508667,-2.5004491806030273,3.92673921585083
1713358567868782000,7.070781982421875,-1.351279616355896,-2.2147083282470703,3.194340705871582
1713358567878730800,7.080730712890625,0.7334133982658386,-0.9637951850891113,2.147127628326416
1713358567888710100,7.090710205078125,3.0725901126861572,-0.3510093688964844,2.785808563232422
1713358567898689300,7.100689208984375,3.5146307945251465,-0.5542769432067871,2.556213855743408
1713358567908638000,7.110637939453125,3.0580437183380127,-1.4886016845703125,0.7181229591369629
1713358567918617300,7.120617431640625,2.6043951511383057,-2.860840320587158,-1.2789502143859863
1713358567928596500,7.130596435546875,2.264213800430298,-4.200333595275879,-2.0965576171875
1713358567938545400,7.14054541015625,1.0672607421875,-5.262405872344971,-3.262159824371338
1713358567948524500,7.150524658203125,-0.815628707408905,-6.325511455535889,-5.170327186584473
1713358567958503700,7.160503662109375,-1.6197243928909302,-6.872193336486816,-5.699145793914795
1713358567968452600,7.17045263671875,-1.933496356010437,-7.182923793792725,-4.849215507507324
1713358567978431700,7.180431640625,-2.099283456802368,-7.293270111083984,-2.7706265449523926
1713358567988380400,7.19038037109375,-1.9577654600143433,-7.004202365875244,-1.113105297088623
1713358567998359800,7.20035986328125,-0.31045252084732056,-6.487165451049805,0.10181713104248047
1713358568008339000,7.2103388671875,2.2626891136169434,-5.674943923950195,0.5715079307556152
1713358568018287600,7.22028759765625,4.446598529815674,-4.469743728637695,0.23450469970703125
1713358568028267000,7.23026708984375,5.405216693878174,-2.7145137786865234,-0.26519012451171875
1713358568038246100,7.24024609375,3.7533974647521973,-1.2256994247436523,-0.48410797119140625
1713358568048225500,7.2502255859375,0.883062481880188,-0.36556005477905273,0.2303471565246582
1713358568058174200,7.26017431640625,-1.3670954704284668,-0.2648940086364746,1.176529884338379
1713358568068153300,7.2701533203125,-1.3312790393829346,-0.14481306076049805,3.523688793182373
1713358568078132700,7.2801328125,-0.9242770671844482,-0.7281002998352051,3.9080348014831543
1713358568088111900,7.29011181640625,-0.4923393130302429,-1.322509765625,3.297471046447754
1713358568098060800,7.300060791015625,-0.044421613216400146,-1.5892224311828613,1.8722810745239258
1713358568108040000,7.3100400390625,0.4166445732116699,-1.5820789337158203,0.5526580810546875
1713358568118019000,7.32001904296875,0.6909383535385132,-1.3121824264526367,-0.6865334510803223
1713358568127968000,7.329968017578125,0.9881099462509155,-0.8218588829040527,-1.8284049034118652
1713358568137947100,7.339947021484375,1.4089285135269165,-0.01502084732055664,-3.332576274871826
1713358568147926500,7.349926513671875,0.9732025861740112,1.331162929534912,-2.4884233474731445
1713358568157875200,7.359875244140625,1.3058565855026245,1.8582658767700195,-2.8897252082824707
1713358568167854300,7.369854248046875,1.6386054754257202,2.3273353576660156,-2.9919662475585938
1713358568177833700,7.379833740234375,1.9952667951583862,2.672318935394287,-3.0689139366149902
1713358568187782400,7.389782470703125,2.1185202598571777,2.9573183059692383,-3.6164050102233887
1713358568197761500,7.399761474609375,2.1459593772888184,3.1870765686035156,-4.043558120727539
1713358568207710500,7.40971044921875,1.9918910264968872,3.4127378463745117,-4.406889915466309
1713358568217689600,7.419689697265625,1.5808871984481812,3.5324997901916504,-4.970794200897217
1713358568227668700,7.429668701171875,0.9050247669219971,3.5771870613098145,-5.120551586151123
1713358568237617700,7.43961767578125,0.2777855396270752,3.63336181640625,-5.298110485076904
1713358568247596800,7.4495966796875,-0.03842473030090332,3.283682346343994,-4.990160942077637
1713358568257576000,7.459575927734375,0.13361096382141113,3.058967113494873,-4.426296234130859
1713358568267524900,7.46952490234375,0.3475639820098877,2.9809141159057617,-4.234023094177246
1713358568277504000,7.47950390625,0.20507216453552246,3.0372676849365234,-4.124414443969727
1713358568287483400,7.4894833984375,-0.6112642288208008,3.0708680152893066,-4.11018180847168
1713358568297432000,7.49943212890625,-1.9774973392486572,2.9992423057556152,-3.9555110931396484
1713358568307411200,7.5094111328125,-3.3399627208709717,2.8554539680480957,-3.5048818588256836
1713358568317359900,7.51935986328125,-3.9574694633483887,2.791386604309082,-2.270984649658203
1713358568327339300,7.52933935546875,-3.0105361938476562,2.780038833618164,-0.2985110282897949
1713358568337318400,7.539318359375,-1.1935616731643677,2.3925724029541016,1.8152985572814941
1713358568347297800,7.5492978515625,0.028778791427612305,1.316300868988037,3.9190115928649902
1713358568357277000,7.55927685546875,-0.4684230089187622,-0.45763731002807617,5.815401077270508
1713358568367225600,7.5692255859375,-1.2779924869537354,-2.6437559127807617,6.728006839752197
1713358568377205000,7.579205078125,-1.745806336402893,-4.721735954284668,6.406053066253662
1713358568387184000,7.58918408203125,-2.2566027641296387,-6.621586322784424,4.674933433532715
1713358568397133000,7.599133056640625,-2.2979774475097656,-8.02039909362793,1.436471939086914
1713358568407112200,7.6091123046875,-3.334786891937256,-7.413951396942139,-1.4896512031555176
1713358568417091300,7.61909130859375,-5.150017738342285,-4.141453742980957,-2.177450180053711
1713358568427070700,7.62907080078125,-6.099724292755127,0.20287513732910156,-1.011549949645996
1713358568437019400,7.639019287109375,-6.600798606872559,3.4506258964538574,0.12860679626464844
1713358568446998800,7.648998779296875,-6.7624406814575195,4.470528602600098,1.2315354347229004
1713358568456947500,7.658947509765625,-5.705422401428223,1.9792370796203613,2.834789752960205
1713358568466926600,7.668926513671875,-3.5272345542907715,-3.3680672645568848,3.5068182945251465
1713358568476906000,7.678906005859375,-0.7925674915313721,-8.410871505737305,4.850412368774414
1713358568486854700,7.688854736328125,0.5583961009979248,-11.706296920776367,7.958608150482178
1713358568496833800,7.698833740234375,4.51495361328125,-13.043712615966797,7.960034370422363
1713358568506813200,7.708813232421875,8.856790542602539,-8.996661186218262,4.450705051422119
1713358568516761900,7.718761962890625,6.503682613372803,-1.445298194885254,0.5484580993652344
1713358568526741000,7.728740966796875,0.3924252986907959,2.6258740425109863,-3.3567399978637695
1713358568536720400,7.738720458984375,-0.7800333499908447,3.765353202819824,-4.842446327209473
1713358568546669000,7.7486689453125,2.444056749343872,3.6511240005493164,-3.8138465881347656
1713358568556648400,7.7586484375,4.591851234436035,2.84720516204834,-2.7430901527404785
1713358568566627600,7.768627685546875,4.372014045715332,2.776334285736084,-1.3115744590759277
1713358568576576300,7.778576171875,4.19819450378418,2.887968063354492,0.015195846557617188
1713358568586555600,7.7885556640625,5.507500171661377,2.7825427055358887,1.3908071517944336
1713358568596504300,7.79850439453125,7.591308116912842,2.478205680847168,2.335155487060547
1713358568606483500,7.8084833984375,8.348716735839844,1.3217406272888184,2.28812837600708
1713358568616462800,7.818462890625,7.828492164611816,-0.4791269302368164,1.612703800201416
1713358568626442000,7.82844189453125,4.233506679534912,-2.389162063598633,0.6313238143920898
1713358568636421400,7.83842138671875,-0.09829020500183105,-2.572795867919922,-0.4976768493652344
1713358568646370000,7.8483701171875,-1.7586718797683716,-1.1157350540161133,-2.2687902450561523
1713358568656349200,7.85834912109375,-1.0307945013046265,0.31433582305908203,-3.767498016357422
1713358568666328600,7.86832861328125,-0.25627458095550537,0.7956476211547852,-5.303604602813721
1713358568676277200,7.87827734375,-0.18762409687042236,0.818507194519043,-5.284552574157715
1713358568686256400,7.88825634765625,-0.6474255323410034,0.20962190628051758,-4.814799785614014
1713358568696235800,7.89823583984375,-0.5959278345108032,-0.4397916793823242,-4.191312313079834
1713358568706184400,7.908184326171875,0.021445631980895996,-0.6962957382202148,-2.4363460540771484
1713358568716163600,7.91816357421875,1.2122975587844849,-0.894474983215332,-0.12582921981811523
1713358568726143000,7.92814306640625,1.9027091264724731,-1.1905856132507324,1.0691657066345215
1713358568736091600,7.938091552734375,2.0086312294006348,-0.7327675819396973,1.8819208145141602
1713358568746071000,7.948071044921875,2.1034626960754395,0.20318174362182617,2.477229118347168
1713358568756050200,7.95805029296875,1.3952224254608154,1.178727149963379,1.8623361587524414
1713358568765998800,7.967998779296875,0.5205326080322266,2.0089244842529297,0.3306565284729004
1713358568775978200,7.977978271484375,0.23885655403137207,2.2400622367858887,-1.3588314056396484
1713358568785957400,7.987957275390625,0.2970534563064575,2.0253396034240723,-2.6091713905334473
1713358568795906000,7.997906005859375,0.08825033903121948,1.6541223526000977,-2.920454502105713
1713358568805885400,8.007885498046875,-0.5017688870429993,1.197892665863037,-2.123619556427002
1713358568815864600,8.017864501953126,-0.9117714166641235,0.8009152412414551,-0.7655115127563477
1713358568825813200,8.027813232421876,-0.976222574710846,0.7444062232971191,0.15322589874267578
1713358568835792600,8.037792724609375,-0.7784845232963562,1.0905346870422363,0.15945005416870117
1713358568845741300,8.0477412109375,-0.41001802682876587,1.7063508033752441,-0.20328855514526367
1713358568855720700,8.057720703125,-0.5396442413330078,2.287003993988037,-0.7174801826477051
1713358568865699800,8.067699951171875,-0.6074587106704712,2.5166587829589844,-0.8217644691467285
1713358568875648500,8.0776484375,-0.45221394300460815,2.3968615531921387,-0.42855262756347656
1713358568885628000,8.0876279296875,-0.9837772846221924,2.166274070739746,-0.06992816925048828
1713358568895607000,8.09760693359375,-1.3661686182022095,1.9364261627197266,0.155792236328125
1713358568905586400,8.10758642578125,-1.2882270812988281,1.724168300628662,0.32579612731933594
1713358568915535000,8.11753515625,-1.230356216430664,1.5141000747680664,0.41550636291503906
1713358568925514200,8.12751416015625,-2.014943838119507,1.3428168296813965,0.48346471786499023
1713358568935493600,8.13749365234375,-2.35859751701355,1.350893497467041,0.6916251182556152
1713358568945472800,8.14747265625,-1.6100202798843384,1.4005217552185059,1.235954761505127
1713358568955421400,8.15742138671875,-1.331670880317688,1.5800886154174805,2.1959033012390137
1713358568965400800,8.16740087890625,-1.1864962577819824,2.1248297691345215,3.444148540496826
1713358568975380000,8.1773798828125,-0.46317824721336365,2.5386624336242676,4.686677932739258
1713358568985328600,8.18732861328125,-0.5329655408859253,3.0467886924743652,5.827617645263672
1713358568995308000,8.19730810546875,-0.04239638149738312,3.825368881225586,6.098128795623779
1713358569005287200,8.207287109375,1.4011913537979126,4.6207594871521,5.854703426361084
1713358569015236000,8.217236083984375,1.9954887628555298,4.530891418457031,5.117610931396484
1713358569025215200,8.22721533203125,0.4302157759666443,3.4674291610717773,5.047080993652344
1713358569035194400,8.2371943359375,-0.620006263256073,1.4146857261657715,5.2252397537231445
1713358569045143300,8.247143310546875,-1.6915295124053955,-0.7195925712585449,4.823291301727295
1713358569055122400,8.257122314453126,-2.264756202697754,-1.6204547882080078,4.981285095214844
1713358569065101800,8.267101806640625,-1.538926124572754,-1.5432019233703613,5.726352214813232
1713358569075050500,8.277050537109375,0.6227524876594543,-1.132300853729248,4.458069801330566
1713358569085029600,8.287029541015626,1.1188347339630127,-1.2718820571899414,2.6579442024230957
1713358569094978300,8.296978271484376,1.5380264520645142,-1.788827896118164,3.223069190979004
1713358569104957700,8.306957763671875,3.232210636138916,-2.187725067138672,2.2697057723999023
1713358569114936800,8.316936767578126,2.8496780395507812,-3.0480246543884277,0.25415706634521484
1713358569124885800,8.3268857421875,1.2182223796844482,-4.334231853485107,-1.5090107917785645
1713358569134865000,8.336864990234375,0.7257966995239258,-5.269436836242676,-3.3279175758361816
1713358569144844000,8.346843994140626,-0.024257302284240723,-5.4218854904174805,-4.770467758178711
1713358569154793000,8.35679296875,-0.9926533699035645,-5.317910671234131,-5.4455037117004395
1713358569164772000,8.366772216796875,-1.0288255214691162,-5.1850738525390625,-4.940339088439941
1713358569174751200,8.376751220703126,-1.3182814121246338,-5.273693084716797,-3.6388697624206543
1713358569184700200,8.3867001953125,-1.5248169898986816,-5.440558910369873,-1.6292972564697266
1713358569194679300,8.39667919921875,-0.7693215608596802,-5.590591907501221,0.03750753402709961
1713358569204658700,8.40665869140625,1.3582860231399536,-5.697183609008789,0.7223553657531738
1713358569214637800,8.416637939453125,3.7398555278778076,-5.315492153167725,0.4584970474243164
1713358569224586500,8.42658642578125,4.914906024932861,-4.199728488922119,0.03157806396484375
1713358569234566000,8.43656591796875,4.23510217666626,-2.656318187713623,-0.19434022903442383
1713358569244545000,8.446544921875,2.134490489959717,-1.1851940155029297,-0.46085071563720703
1713358569254493700,8.45649365234375,-0.3126140832901001,-0.6860213279724121,-0.2201085090637207
1713358569264473000,8.46647314453125,-1.5691871643066406,-0.4774899482727051,1.4130382537841797
1713358569274452200,8.4764521484375,-1.4521797895431519,-0.6741948127746582,2.807722568511963
1713358569284431600,8.486431640625,-0.9741992950439453,-0.7104229927062988,3.661038875579834
1713358569294380300,8.49638037109375,-0.7076373100280762,-0.8225603103637695,3.5807547569274902
1713358569304359400,8.506359375,-0.2893269658088684,-0.6631350517272949,2.5029892921447754
1713358569314338800,8.5163388671875,0.07008814811706543,-0.5326371192932129,1.156771183013916
1713358569324287500,8.52628759765625,0.5573604106903076,-0.34157609939575195,-0.07896852493286133
1713358569334266600,8.5362666015625,1.168458104133606,0.16852140426635742,-1.4168643951416016
1713358569344215600,8.546215576171875,1.8006290197372437,0.8784980773925781,-2.630188465118408
1713358569354194700,8.556194580078126,1.8391728401184082,2.003676414489746,-2.4668540954589844
1713358569364174000,8.566174072265625,2.4503912925720215,2.7925362586975098,-3.100940704345703
1713358569374122800,8.576122802734375,2.5881381034851074,3.442864418029785,-3.542257785797119
1713358569384102000,8.586101806640626,2.5954084396362305,3.6571011543273926,-4.202632427215576
1713358569394081300,8.596081298828125,2.3626744747161865,3.7408065795898438,-4.74198055267334
1713358569404030000,8.606030029296875,1.966194748878479,3.8711252212524414,-5.027469158172607
1713358569414009000,8.616009033203126,1.3488436937332153,3.987300395965576,-5.081233501434326
1713358569423988500,8.625988525390625,0.9899420738220215,3.6502504348754883,-4.6488518714904785
1713358569433937200,8.635937255859375,0.8465739488601685,3.738065242767334,-4.939112186431885
1713358569443916300,8.645916259765626,0.7342151403427124,3.668776512145996,-4.800552845001221
1713358569453865200,8.655865234375,0.564428448677063,3.5267372131347656,-4.397268295288086
1713358569463844400,8.66584423828125,0.30532658100128174,3.2748160362243652,-4.040843963623047
1713358569473823700,8.67582373046875,-0.21132194995880127,3.101269245147705,-3.809032917022705
1713358569483803000,8.685802978515625,-0.9509655237197876,2.81624698638916,-3.534773826599121
1713358569493782000,8.695781982421876,-2.0043792724609375,2.3340654373168945,-3.271595001220703
1713358569503731000,8.70573095703125,-3.227189540863037,1.8215551376342773,-2.889554500579834
1713358569513710000,8.7157099609375,-3.8570098876953125,1.3361096382141113,-2.0237741470336914
1713358569523689500,8.725689453125,-3.718259334564209,1.1239395141601562,-0.4101676940917969
1713358569533638100,8.73563818359375,-3.101316452026367,1.0807342529296875,1.8528523445129395
1713358569543617300,8.7456171875,-2.143421173095703,0.7837433815002441,4.05330228805542
1713358569553596700,8.7555966796875,-1.382999062538147,-0.361574649810791,5.799770355224609
