time,seconds_elapsed,z,y,x
1715093247281528000,6.392528076171875,-4.687532901763916,-4.5755815505981445,-6.449131488800049
1715093247291476700,6.402476806640625,-5.877387523651123,-5.6240386962890625,-6.622069358825684
1715093247301456100,6.4124560546875,-6.845776081085205,-7.659457206726074,-5.28462028503418
1715093247311435300,6.422435302734375,-6.539684295654297,-9.495375633239746,-0.9023522138595581
1715093247321384000,6.432384033203125,-6.169201374053955,-10.100605964660645,2.8052022457122803
1715093247331363300,6.44236328125,-6.741946697235107,-9.527393341064453,3.8616271018981934
1715093247341312000,6.45231201171875,-7.747705459594727,-7.704519271850586,5.872690677642822
1715093247351291100,6.462291015625,-7.149602890014648,-4.133980751037598,9.727810859680176
1715093247361270500,6.4722705078125,-6.065951347351074,-0.5709953308105469,8.205859184265137
1715093247371249700,6.482249755859375,-4.156749248504639,2.5648183822631836,6.511196136474609
1715093247381198300,6.4921982421875,-1.3552918434143066,4.155118942260742,4.165040493011475
1715093247391177700,6.502177734375,-0.27141273021698,4.504062652587891,3.0619707107543945
1715093247401156900,6.512156982421875,-0.6882023811340332,3.4486637115478516,2.623079538345337
1715093247411136300,6.52213623046875,-1.435890555381775,2.182741165161133,1.752690076828003
1715093247421085000,6.5320849609375,-1.2555170059204102,1.7983360290527344,1.1556684970855713
1715093247431064000,6.54206396484375,-0.1627260446548462,1.8007497787475586,0.1940833330154419
1715093247441043500,6.55204345703125,1.0837297439575195,1.8937997817993164,-0.7456483840942383
1715093247450992000,6.5619921875,1.901728630065918,2.4093151092529297,-1.6040849685668945
1715093247460971300,6.57197119140625,1.755530834197998,3.177645683288574,-2.434508800506592
1715093247470950700,6.58195068359375,1.0582456588745117,3.6228437423706055,-3.272139549255371
1715093247480899300,6.5918994140625,0.2460230588912964,3.6590728759765625,-3.9382216930389404
1715093247490878700,6.601878662109375,-0.30170392990112305,3.3491268157958984,-4.3162031173706055
1715093247500857900,6.61185791015625,-0.5674415826797485,3.0828371047973633,-4.299617767333984
1715093247510806500,6.621806640625,-0.39837074279785156,2.789849281311035,-4.38802433013916
1715093247520786000,6.631785888671875,-0.9397517442703247,2.5136070251464844,-4.676705360412598
1715093247530765000,6.64176513671875,-0.8941032886505127,2.66292667388916,-4.361608505249023
1715093247540713700,6.651713623046875,-0.16292190551757812,2.688047409057617,-4.336706638336182
1715093247550693000,6.661693115234375,0.5609748363494873,2.716719627380371,-4.405773162841797
1715093247560672300,6.67167236328125,1.1582201719284058,2.55734920501709,-4.171916961669922
1715093247570621000,6.681620849609375,1.4332048892974854,2.2911605834960938,-3.417527437210083
1715093247580600300,6.691600341796875,1.4814544916152954,1.9159631729125977,-2.4995126724243164
1715093247590579500,6.701579345703125,1.3009605407714844,1.2435417175292969,-1.3591711521148682
1715093247600528400,6.7115283203125,0.8154952526092529,0.6545381546020508,0.08399403095245361
1715093247610507500,6.721507568359375,0.38463103771209717,0.6212263107299805,1.788089394569397
1715093247620486700,6.731486572265625,0.2306804656982422,1.029561996459961,4.442468643188477
1715093247630435600,6.741435546875,-0.18507838249206543,1.157393455505371,6.903843879699707
1715093247640414700,6.751414794921875,-0.8029451370239258,0.21759605407714844,8.089033126831055
1715093247650394000,6.76139404296875,-0.6539368629455566,-1.054509162902832,8.539046287536621
1715093247660373200,6.771373291015625,-0.4251154661178589,-2.4418439865112305,7.87203311920166
1715093247670322000,6.781322021484375,-0.11311209201812744,-3.6516799926757812,6.31776237487793
1715093247680301300,6.79130126953125,-0.553342342376709,-4.726410865783691,3.435349941253662
1715093247690280400,6.801280517578125,-1.9211021661758423,-5.870121002197266,0.1595982313156128
1715093247700259800,6.811259765625,-2.0250561237335205,-6.765295028686523,-2.4083480834960938
1715093247710208500,6.82120849609375,1.6075050830841064,-6.3048906326293945,-4.436733245849609
1715093247720187600,6.831187744140625,5.027791500091553,-3.144749641418457,-4.615922451019287
1715093247730167000,6.8411669921875,6.911859512329102,1.4634428024291992,-1.2974220514297485
1715093247740115700,6.85111572265625,3.7808327674865723,3.596238136291504,3.1329550743103027
1715093247750094800,6.8610947265625,0.6360846161842346,1.8899545669555664,5.333247184753418
1715093247760074200,6.87107421875,0.3311382532119751,0.2259378433227539,5.692849159240723
1715093247770023000,6.88102294921875,-0.4925804138183594,-1.1369800567626953,6.000916481018066
1715093247780002000,6.891001953125,-6.411120414733887,-5.069394111633301,3.326451063156128
1715093247789981400,6.9009814453125,-7.755301475524902,-9.59056282043457,0.47916948795318604
1715093247799930000,6.91093017578125,-7.7285308837890625,-11.808403015136719,-2.8462789058685303
1715093247809909500,6.920909423828125,-5.135014057159424,-8.43637466430664,-5.491477012634277
1715093247819888600,6.930888671875,-0.9708689451217651,-2.4159164428710938,-3.9831466674804688
1715093247829837300,6.94083740234375,1.1133075952529907,0.6108312606811523,-2.1052370071411133
1715093247839816700,6.950816650390625,2.2911603450775146,3.1956701278686523,-0.9715194702148438
1715093247849795800,6.9607958984375,2.2236249446868896,5.67692756652832,-1.8757832050323486
1715093247859744500,6.97074462890625,1.5518996715545654,6.904385566711426,-3.643242597579956
1715093247869724000,6.980723876953125,1.5180187225341797,6.687143325805664,-5.460057258605957
1715093247879703000,6.990703125,2.014209270477295,5.599674224853516,-5.427253723144531
1715093247889651700,7.000651611328125,2.0303335189819336,2.5417709350585938,-6.151803016662598
1715093247899631000,7.010631103515625,1.8036824464797974,-0.3380470275878906,-6.490851402282715
1715093247909610200,7.0206103515625,1.3670039176940918,-2.5001707077026367,-5.610691547393799
1715093247919559000,7.030558837890625,0.23311644792556763,-3.9753284454345703,-5.3484368324279785
1715093247929538300,7.040538330078125,-1.4785892963409424,-3.232541084289551,-5.185896396636963
1715093247939517400,7.050517333984375,-1.6300917863845825,-1.3608417510986328,-4.437302112579346
1715093247949466400,7.06046630859375,-0.04737168550491333,0.35823822021484375,-3.876413345336914
1715093247959445500,7.070445556640625,0.9359715580940247,1.7231559753417969,-3.3080639839172363
1715093247969424600,7.080424560546875,1.7808547019958496,2.6688289642333984,-2.9487040042877197
1715093247979404000,7.090404052734375,2.3448050022125244,3.4473752975463867,-2.7161569595336914
1715093247989352700,7.100352783203125,2.0673208236694336,3.3379039764404297,-3.2173261642456055
1715093247999332000,7.11033203125,1.1271710395812988,2.8191823959350586,-3.0776305198669434
1715093248009311200,7.120311279296875,0.014739274978637695,2.265871047973633,-1.6848971843719482
1715093248019260000,7.130260009765625,-1.2144007682800293,1.2109813690185547,-0.8218026161193848
1715093248029239300,7.1402392578125,-1.663673758506775,0.22359371185302734,-0.03986319899559021
1715093248039218400,7.150218505859375,-1.2570536136627197,-0.48854732513427734,0.8611382246017456
1715093248049167000,7.1601669921875,-0.4591250419616699,-0.723027229309082,1.8512494564056396
1715093248059146500,7.170146484375,-0.014910459518432617,-0.7194700241088867,2.384406089782715
1715093248069125600,7.180125732421875,0.0965956449508667,-0.1802520751953125,2.7496955394744873
1715093248079074300,7.19007421875,0.1941828727722168,0.6445846557617188,2.7357466220855713
1715093248089053700,7.2000537109375,0.045841217041015625,1.4148893356323242,2.8905909061431885
1715093248099032800,7.21003271484375,-0.027636170387268066,1.9943056106567383,2.83129620552063
1715093248108981800,7.219981689453125,-0.03163480758666992,2.3450746536254883,2.6981968879699707
1715093248118961000,7.2299609375,-0.10898113250732422,2.3410520553588867,2.482496500015259
1715093248128940000,7.23993994140625,-0.16998982429504395,2.227010726928711,2.675596237182617
1715093248138889000,7.249888916015625,0.14103662967681885,2.0272321701049805,2.8497567176818848
1715093248148868000,7.2598681640625,0.0692061185836792,1.578291893005371,3.0168542861938477
1715093248158847500,7.269847412109375,-0.13294363021850586,1.0152196884155273,3.2443466186523438
1715093248168796200,7.279796142578125,0.44690918922424316,0.6002674102783203,3.0172274112701416
1715093248178775300,7.289775390625,1.1557741165161133,0.3134183883666992,2.3755810260772705
1715093248188754700,7.299754638671875,1.9470045566558838,0.3061866760253906,1.8985826969146729
1715093248198703400,7.309703369140625,3.7843565940856934,0.6034374237060547,0.8649227023124695
1715093248208682500,7.3196826171875,5.691194534301758,1.0140695571899414,0.074888214468956
1715093248218662000,7.329661865234375,7.591614723205566,1.442337989807129,-0.06815502047538757
1715093248228641000,7.33964111328125,7.970152854919434,1.7876462936401367,-0.34068337082862854
1715093248238589700,7.349589599609375,7.250159740447998,1.820648193359375,0.01234358549118042
1715093248248569000,7.359569091796875,5.137755393981934,1.293543815612793,0.7797963619232178
1715093248258548200,7.36954833984375,4.0066633224487305,-0.3082876205444336,1.0156819820404053
1715093248268527600,7.379527587890625,3.663267135620117,-2.454094886779785,1.0906822681427002
1715093248278476300,7.389476318359375,3.261056423187256,-4.004703521728516,1.2191669940948486
1715093248288455400,7.399455322265625,3.92218279838562,-4.673147201538086,1.4341709613800049
1715093248298434800,7.409434814453125,5.262314796447754,-3.9138431549072266,2.3490138053894043
1715093248308383500,7.419383544921875,3.8584728240966797,-2.5462989807128906,3.833669900894165
1715093248318362600,7.429362548828125,1.2839722633361816,-1.7881479263305664,5.059988498687744
1715093248328342000,7.439342041015625,0.06467723846435547,-0.9841518402099609,5.395297527313232
1715093248338290700,7.449290771484375,-1.4398980140686035,0.07232666015625,5.457764625549316
1715093248348270000,7.45927001953125,-2.877251625061035,0.9108190536499023,4.1463422775268555
1715093248358249200,7.469249267578125,-2.812227725982666,1.9648752212524414,1.5911452770233154
1715093248368198000,7.479197998046875,-1.553096890449524,2.3722591400146484,-1.5521537065505981
1715093248378177300,7.48917724609375,-0.928654670715332,1.8288698196411133,-4.450018405914307
1715093248388156400,7.499156494140625,-1.0882234573364258,0.5993480682373047,-7.011806964874268
1715093248398105000,7.50910498046875,-1.5940871238708496,-1.3838682174682617,-9.327607154846191
1715093248408084500,7.51908447265625,-1.9777567386627197,-4.036135673522949,-11.088885307312012
1715093248418063600,7.529063720703125,-2.9653537273406982,-6.399862289428711,-11.183679580688477
1715093248428012300,7.53901220703125,-3.928414821624756,-8.574174880981445,-10.535890579223633
1715093248437991700,7.54899169921875,-4.349946022033691,-9.473721504211426,-7.302362442016602
1715093248447970800,7.558970703125,-4.651535987854004,-8.988454818725586,-1.2193758487701416
1715093248457919700,7.568919677734375,-6.351034164428711,-7.561086654663086,2.7408885955810547
1715093248467899000,7.57889892578125,-8.670003890991211,-5.239123344421387,5.267274856567383
1715093248477847600,7.58884765625,-10.474706649780273,-2.282428741455078,8.226301193237305
1715093248487827000,7.598826904296875,-10.21220588684082,-0.432342529296875,10.142029762268066
1715093248497806000,7.60880615234375,-7.813127517700195,1.6212644577026367,11.025738716125488
1715093248507785500,7.618785400390625,-4.095174789428711,3.0950307846069336,9.387676239013672
1715093248517734100,7.628734130859375,-2.304046154022217,3.650859832763672,6.726596355438232
1715093248527713300,7.63871337890625,-1.0667335987091064,3.0648889541625977,4.202360153198242
1715093248537692700,7.648692626953125,-0.1334899663925171,2.1827011108398438,1.9196994304656982
1715093248547671800,7.658671875,0.004742264747619629,1.3373146057128906,0.5702815055847168
1715093248557620500,7.668620361328125,0.20420551300048828,0.6837310791015625,-0.45599544048309326
1715093248567599900,7.678599853515625,0.5736637115478516,0.6348552703857422,-1.3599201440811157
1715093248577579000,7.6885791015625,0.9067968130111694,0.7910480499267578,-2.3507442474365234
1715093248587527700,7.698527587890625,0.9081265926361084,1.5736188888549805,-2.727527141571045
1715093248597507000,7.708507080078125,0.2639700174331665,2.485743522644043,-2.7475504875183105
1715093248607486200,7.718486328125,-0.5660663843154907,2.9809188842773438,-2.797342300415039
1715093248617435100,7.72843505859375,-1.1890568733215332,3.016918182373047,-2.835811138153076
1715093248627414300,7.738414306640625,-1.8733704090118408,2.7928857803344727,-2.971372127532959
1715093248637393400,7.748393310546875,-2.1835825443267822,2.6247711181640625,-3.076125144958496
1715093248647342300,7.75834228515625,-2.195892810821533,2.7212772369384766,-3.0633246898651123
1715093248657321500,7.768321533203125,-1.9797143936157227,2.810601234436035,-3.1488113403320312
1715093248667300600,7.778300537109375,-1.2700868844985962,2.9604644775390625,-2.8227994441986084
1715093248677249500,7.78824951171875,-0.5434842109680176,3.0465993881225586,-2.760237693786621
1715093248687228700,7.798228759765625,0.3961852788925171,2.920445442199707,-2.8511364459991455
1715093248697208000,7.8082080078125,1.223671555519104,2.830066680908203,-2.4081335067749023
1715093248707156700,7.81815673828125,1.663877010345459,2.600170135498047,-1.7055084705352783
1715093248717136000,7.828135986328125,1.6442030668258667,2.2214717864990234,-0.8837780952453613
1715093248727115300,7.838115234375,1.3327195644378662,1.587076187133789,0.39076662063598633
1715093248737064000,7.84806396484375,1.1527409553527832,1.6157121658325195,2.562411308288574
1715093248747043000,7.85804296875,0.727886438369751,2.160797119140625,4.9329328536987305
1715093248757022500,7.8680224609375,0.21934199333190918,1.628021240234375,6.39653205871582
1715093248766971100,7.87797119140625,-0.352239727973938,-0.04858684539794922,7.346654415130615
1715093248776950300,7.8879501953125,0.006259441375732422,-1.876582145690918,7.766904354095459
1715093248786929700,7.8979296875,0.21505796909332275,-3.6137800216674805,6.965456008911133
1715093248796878300,7.90787841796875,0.0011718273162841797,-5.201213836669922,5.444043159484863
1715093248806857700,7.917857666015625,-1.3046720027923584,-6.634468078613281,3.0560216903686523
1715093248816836900,7.9278369140625,-2.8074307441711426,-7.723891258239746,-0.2164783477783203
1715093248826816000,7.93781591796875,-0.22988879680633545,-8.014189720153809,-2.872546911239624
1715093248836795400,7.94779541015625,4.9492926597595215,-5.893073081970215,-4.192795753479004
1715093248846744000,7.957744140625,4.744738578796387,-0.7738637924194336,-2.5463531017303467
1715093248856723500,7.967723388671875,4.526919841766357,2.9766855239868164,0.06750738620758057
1715093248866702600,7.97770263671875,1.4636461734771729,1.5879802703857422,3.290172815322876
1715093248876651300,7.9876513671875,0.17550349235534668,-1.3664608001708984,4.326996803283691
1715093248886630700,7.997630615234375,-0.5444443821907043,-1.8490333557128906,3.4019293785095215
1715093248896609800,8.00760986328125,-6.577373504638672,-4.3774614334106445,1.0043389797210693
1715093248906558500,8.017558349609375,-7.6603522300720215,-9.169376373291016,-0.6207789182662964
1715093248916537900,8.027537841796875,-8.044425010681152,-11.460858345031738,-2.0736289024353027
1715093248926517000,8.03751708984375,-4.994535446166992,-8.68516731262207,-4.918464660644531
1715093248936465700,8.047465576171875,-2.0284016132354736,-2.773312568664551,-4.892764568328857
1715093248946445000,8.057445068359375,-0.23608773946762085,0.2277069091796875,-1.9153119325637817
1715093248956424200,8.067424072265625,1.7385070323944092,2.477071762084961,0.6482125520706177
1715093248966373000,8.077373046875,2.184736728668213,4.711516380310059,0.6340231895446777
1715093248976352300,8.087352294921875,1.3551983833312988,6.093457221984863,-1.183503270149231
1715093248986331400,8.097331298828125,0.660630464553833,6.849913597106934,-2.773327350616455
1715093248996280300,8.1072802734375,1.0367923974990845,6.178958892822266,-3.8617196083068848
1715093249006259500,8.117259521484375,1.9754960536956787,4.201603889465332,-4.4726948738098145
1715093249016238800,8.12723876953125,1.891904354095459,1.2843313217163086,-5.450782775878906
1715093249026187500,8.1371875,1.2106478214263916,-1.6785659790039062,-6.019095420837402
1715093249036166700,8.147166748046875,0.09824621677398682,-3.5275440216064453,-5.379115104675293
1715093249046146000,8.15714599609375,-1.6663222312927246,-3.8120899200439453,-5.702144145965576
1715093249056094700,8.1670947265625,-2.1540424823760986,-2.0491151809692383,-6.882499694824219
1715093249066073900,8.177073974609375,-0.541375994682312,0.5137529373168945,-5.261282920837402
1715093249076022800,8.187022705078125,1.2020050287246704,2.5816335678100586,-4.139547348022461
1715093249086002000,8.197001953125,2.4513559341430664,3.596524238586426,-3.9424333572387695
1715093249095981000,8.20698095703125,3.3386693000793457,4.232095718383789,-3.423503875732422
1715093249105960400,8.21696044921875,3.1898510456085205,4.088140487670898,-3.2010903358459473
1715093249115939600,8.226939697265625,2.2199554443359375,3.50539493560791,-2.3524882793426514
1715093249125888300,8.23688818359375,0.7332233190536499,2.5008888244628906,-1.050517201423645
1715093249135867600,8.24686767578125,-0.2778555154800415,1.2969684600830078,0.39401859045028687
1715093249145846800,8.2568466796875,-0.5787746906280518,0.2447671890258789,1.6325336694717407
1715093249155795700,8.266795654296875,-0.6209698915481567,-0.7294445037841797,2.2263083457946777
1715093249165774800,8.27677490234375,-0.4959932565689087,-1.3726282119750977,2.8611409664154053
1715093249175754000,8.28675390625,-0.3839658498764038,-1.3543119430541992,3.1102495193481445
1715093249185703000,8.296702880859375,-0.29624855518341064,-0.519282341003418,2.9335851669311523
1715093249195682000,8.30668212890625,-0.1485062837600708,0.6258525848388672,2.7340965270996094
1715093249205661400,8.316661376953125,0.035936594009399414,1.4854860305786133,2.5163774490356445
1715093249215610000,8.326610107421875,0.19659721851348877,1.9648990631103516,2.287477970123291
1715093249225589200,8.33658935546875,0.35854268074035645,2.192009925842285,2.3656973838806152
1715093249235568600,8.346568603515625,0.7676903009414673,2.347336769104004,2.5812482833862305
1715093249245517300,8.356517333984375,1.0502341985702515,2.466914176940918,2.8829028606414795
1715093249255496400,8.366496337890625,1.2582948207855225,2.3187971115112305,3.347672462463379
1715093249265475800,8.376475830078125,1.1599631309509277,1.938807487487793,3.7556419372558594
1715093249275424500,8.386424560546875,0.9383237361907959,1.4890661239624023,4.210787773132324
1715093249285403600,8.396403564453125,1.240664005279541,1.0548830032348633,4.061079025268555
1715093249295383000,8.406383056640625,1.8392586708068848,0.7711706161499023,4.105380058288574
1715093249305331700,8.416331787109375,2.9762942790985107,0.7573947906494141,4.013267993927002
1715093249315311000,8.42631103515625,4.356503963470459,0.9204549789428711,2.9773612022399902
1715093249325290200,8.436290283203125,5.79398250579834,1.0186691284179688,1.8671917915344238
1715093249335239000,8.446239013671875,6.666377067565918,0.7482099533081055,0.7749589681625366
1715093249345218300,8.45621826171875,6.4732184410095215,-0.0029888153076171875,-0.9288311004638672
1715093249355197400,8.466197509765625,5.183102607727051,-0.8583869934082031,-1.1243308782577515
1715093249365146000,8.47614599609375,2.8741233348846436,-1.7055225372314453,-0.2693638205528259
1715093249375125500,8.48612548828125,1.50742769241333,-2.208547592163086,0.20381200313568115
1715093249385104600,8.496104736328125,1.771456241607666,-2.890477180480957,0.4291037321090698
1715093249395084000,8.506083984375,2.8636937141418457,-3.052633285522461,0.577302873134613
1715093249405063200,8.516063232421875,3.9562246799468994,-2.336688995361328,1.695878505706787
1715093249415011800,8.52601171875,4.302570343017578,-1.1007747650146484,3.160618305206299
1715093249424991200,8.5359912109375,3.5943851470947266,-0.07206153869628906,4.191364288330078
1715093249434970400,8.545970458984375,2.275221824645996,0.45652008056640625,4.64169454574585
1715093249444919000,8.5559189453125,1.186168909072876,0.9112167358398438,4.705074310302734
1715093249454898400,8.5658984375,-0.028705358505249023,1.468374252319336,4.227100372314453
1715093249464877600,8.575877685546875,-0.4620208740234375,1.4727344512939453,1.9430959224700928
1715093249474826500,8.585826416015625,-0.1693345308303833,1.3329153060913086,-0.8074610233306885
1715093249484805600,8.5958056640625,0.07536888122558594,1.0064964294433594,-3.1569583415985107
1715093249494784800,8.60578466796875,-0.31629931926727295,0.2109994888305664,-5.755510330200195
1715093249504733700,8.615733642578125,-1.3660472631454468,-1.129974365234375,-8.385506629943848
1715093249514712800,8.625712890625,-2.4903886318206787,-3.401381492614746,-11.027953147888184
1715093249524692000,8.63569189453125,-3.2280919551849365,-5.786821365356445,-12.419997215270996
1715093249534641000,8.645640869140625,-3.980123281478882,-7.478187561035156,-12.199657440185547
1715093249544620000,8.6556201171875,-4.430323600769043,-9.087244987487793,-11.185979843139648
1715093249554599400,8.665599365234375,-4.900943756103516,-9.61489486694336,-6.5040202140808105
1715093249564548000,8.675548095703125,-5.678102016448975,-8.537495613098145,-0.4364125728607178
1715093249574527200,8.68552734375,-7.153330326080322,-5.0604095458984375,5.476809501647949
1715093249584506600,8.695506591796875,-8.70807933807373,-3.296444892883301,6.82333517074585
1715093249594455300,8.705455322265625,-8.395238876342773,-2.967890739440918,7.871859073638916
1715093249604434400,8.715434326171875,-8.283465385437012,-1.8396825790405273,10.312713623046875
1715093249614413800,8.725413818359375,-7.438164234161377,-0.23879623413085938,10.474288940429688
1715093249624362500,8.735362548828125,-5.030652046203613,0.9716730117797852,7.535429954528809
1715093249634341600,8.745341552734375,-2.6458497047424316,1.8847570419311523,6.245827674865723
1715093249644290600,8.75529052734375,-1.6347230672836304,1.3103857040405273,4.140650749206543
1715093249654269700,8.765269775390625,-0.8427579402923584,0.4232187271118164,1.975810170173645
1715093249664249000,8.7752490234375,0.2961667776107788,0.3365325927734375,0.7022162675857544
1715093249674228200,8.785228271484375,1.4228928089141846,0.8412847518920898,-0.6338187456130981
1715093249684207400,8.795207275390625,1.6303960084915161,1.3120441436767578,-1.1720995903015137
1715093249694156300,8.80515625,1.6648491621017456,1.7866830825805664,-1.952850580215454
1715093249704135400,8.815135498046875,1.188086986541748,2.6012868881225586,-2.6790807247161865
1715093249714114800,8.82511474609375,0.22748804092407227,3.284961700439453,-3.1817286014556885
1715093249724063500,8.8350634765625,-0.6963769197463989,3.7105350494384766,-3.5225934982299805
1715093249734042600,8.845042724609375,-1.2381699085235596,3.8897485733032227,-3.7197113037109375
1715093249744022000,8.85502197265625,-1.50449538230896,4.02338981628418,-3.8282790184020996
1715093249753970700,8.864970703125,-1.6869007349014282,4.111176490783691,-3.9681830406188965
1715093249763949800,8.87494970703125,-1.6839803457260132,4.180853843688965,-4.053021430969238
1715093249773929200,8.88492919921875,-1.2515478134155273,4.194512367248535,-4.090743064880371
1715093249783878000,8.8948779296875,-0.3452486991882324,4.220909118652344,-4.109776496887207
1715093249793857000,8.90485693359375,0.584906816482544,4.044045448303223,-4.240874290466309
1715093249803836400,8.91483642578125,1.487021565437317,3.6750383377075195,-4.26078462600708
1715093249813785000,8.92478515625,1.9859904050827026,3.3325252532958984,-3.5770554542541504
1715093249823764500,8.934764404296875,2.148134231567383,2.984600067138672,-2.6667237281799316
1715093249833743600,8.94474365234375,2.056093215942383,2.3802499771118164,-1.4653759002685547
1715093249843692300,8.9546923828125,1.9883131980895996,1.5056991577148438,0.00982356071472168
1715093249853671700,8.964671630859375,1.689336895942688,0.9175491333007812,2.173940658569336
1715093249863650800,8.97465087890625,1.2593861818313599,0.5943527221679688,4.753267288208008
1715093249873599500,8.984599609375,0.6112608909606934,-0.544102668762207,6.743884086608887
1715093249883579000,8.994578857421875,-0.33707094192504883,-2.304865837097168,8.728793144226074
1715093249893558000,9.00455810546875,-0.41441214084625244,-3.9276676177978516,10.310856819152832
1715093249903506700,9.014506591796875,-0.8526538610458374,-4.984798431396484,9.396404266357422
1715093249913486000,9.024486083984375,-1.4958714246749878,-4.768843650817871,5.910492897033691
1715093249923465200,9.03446533203125,-2.546377658843994,-3.643260955810547,2.9938015937805176
1715093249933414000,9.044413818359375,-2.0656681060791016,-3.208118438720703,1.003890872001648
1715093249943393300,9.054393310546875,1.4487491846084595,-3.0902976989746094,-0.12371504306793213
1715093249953372400,9.064372314453125,4.420008659362793,-3.6735782623291016,-2.052968978881836
1715093249963351800,9.074351806640625,3.41245698928833,-3.6441173553466797,-1.0409983396530151
1715093249973300500,9.084300537109375,2.183436393737793,-4.448942184448242,1.9626712799072266
1715093249983279600,9.094279541015625,1.5872386693954468,-7.1687164306640625,2.7482104301452637
1715093249993259000,9.104259033203125,1.0460577011108398,-7.979233741760254,0.8448233604431152
1715093250003238100,9.114238037109375,-3.597778797149658,-5.684925079345703,-0.6553876399993896
1715093250013187000,9.12418701171875,-7.44984769821167,-4.963227272033691,-2.913142204284668
1715093250023166200,9.134166259765625,-5.157862663269043,-7.381731033325195,-3.8756818771362305
1715093250033145300,9.144145263671875,-4.6684746742248535,-5.729493141174316,-6.378374099731445
1715093250043094300,9.15409423828125,-2.5803534984588623,-1.2949838638305664,-6.102291584014893
1715093250053073400,9.164073486328125,0.23720526695251465,1.250279426574707,-3.001614809036255
1715093250063052800,9.174052734375,1.4837921857833862,2.4761486053466797,-0.16861438751220703
1715093250073001500,9.18400146484375,1.2056646347045898,4.017722129821777,1.8622827529907227
1715093250082980600,9.193980712890625,0.36167624592781067,5.5807600021362305,1.475738525390625
1715093250092960000,9.2039599609375,-0.6724026203155518,6.2631683349609375,-0.48009490966796875
1715093250102908700,9.21390869140625,-0.5987003445625305,5.327474594116211,-1.49009370803833
1715093250112887800,9.2238876953125,0.11712706089019775,2.7939462661743164,-2.220494270324707
1715093250122867200,9.2338671875,0.5619946122169495,0.055995941162109375,-4.079422950744629
1715093250132816000,9.24381591796875,1.2655725479125977,-2.404937744140625,-5.511296272277832
1715093250142795000,9.253794921875,1.1657328605651855,-4.17170524597168,-6.41790771484375
1715093250152774400,9.2637744140625,0.19235625863075256,-4.027007102966309,-6.955476760864258
1715093250162723000,9.27372314453125,-0.988288164138794,-1.389155387878418,-5.985156059265137
1715093250172702500,9.283702392578125,-0.8049763441085815,1.4517316818237305,-3.6902015209198
1715093250182681600,9.293681640625,-0.010301202535629272,3.15297794342041,-2.5156447887420654
1715093250192630300,9.30363037109375,0.7223674058914185,4.038710594177246,-2.1774191856384277
1715093250202609700,9.313609619140625,1.1165943145751953,4.167000770568848,-2.3171072006225586
1715093250212558300,9.323558349609375,1.2175313234329224,3.5733518600463867,-2.3976664543151855
1715093250222537500,9.333537353515625,0.994683027267456,2.7351417541503906,-2.3231863975524902
1715093250232516900,9.343516845703125,0.5669389963150024,1.6941328048706055,-2.180051803588867
1715093250242496000,9.35349609375,-0.04924321174621582,0.5889291763305664,-1.680402159690857
1715093250252475400,9.363475341796875,-0.7956957817077637,-0.5284242630004883,-1.3535456657409668
1715093250262424000,9.373424072265625,-1.5672017335891724,-1.2646369934082031,-0.9082150459289551
1715093250272403200,9.3834033203125,-1.8299355506896973,-1.478114128112793,-0.07930415868759155
1715093250282382600,9.393382568359375,-1.7360985279083252,-1.254312515258789,0.636997640132904
1715093250292331300,9.403331298828125,-1.5809147357940674,-0.8169536590576172,1.2012858390808105
1715093250302310400,9.413310302734375,-1.3377161026000977,0.3248882293701172,1.7397112846374512
1715093250312289800,9.423289794921875,-0.9373059868812561,1.032327651977539,1.979590892791748
1715093250322238500,9.433238525390625,-0.3696725368499756,1.624298095703125,2.1725125312805176
1715093250332217600,9.443217529296875,0.19240522384643555,2.075511932373047,2.386564254760742
1715093250342197000,9.453197021484375,0.8254311084747314,2.322934150695801,2.6011312007904053
1715093250352145700,9.463145751953125,1.3799402713775635,2.3945436477661133,2.6440045833587646
1715093250362125000,9.473125,1.629589319229126,2.5902671813964844,2.638178825378418
1715093250372104200,9.483104248046875,1.6433542966842651,2.358454704284668,2.8412652015686035
1715093250382052900,9.493052978515625,1.2788652181625366,2.1674461364746094,2.7857398986816406
1715093250392032300,9.5030322265625,1.122302532196045,1.915450096130371,2.924076795578003
1715093250402011400,9.513011474609375,1.1682212352752686,1.4203405380249023,2.960432291030884
1715093250411960000,9.5229599609375,1.0376079082489014,0.9877538681030273,2.9861738681793213
1715093250421939500,9.532939453125,1.4730205535888672,0.6886377334594727,2.905390739440918
1715093250431918600,9.542918701171875,1.7967979907989502,0.5275917053222656,2.6719024181365967
1715093250441867300,9.5528671875,2.585733652114868,0.4840402603149414,2.3780367374420166
1715093250451846700,9.5628466796875,3.7185397148132324,0.4315958023071289,2.6654398441314697
1715093250461825800,9.57282568359375,4.978137493133545,0.2623262405395508,2.670387029647827
1715093250471774700,9.582774658203125,6.411989212036133,-0.28744983673095703,1.8547698259353638
1715093250481753900,9.59275390625,6.304676055908203,-0.9808940887451172,0.2723519206047058
1715093250491733000,9.60273291015625,4.135557174682617,-1.502655029296875,-0.49884670972824097
1715093250501682000,9.612681884765625,1.7576520442962646,-2.0114974975585938,-0.09119731187820435
1715093250511661000,9.6226611328125,0.9750659465789795,-2.4806880950927734,0.06112098693847656
