time,seconds_elapsed,z,y,x
1715093246174899700,5.285899658203125,-9.326385498046875,-17.367324829101562,5.005523681640625
1715093246184848400,5.295848388671875,-8.849945068359375,-14.092056274414062,7.4116973876953125
1715093246194827500,5.30582763671875,-8.77093505859375,-11.3507080078125,6.29119873046875
1715093246204807000,5.315806884765625,-5.8595733642578125,-8.238235473632812,6.86102294921875
1715093246214755600,5.325755615234375,-1.9426727294921875,-6.5455322265625,6.6048431396484375
1715093246224734700,5.335734619140625,0.774749755859375,-6.3899078369140625,4.6727294921875
1715093246234714000,5.345714111328125,1.1721954345703125,-7.005218505859375,2.7334136962890625
1715093246244693200,5.355693359375,1.3325958251953125,-7.9676971435546875,2.39105224609375
1715093246254642000,5.365641845703125,1.361328125,-8.685958862304688,2.0391082763671875
1715093246264621300,5.375621337890625,1.5169525146484375,-9.0474853515625,1.615325927734375
1715093246274600400,5.385600341796875,1.8712921142578125,-9.095367431640625,0.590606689453125
1715093246284579800,5.395579833984375,2.2663421630859375,-8.685958862304688,-0.5107269287109375
1715093246294528500,5.405528564453125,2.0029754638671875,-7.850372314453125,-1.2577056884765625
1715093246304507600,5.415507568359375,1.461883544921875,-7.1273345947265625,-1.777252197265625
1715093246314487000,5.425487060546875,0.8226318359375,-6.76580810546875,-2.2177886962890625
1715093246324435700,5.435435791015625,0.4635009765625,-6.7059478759765625,-2.1914520263671875
1715093246334415000,5.4454150390625,-0.0320892333984375,-6.6580657958984375,-2.093292236328125
1715093246344394200,5.455394287109375,-0.1637725830078125,-6.476104736328125,-1.9280853271484375
1715093246354343000,5.465343017578125,-0.0057525634765625,-6.2773895263671875,-1.36065673828125
1715093246364322300,5.475322265625,0.245635986328125,-6.3468170166015625,-1.205047607421875
1715093246374301400,5.485301513671875,0.8250274658203125,-6.370758056640625,-1.0302581787109375
1715093246384250000,5.49525,1.4906158447265625,-6.444976806640625,-1.1882781982421875
1715093246394229500,5.5052294921875,1.9718475341796875,-6.56707763671875,-1.54022216796875
1715093246404208600,5.515208740234375,2.359710693359375,-6.4617462158203125,-1.4420623779296875
1715093246414157300,5.5251572265625,2.65899658203125,-6.370758056640625,-1.2409515380859375
1715093246424136700,5.53513671875,2.8217926025390625,-6.2247161865234375,-0.867462158203125
1715093246434115800,5.54511572265625,2.9654541015625,-6.253448486328125,-0.2473602294921875
1715093246444064800,5.555064697265625,2.89361572265625,-6.5359649658203125,0.6887664794921875
1715093246454044000,5.5650439453125,2.63983154296875,-7.1560516357421875,2.11572265625
1715093246464023000,5.57502294921875,2.71405029296875,-7.457733154296875,4.5075225830078125
1715093246473972000,5.584971923828125,2.81939697265625,-7.4146270751953125,7.1650848388671875
1715093246483951000,5.594951171875,1.979034423828125,-8.494415283203125,8.850601196289062
1715093246493899800,5.604899658203125,1.6582183837890625,-10.270919799804688,10.200942993164062
1715093246503879200,5.614879150390625,1.0788116455078125,-12.34429931640625,10.7899169921875
1715093246513858300,5.6248583984375,-0.6857147216796875,-14.453582763671875,8.898483276367188
1715093246523837700,5.634837646484375,-1.9761810302734375,-16.56048583984375,5.4053497314453125
1715093246533816800,5.64481689453125,-1.9690093994140625,-17.752792358398438,2.201904296875
1715093246543765500,5.654765625,-1.3465118408203125,-17.54449462890625,0.219512939453125
1715093246553745000,5.664744873046875,1.8066558837890625,-17.238037109375,-0.783660888671875
1715093246563724000,5.67472412109375,6.2024078369140625,-14.597244262695312,-0.55621337890625
1715093246573672700,5.684672607421875,5.7882080078125,-11.544631958007812,1.6081390380859375
1715093246583652000,5.694652099609375,5.29022216796875,-12.188674926757812,3.8179931640625
1715093246593631200,5.70463134765625,3.8465118408203125,-15.15509033203125,4.9983367919921875
1715093246603580000,5.714579833984375,2.08917236328125,-15.971511840820312,4.2321929931640625
1715093246613559300,5.724559326171875,-2.057586669921875,-15.516616821289062,1.9337615966796875
1715093246623538400,5.734538330078125,-5.3687744140625,-16.316268920898438,-1.0302581787109375
1715093246633487400,5.7444873046875,-5.323272705078125,-17.99700927734375,-2.1124420166015625
1715093246643466500,5.754466552734375,-4.4374237060546875,-16.02178955078125,-2.780426025390625
1715093246653445600,5.764445556640625,-2.4933319091796875,-11.101699829101562,-2.483551025390625
1715093246663394600,5.77439453125,-0.5133209228515625,-8.7003173828125,-0.0462493896484375
1715093246673373700,5.784373779296875,0.4802703857421875,-7.553497314453125,1.9983978271484375
1715093246683353000,5.79435302734375,0.07086181640625,-6.191192626953125,3.2026824951171875
1715093246693301800,5.8043017578125,-0.769500732421875,-4.36920166015625,3.231414794921875
1715093246703281000,5.814281005859375,-0.9394989013671875,-3.030853271484375,1.287322998046875
1715093246713260300,5.82426025390625,-0.6641693115234375,-2.6884765625,-0.393402099609375
1715093246723209000,5.834208984375,-0.5803680419921875,-4.5032806396484375,-0.4915618896484375
1715093246733188000,5.84418798828125,-0.1685638427734375,-7.74981689453125,-2.538604736328125
1715093246743167500,5.85416748046875,0.4060516357421875,-9.562225341796875,-4.260040283203125
1715093246753116200,5.8641162109375,-0.0584259033203125,-11.463226318359375,-6.5010223388671875
1715093246763095300,5.87409521484375,-1.4997406005859375,-12.741729736328125,-8.387649536132812
1715093246773074700,5.88407470703125,-2.7159881591796875,-12.382598876953125,-8.615097045898438
1715093246783023400,5.8940234375,-1.8516845703125,-10.172760009765625,-6.510589599609375
1715093246793002800,5.904002685546875,-0.091949462890625,-7.510406494140625,-3.6183929443359375
1715093246802982000,5.91398193359375,1.0931854248046875,-5.7530517578125,-2.272857666015625
1715093246812961000,5.9239609375,1.8282012939453125,-4.8839569091796875,-1.628814697265625
1715093246822910000,5.933909912109375,2.062835693359375,-5.28857421875,-1.8419036865234375
1715093246832889000,5.94388916015625,1.6797637939453125,-5.2790069580078125,-0.6495819091796875
1715093246842868500,5.953868408203125,1.1314849853515625,-6.8184814453125,-0.8076019287109375
1715093246852847600,5.96384765625,0.2216949462890625,-8.611740112304688,0.22430419921875
1715093246862796300,5.97379638671875,-0.7623291015625,-9.997970581054688,1.5650482177734375
1715093246872775700,5.983775634765625,-1.54522705078125,-11.269302368164062,2.0127716064453125
1715093246882754800,5.9937548828125,-2.18927001953125,-11.793624877929688,2.6376495361328125
1715093246892703500,6.003703369140625,-2.1365966796875,-11.286056518554688,2.8914337158203125
1715093246902683000,6.013682861328125,-1.96661376953125,-10.503158569335938,2.4892120361328125
1715093246912662000,6.023662109375,-1.894775390625,-9.622085571289062,2.2833099365234375
1715093246922610700,6.033610595703125,-1.5739593505859375,-8.92059326171875,2.2138824462890625
1715093246932590000,6.043590087890625,-1.181304931640625,-8.487228393554688,2.0821990966796875
1715093246942569200,6.0535693359375,-0.93231201171875,-8.240631103515625,2.0247344970703125
1715093246952518100,6.06351806640625,-0.8916168212890625,-8.128097534179688,2.2138824462890625
1715093246962497300,6.073497314453125,-1.011322021484375,-8.142471313476562,2.7645416259765625
1715093246972446000,6.083446044921875,-1.0472412109375,-8.195144653320312,3.042266845703125
1715093246982425300,6.09342529296875,-1.4326934814453125,-8.367523193359375,3.2026824951171875
1715093246992404500,6.103404541015625,-1.983367919921875,-8.611740112304688,3.6144866943359375
1715093247002353200,6.113353271484375,-2.153350830078125,-8.939743041992188,3.6240692138671875
1715093247012332500,6.12333251953125,-2.0025177001953125,-9.430557250976562,3.3654937744140625
1715093247022311700,6.133311767578125,-1.9809722900390625,-9.753768920898438,3.0231170654296875
1715093247032260400,6.14326025390625,-1.782257080078125,-9.89501953125,2.8866424560546875
1715093247042239700,6.15323974609375,-1.2076416015625,-9.959671020507812,2.33837890625
1715093247052219000,6.163218994140625,-0.1110992431640625,-9.940521240234375,1.498016357421875
1715093247062167600,6.17316748046875,1.23443603515625,-9.511947631835938,1.23944091796875
1715093247072147000,6.18314697265625,2.814605712890625,-8.733840942382812,0.8252410888671875
1715093247082126000,6.1931259765625,4.5121002197265625,-7.6301116943359375,0.7606048583984375
1715093247092105500,6.20310546875,4.9191131591796875,-7.072265625,0.9665069580078125
1715093247102054100,6.21305419921875,4.641387939453125,-6.9956512451171875,0.2219085693359375
1715093247112033300,6.223033203125,2.96783447265625,-8.16162109375,-0.3359527587890625
1715093247122012700,6.2330126953125,0.561676025390625,-10.132049560546875,-0.3551025390625
1715093247131991800,6.24299169921875,-0.9825897216796875,-11.92291259765625,-0.19708251953125
1715093247141940700,6.252940673828125,-1.3728485107421875,-13.098464965820312,-0.1635589599609375
1715093247151919900,6.262919921875,-0.2691192626953125,-13.668289184570312,-0.4101715087890625
1715093247161899000,6.27289892578125,0.6717987060546875,-13.474349975585938,-0.3646697998046875
1715093247171848000,6.282847900390625,0.7340545654296875,-12.308380126953125,0.5810394287109375
1715093247181827000,6.2928271484375,-0.3960113525390625,-10.596527099609375,1.6919403076171875
1715093247191806500,6.302806396484375,-0.9730072021484375,-9.622085571289062,2.06304931640625
1715093247201755100,6.312755126953125,-0.4319305419921875,-8.537506103515625,2.8770751953125
1715093247211734300,6.322734375,-0.1901092529296875,-7.4553375244140625,2.7741241455078125
1715093247221713700,6.332713623046875,-1.226806640625,-7.2805633544921875,1.519561767578125
1715093247231662300,6.342662353515625,-1.509307861328125,-7.6660308837890625,-0.3694610595703125
1715093247241641500,6.352641357421875,-1.4901580810546875,-8.195144653320312,-1.91851806640625
1715093247251620900,6.362620849609375,-1.820556640625,-9.253372192382812,-3.2808074951171875
1715093247261569500,6.372569580078125,-2.553192138671875,-10.48638916015625,-4.9639434814453125
1715093247271548700,6.382548583984375,-3.8292999267578125,-12.373031616210938,-6.4914398193359375
1715093247281528000,6.392528076171875,-4.693603515625,-14.487106323242188,-6.77874755859375
1715093247291476700,6.402476806640625,-5.56988525390625,-15.54534912109375,-6.93914794921875
1715093247301456100,6.4124560546875,-6.26898193359375,-17.587600708007812,-5.5936126708984375
1715093247311435300,6.422435302734375,-5.735076904296875,-19.431137084960938,-1.1787109375
1715093247321384000,6.432384033203125,-5.1700439453125,-20.044052124023438,2.60174560546875
1715093247331363300,6.44236328125,-5.58184814453125,-19.47662353515625,3.75335693359375
1715093247341312000,6.45231201171875,-6.4724884033203125,-17.657028198242188,5.872222900390625
1715093247351291100,6.462291015625,-5.8069000244140625,-14.084884643554688,9.865753173828125
1715093247361270500,6.4722705078125,-4.6959991455078125,-10.515121459960938,8.484298706054688
1715093247371249700,6.482249755859375,-2.7830352783203125,-7.3667449951171875,6.928070068359375
1715093247381198300,6.4921982421875,0.0301513671875,-5.757843017578125,4.7182159423828125
1715093247391177700,6.502177734375,1.14825439453125,-5.3843536376953125,3.7557525634765625
1715093247401156900,6.512156982421875,0.7723541259765625,-6.413848876953125,3.4660491943359375
1715093247411136300,6.52213623046875,0.0469207763671875,-7.6564483642578125,2.75018310546875
1715093247421085000,6.5320849609375,0.2169036865234375,-8.020370483398438,2.312042236328125
1715093247431064000,6.54206396484375,1.2727508544921875,-7.9988250732421875,1.509979248046875
1715093247441043500,6.55204345703125,2.4722442626953125,-7.88629150390625,0.7222900390625
1715093247450992000,6.5619921875,3.2551422119140625,-7.34759521484375,0.0040283203125
1715093247460971300,6.57197119140625,3.0971221923828125,-6.550323486328125,-0.6974639892578125
1715093247470950700,6.58195068359375,2.412384033203125,-6.0714874267578125,-1.418121337890625
1715093247480899300,6.5918994140625,1.629486083984375,-5.999664306640625,-1.9807586669921875
1715093247490878700,6.601878662109375,1.1195220947265625,-6.274993896484375,-2.2704620361328125
1715093247500857900,6.61185791015625,0.8920745849609375,-6.5096282958984375,-2.1818695068359375
1715093247510806500,6.621806640625,1.0955810546875,-6.7753753662109375,-2.21539306640625
1715093247520786000,6.631785888671875,0.5712432861328125,-7.03155517578125,-2.46917724609375
1715093247530765000,6.64176513671875,0.6119537353515625,-6.8687591552734375,-2.1339874267578125
1715093247540713700,6.651713623046875,1.32781982421875,-6.835235595703125,-2.1028594970703125
1715093247550693000,6.661693115234375,2.0388946533203125,-6.8017120361328125,-2.1818695068359375
1715093247560672300,6.67167236328125,2.632659912109375,-6.9597320556640625,-1.9759674072265625
1715093247570621000,6.681620849609375,2.91278076171875,-7.2278900146484375,-1.264892578125
1715093247580600300,6.691600341796875,2.9702301025390625,-7.6085662841796875,-0.402984619140625
1715093247590579500,6.701579345703125,2.7954559326171875,-8.290908813476562,0.6720123291015625
1715093247600528400,6.7115283203125,2.3022613525390625,-8.894256591796875,2.0462799072265625
1715093247610507500,6.721507568359375,1.8449554443359375,-8.944534301757812,3.6839141845703125
1715093247620486700,6.731486572265625,1.6486358642578125,-8.5518798828125,6.288818359375
1715093247630435600,6.741435546875,1.174591064453125,-8.43695068359375,8.728500366210938
1715093247640414700,6.751414794921875,0.4802703857421875,-9.389846801757812,9.916030883789062
1715093247650394000,6.76139404296875,0.542510986328125,-10.675537109375,10.387680053710938
1715093247660373200,6.771373291015625,0.6861724853515625,-12.076141357421875,9.755615234375
1715093247670322000,6.781322021484375,0.9351654052734375,-13.29718017578125,8.242477416992188
1715093247680301300,6.79130126953125,0.4658966064453125,-14.381759643554688,5.3933868408203125
1715093247690280400,6.801280517578125,-0.9107666015625,-15.538162231445312,2.1300811767578125
1715093247700259800,6.811259765625,-1.01611328125,-16.450347900390625,-0.446075439453125
1715093247710208500,6.82120849609375,2.6374359130859375,-16.007415771484375,-2.5027008056640625
1715093247720187600,6.831187744140625,6.0970611572265625,-12.859054565429688,-2.727752685546875
1715093247730167000,6.8411669921875,8.014816284179688,-8.252609252929688,0.5499114990234375
1715093247740115700,6.85111572265625,4.8544769287109375,-6.12176513671875,4.952850341796875
1715093247750094800,6.8610947265625,1.6151123046875,-7.8408050537109375,7.1267852783203125
1715093247760074200,6.87107421875,1.20330810546875,-9.521530151367188,7.46197509765625
1715093247770023000,6.88102294921875,0.29351806640625,-10.895797729492188,7.7779998779296875
1715093247780002000,6.891001953125,-5.7326812744140625,-14.841445922851562,5.1467742919921875
1715093247789981400,6.9009814453125,-7.202728271484375,-19.380859375,2.3671112060546875
1715093247799930000,6.91093017578125,-7.329620361328125,-21.621826171875,-0.898590087890625
1715093247809909500,6.920909423828125,-4.9234466552734375,-18.267547607421875,-3.5130462646484375
1715093247819888600,6.930888671875,-0.958648681640625,-12.248519897460938,-1.9807586669921875
1715093247829837300,6.94083740234375,0.9303741455078125,-9.212677001953125,-0.07977294921875
1715093247839816700,6.950816650390625,1.935943603515625,-6.6101837158203125,1.0742340087890625
1715093247849795800,6.9607958984375,1.725250244140625,-4.1058502197265625,0.1764068603515625
1715093247859744500,6.97074462890625,0.9351654052734375,-2.8560791015625,-1.6096649169921875
1715093247869724000,6.980723876953125,0.815460205078125,-3.0595855712890625,-3.48431396484375
1715093247879703000,6.990703125,1.2679595947265625,-4.1441497802734375,-3.5393829345703125
1715093247889651700,7.000651611328125,1.275146484375,-7.2135162353515625,-4.3797454833984375
1715093247899631000,7.010631103515625,1.0620574951171875,-10.11529541015625,-4.851409912109375
1715093247909610200,7.0206103515625,0.647857666015625,-12.3035888671875,-4.0996246337890625
1715093247919559000,7.030558837890625,-0.4750213623046875,-13.804763793945312,-3.953582763671875
1715093247929538300,7.040538330078125,-2.2084197998046875,-13.081710815429688,-3.8985137939453125
1715093247939517400,7.050517333984375,-2.4095306396484375,-11.221420288085938,-3.2520904541015625
1715093247949466400,7.06046630859375,-0.879638671875,-9.507171630859375,-2.7876129150390625
1715093247959445500,7.070445556640625,0.0588836669921875,-8.142471313476562,-2.3087615966796875
1715093247969424600,7.080424560546875,0.87530517578125,-7.194366455078125,-2.031036376953125
1715093247979404000,7.090404052734375,1.4259796142578125,-6.411468505859375,-1.873016357421875
1715093247989352700,7.100352783203125,1.143463134765625,-6.5167999267578125,-2.4452362060546875
1715093247999332000,7.11033203125,0.2073211669921875,-7.0339508056640625,-2.3853759765625
1715093248009311200,7.120311279296875,-0.90118408203125,-7.5870208740234375,-1.0733642578125
1715093248019260000,7.130260009765625,-2.1365966796875,-8.642852783203125,-0.2856597900390625
1715093248029239300,7.1402392578125,-2.605865478515625,-9.631668090820312,0.4278106689453125
1715093248039218400,7.150218505859375,-2.2299652099609375,-10.345138549804688,1.2681732177734375
1715093248049167000,7.1601669921875,-1.4686126708984375,-10.57977294921875,2.2138824462890625
1715093248059146500,7.170146484375,-1.0663909912109375,-10.574981689453125,2.714263916015625
1715093248069125600,7.180125732421875,-1.00653076171875,-10.031494140625,3.056640625
1715093248079074300,7.19007421875,-0.9730072021484375,-9.198318481445312,3.0255126953125
1715093248089053700,7.2000537109375,-1.200469970703125,-8.4154052734375,3.1643829345703125
1715093248099032800,7.21003271484375,-1.3680572509765625,-7.8192596435546875,3.0877685546875
1715093248108981800,7.219981689453125,-1.4781951904296875,-7.448150634765625,2.9369354248046875
1715093248118961000,7.2299609375,-1.672119140625,-7.4290008544921875,2.702301025390625
1715093248128940000,7.23993994140625,-1.856475830078125,-7.517578125,2.8746795654296875
1715093248138889000,7.249888916015625,-1.672119140625,-7.689971923828125,3.0279083251953125
1715093248148868000,7.2598681640625,-1.8804168701171875,-8.10894775390625,3.1739501953125
1715093248158847500,7.269847412109375,-2.2347564697265625,-8.638076782226562,3.3822479248046875
1715093248168796200,7.279796142578125,-1.820556640625,-9.013961791992188,3.142822265625
1715093248178775300,7.289775390625,-1.2890472412109375,-9.255767822265625,2.503570556640625
1715093248188754700,7.299754638671875,-0.67852783203125,-9.212677001953125,2.0462799072265625
1715093248198703400,7.309703369140625,0.9926300048828125,-8.863128662109375,1.0478973388671875
1715093248208682500,7.3196826171875,2.7643280029296875,-8.4034423828125,0.31048583984375
1715093248218662000,7.329661865234375,4.5791473388671875,-7.9365692138671875,0.231475830078125
1715093248228641000,7.33964111328125,4.9191131591796875,-7.565460205078125,0.0231781005859375
1715093248238589700,7.349589599609375,4.1936798095703125,-7.517578125,0.4373779296875
1715093248248569000,7.359569091796875,2.0867767333984375,-8.037124633789062,1.2466278076171875
1715093248258548200,7.36954833984375,0.963897705078125,-9.638839721679688,1.4908294677734375
1715093248268527600,7.379527587890625,0.6334991455078125,-11.793624877929688,1.53631591796875
1715093248278476300,7.389476318359375,0.2528228759765625,-13.361831665039062,1.593780517578125
1715093248288455400,7.399455322265625,0.9567108154296875,-14.05615234375,1.7063140869140625
1715093248298434800,7.409434814453125,2.378875732421875,-13.330703735351562,2.5155487060546875
1715093248308383500,7.419383544921875,1.0883941650390625,-12.001922607421875,3.906585693359375
1715093248318362600,7.429362548828125,-1.3513031005859375,-11.286056518554688,5.0462188720703125
1715093248328342000,7.439342041015625,-2.4095306396484375,-10.527099609375,5.3000030517578125
1715093248338290700,7.449290771484375,-3.726348876953125,-9.516738891601562,5.2880401611328125
1715093248348270000,7.45927001953125,-4.9497833251953125,-8.724258422851562,3.906585693359375
1715093248358249200,7.469249267578125,-4.6433258056640625,-7.7139129638671875,1.3016815185546875
1715093248368198000,7.479197998046875,-3.1158294677734375,-7.34759521484375,-1.8634490966796875
1715093248378177300,7.48917724609375,-2.20123291015625,-7.92938232421875,-4.7580413818359375
1715093248388156400,7.499156494140625,-2.057586669921875,-9.193527221679688,-7.3006744384765625
1715093248398105000,7.50910498046875,-2.258697509765625,-11.207046508789062,-9.596725463867188
1715093248408084500,7.51908447265625,-2.3448944091796875,-13.886154174804688,-11.349273681640625
1715093248418063600,7.529063720703125,-3.0583648681640625,-16.273178100585938,-11.44024658203125
1715093248428012300,7.53901220703125,-3.7766265869140625,-18.468658447265625,-10.796218872070312
1715093248437991700,7.54899169921875,-3.9729461669921875,-19.385635375976562,-7.576019287109375
1715093248447970800,7.558970703125,-4.054351806640625,-18.911590576171875,-1.4875640869140625
1715093248457919700,7.568919677734375,-5.5363616943359375,-17.487045288085938,2.5059661865234375
1715093248467899000,7.57889892578125,-7.645660400390625,-15.157485961914062,5.091705322265625
1715093248477847600,7.58884765625,-9.2689208984375,-12.183883666992188,8.144317626953125
1715093248487827000,7.598826904296875,-8.869094848632812,-10.314010620117188,10.17938232421875
1715093248497806000,7.60880615234375,-6.3863067626953125,-8.240631103515625,11.206497192382812
1715093248507785500,7.618785400390625,-2.617828369140625,-6.74664306640625,9.729278564453125
1715093248517734100,7.628734130859375,-0.79583740234375,-6.169647216796875,7.236907958984375
1715093248527713300,7.63871337890625,0.4611053466796875,-6.73468017578125,4.88580322265625
1715093248537692700,7.648692626953125,1.406829833984375,-7.596588134765625,2.771728515625
1715093248547671800,7.658671875,1.5480804443359375,-8.422592163085938,1.5865936279296875
1715093248557620500,7.668620361328125,1.74200439453125,-9.057052612304688,0.7222900390625
1715093248567599900,7.678599853515625,2.10113525390625,-9.085784912109375,-0.027099609375
1715093248577579000,7.6885791015625,2.4267578125,-8.908615112304688,-0.8818206787109375
1715093248587527700,7.698527587890625,2.433929443359375,-8.101776123046875,-1.1403961181640625
1715093248597507000,7.708507080078125,1.8114471435546875,-7.1608428955078125,-1.05419921875
1715093248607486200,7.718486328125,1.0141754150390625,-6.634124755859375,-1.0087127685546875
1715093248617435100,7.72843505859375,0.4275970458984375,-6.56707763671875,-0.9656219482421875
1715093248627414300,7.738414306640625,-0.2260284423828125,-6.7634124755859375,-1.0350494384765625
1715093248637393400,7.748393310546875,-0.5205078125,-6.909454345703125,-1.090118408203125
1715093248647342300,7.75834228515625,-0.537261962890625,-6.79693603515625,-1.042236328125
1715093248657321500,7.768321533203125,-0.3481292724609375,-6.698760986328125,-1.1092681884765625
1715093248667300600,7.778300537109375,0.319854736328125,-6.5455322265625,-0.77886962890625
1715093248677249500,7.78824951171875,0.9998016357421875,-6.4593505859375,-0.7238006591796875
1715093248687228700,7.798228759765625,1.8976287841796875,-6.5886383056640625,-0.8387298583984375
1715093248697208000,7.8082080078125,2.6949005126953125,-6.6844024658203125,-0.4365081787109375
1715093248707156700,7.81815673828125,3.1162872314453125,-6.9214324951171875,0.2123260498046875
1715093248717136000,7.828135986328125,3.082763671875,-7.3092803955078125,0.971282958984375
1715093248727115300,7.838115234375,2.7523651123046875,-7.955718994140625,2.18035888671875
1715093248737064000,7.84806396484375,2.5440673828125,-7.93896484375,4.2968292236328125
1715093248747043000,7.85804296875,2.07958984375,-7.4026641845703125,6.633575439453125
1715093248757022500,7.8680224609375,1.5217437744140625,-7.943756103515625,8.082061767578125
1715093248766971100,7.87797119140625,0.8920745849609375,-9.631668090820312,9.030166625976562
1715093248776950300,7.8879501953125,1.196136474609375,-11.472808837890625,9.461135864257812
1715093248786929700,7.8979296875,1.3685150146484375,-13.22296142578125,8.680618286132812
1715093248796878300,7.90787841796875,1.143463134765625,-14.822296142578125,7.1866302490234375
1715093248806857700,7.917857666015625,-0.156585693359375,-16.268386840820312,4.8211669921875
1715093248816836900,7.9278369140625,-1.6481781005859375,-17.37451171875,1.550689697265625
1715093248826816000,7.93781591796875,0.9615020751953125,-17.683364868164062,-1.12603759765625
1715093248836795400,7.94779541015625,6.214385986328125,-15.574066162109375,-2.483551025390625
1715093248846744000,7.957744140625,6.056365966796875,-10.457656860351562,-0.8746337890625
1715093248856723500,7.967723388671875,5.8121490478515625,-6.7107391357421875,1.70391845703125
1715093248866702600,7.97770263671875,2.644622802734375,-8.116134643554688,4.8929901123046875
1715093248876651300,7.9876513671875,1.2200775146484375,-11.096908569335938,5.8961639404296875
1715093248886630700,7.997630615234375,0.3701324462890625,-11.602096557617188,4.94805908203125
1715093248896609800,8.00760986328125,-5.809295654296875,-14.15191650390625,2.5586395263671875
1715093248906558500,8.017558349609375,-7.023162841796875,-18.966659545898438,0.9832611083984375
1715093248916537900,8.027537841796875,-7.5474853515625,-21.279449462890625,-0.38861083984375
1715093248926517000,8.03751708984375,-4.6696624755859375,-18.51654052734375,-3.15631103515625
1715093248936465700,8.047465576171875,-1.9067535400390625,-12.602874755859375,-3.07012939453125
1715093248946445000,8.057445068359375,-0.3385467529296875,-9.590957641601562,-0.0414581298828125
1715093248956424200,8.067424072265625,1.4259796142578125,-7.321258544921875,2.5730133056640625
1715093248966373000,8.077373046875,1.694122314453125,-5.0587310791015625,2.6041412353515625
1715093248976352300,8.087352294921875,0.71490478515625,-3.6485595703125,0.8036956787109375
1715093248986331400,8.097331298828125,-0.101531982421875,-2.8704376220703125,-0.814788818359375
1715093248996280300,8.1072802734375,0.1905670166015625,-3.5312347412109375,-1.9759674072265625
1715093249006259500,8.117259521484375,1.0931854248046875,-5.5112457275390625,-2.6870574951171875
1715093249016238800,8.12723876953125,1.006988525390625,-8.444137573242188,-3.78839111328125
1715093249026187500,8.1371875,0.3318328857421875,-11.432098388671875,-4.4970703125
1715093249036166700,8.147166748046875,-0.7910614013671875,-13.3067626953125,-3.989501953125
1715093249046146000,8.15714599609375,-2.60107421875,-13.610824584960938,-4.427642822265625
1715093249056094700,8.1670947265625,-3.16131591796875,-11.8582763671875,-5.7205047607421875
1715093249066073900,8.177073974609375,-1.6218414306640625,-9.296478271484375,-4.2001800537109375
1715093249076022800,8.187022705078125,0.0684661865234375,-7.2230987548828125,-3.1587066650390625
1715093249086002000,8.197001953125,1.2895050048828125,-6.200775146484375,-3.0294189453125
1715093249095981000,8.20698095703125,2.168182373046875,-5.556732177734375,-2.56494140625
1715093249105960400,8.21696044921875,2.022125244140625,-5.693206787109375,-2.390167236328125
1715093249115939600,8.226939697265625,1.0572662353515625,-6.27020263671875,-1.585723876953125
1715093249125888300,8.23688818359375,-0.4319305419921875,-7.2709808349609375,-0.3263702392578125
1715093249135867600,8.24686767578125,-1.4590301513671875,-8.472869873046875,1.076629638671875
1715093249145846800,8.2568466796875,-1.78704833984375,-9.52392578125,2.280914306640625
1715093249155795700,8.266795654296875,-1.86126708984375,-10.498367309570312,2.845947265625
1715093249165774800,8.27677490234375,-1.772674560546875,-11.142410278320312,3.4564666748046875
1715093249175754000,8.28675390625,-1.7056427001953125,-11.123245239257812,3.686309814453125
1715093249185703000,8.296702880859375,-1.676910400390625,-10.282882690429688,3.4923858642578125
1715093249195682000,8.30668212890625,-1.6050872802734375,-9.126480102539062,3.2769012451171875
1715093249205661400,8.316661376953125,-1.5117034912109375,-8.250213623046875,3.0446624755859375
1715093249215610000,8.326610107421875,-1.454254150390625,-7.74981689453125,2.8028564453125
1715093249225589200,8.33658935546875,-1.4039764404296875,-7.4984283447265625,2.86749267578125
1715093249235568600,8.346568603515625,-1.1094818115234375,-7.31646728515625,3.0662078857421875
1715093249245517300,8.356517333984375,-0.9442901611328125,-7.16802978515625,3.346343994140625
1715093249255496400,8.366496337890625,-0.85809326171875,-7.28533935546875,3.782073974609375
1715093249265475800,8.376475830078125,-1.085540771484375,-7.63250732421875,4.150787353515625
1715093249275424500,8.386424560546875,-1.444671630859375,-8.046707153320312,4.562591552734375
1715093249285403600,8.396403564453125,-1.286651611328125,-8.441741943359375,4.37823486328125
1715093249295383000,8.406383056640625,-0.831756591796875,-8.683563232421875,4.40936279296875
1715093249305331700,8.416331787109375,0.1738128662109375,-8.654830932617188,4.33514404296875
1715093249315311000,8.42631103515625,1.44512939453125,-8.451324462890625,3.3511199951171875
1715093249325290200,8.436290283203125,2.8098297119140625,-8.31964111328125,2.321624755859375
1715093249335239000,8.446239013671875,3.652587890625,-8.568634033203125,1.318450927734375
1715093249345218300,8.45621826171875,3.46343994140625,-9.310836791992188,-0.307220458984375
1715093249355197400,8.466197509765625,2.1921234130859375,-10.165573120117188,-0.43890380859375
1715093249365146000,8.47614599609375,-0.103912353515625,-11.015518188476562,0.45892333984375
1715093249375125500,8.48612548828125,-1.47100830078125,-11.523086547851562,0.928192138671875
1715093249385104600,8.496104736328125,-1.2076416015625,-12.215011596679688,1.095794677734375
1715093249395084000,8.506083984375,-0.0991363525390625,-12.394577026367188,1.1412811279296875
1715093249405063200,8.516063232421875,1.0405120849609375,-11.702651977539062,2.1444549560546875
1715093249415011800,8.52601171875,1.4690704345703125,-10.4959716796875,3.5091400146484375
