time,seconds_elapsed,z,y,x
1713358422290226700,4.953226806640625,0.1426849365234375,-7.6779937744140625,-0.381439208984375
1713358422300175600,4.963175537109375,0.3318328857421875,-7.7043304443359375,-0.40777587890625
1713358422310154800,4.97315478515625,0.90643310546875,-7.8216400146484375,-0.4628448486328125
1713358422320134000,4.9831337890625,0.841796875,-7.986846923828125,-0.086944580078125
1713358422330082800,4.993082763671875,1.059661865234375,-8.2550048828125,0.5092010498046875
1713358422340062000,5.00306201171875,1.121917724609375,-8.654830932617188,1.19873046875
1713358422350041300,5.013041259765625,1.248809814453125,-8.97564697265625,2.027130126953125
1713358422359990000,5.022989990234375,1.375701904296875,-9.246200561523438,2.934539794921875
1713358422369969200,5.03296923828125,1.3517608642578125,-9.473648071289062,3.7509613037109375
1713358422379948500,5.042948486328125,1.1626129150390625,-9.708282470703125,4.34710693359375
1713358422389897200,5.052897216796875,0.880096435546875,-9.899810791015625,4.90496826171875
1713358422399876400,5.06287646484375,0.7484130859375,-10.163177490234375,5.2209930419921875
1713358422409855700,5.072855712890625,0.7723541259765625,-10.618072509765625,5.3287353515625
1713358422419835000,5.0828349609375,0.6239166259765625,-11.171142578125,4.8834075927734375
1713358422429783600,5.092783447265625,0.4850616455078125,-11.779266357421875,3.643218994140625
1713358422439763000,5.102762939453125,0.403656005859375,-12.219802856445312,2.350341796875
1713358422449742000,5.1127421875,0.6861724853515625,-12.248519897460938,1.05987548828125
1713358422459721500,5.122721435546875,1.02374267578125,-12.260498046875,-0.0390625
1713358422469670100,5.132670166015625,1.641448974609375,-12.210220336914062,-0.38861083984375
1713358422479649300,5.142649169921875,2.8696746826171875,-11.733779907226562,0.22430419921875
1713358422489628700,5.152628662109375,3.954254150390625,-10.862289428710938,1.277740478515625
1713358422499577300,5.162577392578125,4.1793060302734375,-10.510330200195312,3.1069183349609375
1713358422509556700,5.172556640625,3.52569580078125,-10.847915649414062,5.470001220703125
1713358422519535900,5.182535888671875,2.8409423828125,-12.301193237304688,7.2273406982421875
1713358422529484500,5.192484619140625,1.76116943359375,-13.91009521484375,7.320709228515625
1713358422539464000,5.2024638671875,-1.1669464111328125,-15.202972412109375,3.8515167236328125
1713358422549443000,5.212443115234375,-4.9449920654296875,-16.263595581054688,-1.4420623779296875
1713358422559391700,5.222391845703125,-7.26019287109375,-16.704132080078125,-5.1219482421875
1713358422569371100,5.23237109375,-7.0686492919921875,-15.380142211914062,-5.6462860107421875
1713358422579319800,5.24231982421875,-5.56988525390625,-11.96600341796875,-3.690216064453125
1713358422589299000,5.252298828125,-4.243499755859375,-10.045867919921875,-1.999908447265625
1713358422599278300,5.2622783203125,-2.6154327392578125,-9.658004760742188,-0.572967529296875
1713358422609227000,5.27222705078125,-1.57635498046875,-9.504776000976562,1.3902740478515625
1713358422619206100,5.2822060546875,-0.7982330322265625,-8.90142822265625,2.845947265625
1713358422629185500,5.292185546875,-0.5013580322265625,-8.0443115234375,2.1444549560546875
1713358422639134200,5.30213427734375,-0.388824462890625,-6.9956512451171875,0.609771728515625
1713358422649113600,5.312113525390625,0.0804290771484375,-6.55511474609375,-0.5226898193359375
1713358422659092700,5.3220927734375,0.6981353759765625,-7.079437255859375,-1.7317657470703125
1713358422669041400,5.33204150390625,0.583221435546875,-8.623703002929688,-3.2401123046875
1713358422679020800,5.342020751953125,-0.0464630126953125,-10.26373291015625,-5.179412841796875
1713358422689000000,5.352,-1.0831451416015625,-10.661163330078125,-6.1131591796875
1713358422698979300,5.361979248046875,-1.84210205078125,-9.995574951171875,-5.5936126708984375
1713358422708928000,5.371927978515625,-2.1653289794921875,-9.033111572265625,-4.291168212890625
1713358422718907100,5.3819072265625,-2.141387939453125,-8.187957763671875,-2.526641845703125
1713358422728886500,5.391886474609375,-1.4829864501953125,-7.5989837646484375,-1.1236419677734375
1713358422738835200,5.401835205078125,-0.534881591796875,-7.4290008544921875,-1.027862548828125
1713358422748814300,5.411814453125,0.3916778564453125,-7.7043304443359375,-1.152374267578125
1713358422758793700,5.421793701171875,0.9136199951171875,-8.14007568359375,-0.91534423828125
1713358422768742400,5.431742431640625,1.25360107421875,-8.185562133789062,-0.75732421875
1713358422778721500,5.441721435546875,1.260772705078125,-8.0562744140625,-0.5226898193359375
1713358422788701000,5.451700927734375,0.669403076171875,-8.149658203125,-0.1300506591796875
1713358422798649600,5.461649658203125,-0.5707855224609375,-8.369918823242188,0.1692352294921875
1713358422808629000,5.47162890625,-1.8804168701171875,-8.6260986328125,0.4230194091796875
1713358422818608000,5.481608154296875,-2.8572540283203125,-9.0474853515625,0.791717529296875
1713358422828556800,5.491556884765625,-3.034423828125,-9.538284301757812,1.1747894287109375
1713358422838536200,5.5015361328125,-2.69683837890625,-10.017135620117188,1.186767578125
1713358422848515300,5.511515380859375,-2.407135009765625,-10.366683959960938,0.9784698486328125
1713358422858464000,5.521464111328125,-2.174896240234375,-10.304428100585938,0.5403289794921875
1713358422868443400,5.531443359375,-1.6793060302734375,-9.765731811523438,0.358367919921875
1713358422878422500,5.541422607421875,-0.96343994140625,-9.0283203125,0.284149169921875
1713358422888371200,5.55137109375,-0.4534759521484375,-8.307662963867188,0.1500701904296875
1713358422898350600,5.5613505859375,-0.441497802734375,-7.701934814453125,0.188385009765625
1713358422908329700,5.571329833984375,-0.7455596923828125,-7.431396484375,0.3272552490234375
1713358422918278700,5.581278564453125,-0.9969635009765625,-7.4290008544921875,0.2434539794921875
1713358422928257800,5.5912578125,-1.3584747314453125,-7.6109619140625,0.3918914794921875
1713358422938237000,5.60123681640625,-1.7056427001953125,-8.082611083984375,0.7510223388671875
1713358422948185900,5.611185791015625,-2.00970458984375,-8.8367919921875,1.0407257080078125
1713358422958165000,5.6211650390625,-2.184478759765625,-9.739395141601562,1.330413818359375
1713358422968144400,5.631144287109375,-2.1389923095703125,-10.179931640625,1.5028076171875
1713358422978093000,5.641093017578125,-1.9282989501953125,-10.335556030273438,1.404632568359375
1713358422988072200,5.651072265625,-1.4303131103515625,-10.318801879882812,1.4597015380859375
1713358422998051600,5.661051513671875,-1.075958251953125,-10.182327270507812,1.287322998046875
1713358423008030700,5.67103076171875,-0.5923309326171875,-10.151199340820312,0.980865478515625
1713358423017979400,5.6809794921875,-0.218841552734375,-10.15838623046875,0.9425506591796875
1713358423027958800,5.690958740234375,0.3749237060546875,-10.266128540039062,0.664825439453125
1713358423037938000,5.70093798828125,1.028533935546875,-10.287673950195312,0.6768035888671875
1713358423047886600,5.710886474609375,1.7180633544921875,-10.1368408203125,0.4804840087890625
1713358423057866000,5.720865966796875,1.9167938232421875,-9.868682861328125,0.7246856689453125
1713358423067845000,5.73084521484375,1.8138427734375,-9.476043701171875,0.8515777587890625
1713358423077793800,5.740793701171875,1.4163970947265625,-9.3563232421875,1.2537994384765625
1713358423087773200,5.750773193359375,0.8968505859375,-9.380279541015625,1.921783447265625
1713358423097752300,5.76075244140625,0.8729095458984375,-9.586166381835938,1.837982177734375
1713358423107701200,5.770701171875,0.9447479248046875,-9.643630981445312,1.603363037109375
1713358423117680400,5.780680419921875,0.62152099609375,-9.89263916015625,1.3232421875
1713358423127659500,5.790659423828125,0.7029266357421875,-9.871078491210938,1.002410888671875
1713358423137608400,5.8006083984375,-0.0249176025390625,-10.038681030273438,0.77496337890625
1713358423147587600,5.810587646484375,-1.3297576904296875,-10.426544189453125,0.7079315185546875
1713358423157567000,5.82056689453125,-2.6250152587890625,-10.835952758789062,0.6600494384765625
1713358423167515600,5.830515625,-3.589874267578125,-11.089736938476562,0.91143798828125
1713358423177494800,5.840494873046875,-4.0399932861328125,-11.381820678710938,1.038330078125
1713358423187474200,5.85047412109375,-3.53240966796875,-11.56378173828125,0.652862548828125
1713358423197422800,5.8604228515625,-2.3401031494140625,-11.283660888671875,-0.235382080078125
1713358423207402000,5.870402099609375,-1.6122589111328125,-10.879043579101562,-1.6838836669921875
1713358423217381400,5.88038134765625,-1.3943939208984375,-10.6444091796875,-3.4699554443359375
1713358423227330000,5.890330078125,-1.5045318603515625,-10.515121459960938,-5.040557861328125
1713358423237309200,5.90030908203125,-1.84210205078125,-10.450485229492188,-6.383697509765625
1713358423247288600,5.91028857421875,-2.29461669921875,-10.251754760742188,-7.324615478515625
1713358423257237200,5.9202373046875,-3.008087158203125,-10.012344360351562,-7.9710540771484375
1713358423267216600,5.930216552734375,-3.683258056640625,-9.847137451171875,-7.9638671875
1713358423277195800,5.94019580078125,-4.0830841064453125,-9.9261474609375,-8.052459716796875
1713358423287175000,5.9501748046875,-4.0950469970703125,-10.304428100585938,-6.3693389892578125
1713358423297123800,5.960123779296875,-3.5228424072265625,-11.094528198242188,-3.2377166748046875
1713358423307103000,5.97010302734375,-2.9218902587890625,-11.977981567382812,-0.213836669921875
1713358423317082400,5.980082275390625,-2.390380859375,-12.54541015625,2.43414306640625
1713358423327031000,5.990031005859375,-2.225189208984375,-12.9356689453125,4.0214996337890625
1713358423337010200,6.00001025390625,-3.367218017578125,-12.952423095703125,4.3806304931640625
1713358423346989600,6.009989501953125,-5.1820220947265625,-13.218185424804688,3.87066650390625
1713358423356938200,6.019938232421875,-5.6800079345703125,-12.878204345703125,5.2353668212890625
1713358423366917400,6.02991748046875,-6.501220703125,-11.281265258789062,4.9624176025390625
1713358423376896800,6.039896728515625,-6.4174346923828125,-10.385833740234375,2.872283935546875
1713358423386845400,6.049845458984375,-4.784576416015625,-9.849533081054688,1.2274627685546875
1713358423396824600,6.059824462890625,-2.289825439453125,-9.519134521484375,0.3440093994140625
1713358423406804000,6.069803955078125,0.8178558349609375,-9.430557250976562,-0.4365081787109375
1713358423416752600,6.079752685546875,3.4083709716796875,-9.250991821289062,-1.7174072265625
1713358423426732000,6.08973193359375,3.7890472412109375,-8.992416381835938,-1.85626220703125
1713358423436711200,6.099711181640625,3.2216339111328125,-8.614120483398438,-1.777252197265625
1713358423446659800,6.109659912109375,2.17535400390625,-8.10894775390625,-1.152374267578125
1713358423456639200,6.11963916015625,1.1578216552734375,-7.8144683837890625,-0.5155181884765625
1713358423466618400,6.129618408203125,0.688568115234375,-7.66363525390625,-0.1156768798828125
1713358423476567000,6.139567138671875,0.5233612060546875,-7.5080108642578125,-0.233001708984375
1713358423486546400,6.14954638671875,0.616729736328125,-7.3188629150390625,-0.5370635986328125
1713358423496495000,6.1594951171875,0.310272216796875,-7.172821044921875,0.1524658203125
1713358423506474200,6.16947412109375,0.1474761962890625,-7.141693115234375,0.8300323486328125
1713358423516453600,6.17945361328125,-0.060821533203125,-7.256622314453125,0.885101318359375
1713358423526402300,6.18940234375,-0.3409423828125,-7.443359375,0.91143798828125
1713358423536381400,6.19938134765625,-0.6665496826171875,-7.6660308837890625,0.7606048583984375
1713358423546360800,6.20936083984375,-0.747955322265625,-7.7474212646484375,0.736663818359375
1713358423556340000,6.219340087890625,-0.5588226318359375,-7.7306671142578125,0.695953369140625
1713358423566319400,6.2293193359375,-0.13983154296875,-7.6109619140625,0.56427001953125
1713358423576268000,6.23926806640625,0.319854736328125,-7.5606842041015625,0.3128814697265625
1713358423586247200,6.2492470703125,0.7196807861328125,-7.52716064453125,0.188385009765625
1713358423596226600,6.2592265625,1.0189666748046875,-7.575042724609375,0.2003631591796875
1713358423606175200,6.26917529296875,1.260772705078125,-7.742645263671875,0.4349822998046875
1713358423616154600,6.279154541015625,1.4379425048828125,-7.96051025390625,0.791717529296875
1713358423626133800,6.2891337890625,1.555267333984375,-8.123321533203125,1.4118194580078125
1713358423636082400,6.29908251953125,1.7013092041015625,-8.250213623046875,2.2138824462890625
1713358423646061800,6.309061767578125,1.7587738037109375,-8.42498779296875,3.0183258056640625
1713358423656041000,6.319041015625,1.703704833984375,-8.757781982421875,3.8586883544921875
1713358423665989600,6.32898974609375,1.6222991943359375,-9.243804931640625,4.5697784423828125
1713358423675969000,6.338968994140625,1.493011474609375,-9.705886840820312,5.1204376220703125
1713358423685948200,6.3489482421875,0.9351654052734375,-10.218246459960938,5.27606201171875
1713358423695896800,6.358896728515625,0.087615966796875,-10.831161499023438,4.8139801025390625
1713358423705876200,6.368876220703125,-0.85809326171875,-11.515899658203125,3.5929412841796875
1713358423715855400,6.37885546875,-1.6050872802734375,-12.07135009765625,2.0510711669921875
1713358423725804300,6.38880419921875,-1.698455810546875,-12.351470947265625,1.16522216796875
1713358423735783400,6.398783447265625,-0.9706268310546875,-12.349075317382812,0.468505859375
1713358423745762600,6.408762451171875,0.04931640625,-12.011505126953125,0.1381072998046875
1713358423755711500,6.41871142578125,0.7292633056640625,-11.630828857421875,0.578643798828125
1713358423765690600,6.428690673828125,1.196136474609375,-11.630828857421875,2.6855316162109375
1713358423775639300,6.438639404296875,2.3884429931640625,-12.487945556640625,5.249725341796875
1713358423785618700,6.44861865234375,3.066009521484375,-14.453582763671875,6.221771240234375
1713358423795597800,6.458597900390625,0.8441925048828125,-17.314651489257812,4.30401611328125
1713358423805546500,6.46854638671875,-2.0432281494140625,-19.141433715820312,1.4692840576171875
1713358423815526000,6.47852587890625,-2.9578094482421875,-18.638656616210938,-1.7221832275390625
1713358423825505000,6.488505126953125,-1.36566162109375,-16.249237060546875,-4.3151092529296875
1713358423835484400,6.498484375,0.8729095458984375,-12.382598876953125,-6.0485076904296875
1713358423845433000,6.50843310546875,1.418792724609375,-7.754608154296875,-5.74444580078125
1713358423855412200,6.518412109375,0.595184326171875,-5.4106903076171875,-1.60247802734375
1713358423865391600,6.5283916015625,-0.309814453125,-5.6548919677734375,0.70074462890625
1713358423875370800,6.538370849609375,-1.4853668212890625,-7.584625244140625,2.1588134765625
1713358423885319400,6.5483193359375,-2.680084228515625,-10.46484375,3.8993988037109375
1713358423895298800,6.558298828125,-2.9913330078125,-12.744125366210938,4.138824462890625
1713358423905278000,6.56827783203125,-3.9154815673828125,-13.266067504882812,2.6999053955078125
1713358423915227000,6.578226806640625,-4.964141845703125,-12.47119140625,1.6129302978515625
1713358423925206000,6.5882060546875,-4.2147674560546875,-11.18310546875,0.241058349609375
1713358423935185200,6.59818505859375,-2.0121002197265625,-9.626876831054688,-1.4564361572265625
1713358423945134000,6.608134033203125,-0.5444488525390625,-8.386672973632812,-2.526641845703125
1713358423955113200,6.61811328125,0.23126220703125,-7.733062744140625,-3.7021942138671875
1713358423965092600,6.628092529296875,0.6071624755859375,-7.57025146484375,-4.8059234619140625
1713358423975041300,6.638041259765625,0.995025634765625,-7.5343475341796875,-5.3709564208984375
1713358423985020400,6.6480205078125,1.208099365234375,-7.615753173828125,-5.6175537109375
1713358423994999800,6.657999755859375,1.2990875244140625,-7.828826904296875,-5.13153076171875
1713358424004948500,6.667948486328125,0.9830474853515625,-8.211898803710938,-3.5968475341796875
1713358424014927600,6.677927734375,0.26239013671875,-8.374710083007812,-1.7150115966796875
1713358424024907000,6.687906982421875,-0.556427001953125,-8.427383422851562,-0.5226898193359375
1713358424034855700,6.697855712890625,-0.9873809814453125,-8.664413452148438,0.2003631591796875
1713358424044834800,6.707834716796875,-1.3584747314453125,-9.052261352539062,0.73187255859375
1713358424054814200,6.717814208984375,-1.7774658203125,-9.447311401367188,0.7941131591796875
1713358424064763000,6.727762939453125,-1.93548583984375,-9.720245361328125,0.2434539794921875
1713358424074742300,6.7377421875,-1.4805908203125,-9.636459350585938,-0.4628448486328125
1713358424084691000,6.74769091796875,-0.577972412109375,-9.298873901367188,-0.88421630859375
1713358424094670000,6.757670166015625,0.1115570068359375,-8.750595092773438,-1.1236419677734375
1713358424104649500,6.7676494140625,0.2647857666015625,-8.31005859375,-1.1475830078125
1713358424114628600,6.777628662109375,-0.0249176025390625,-8.032333374023438,-0.6328277587890625
1713358424124577300,6.787577392578125,-0.4869842529296875,-7.9078369140625,-0.0366668701171875
1713358424134556700,6.797556640625,-0.958648681640625,-8.03472900390625,0.2123260498046875
1713358424144535800,6.807535888671875,-1.4303131103515625,-8.252609252929688,0.245849609375
1713358424154515200,6.81751513671875,-1.75592041015625,-8.621307373046875,0.377532958984375
1713358424164463900,6.8274638671875,-1.8325347900390625,-9.0283203125,0.473297119140625
1713358424174443000,6.837443115234375,-1.5667724609375,-9.286895751953125,0.5451202392578125
1713358424184422400,6.84742236328125,-1.2100372314453125,-9.511947631835938,0.4924468994140625
1713358424194371000,6.85737109375,-0.9035797119140625,-9.543075561523438,0.4804840087890625
1713358424204350200,6.86735009765625,-0.8604888916015625,-9.42816162109375,0.5139923095703125
1713358424214329600,6.87732958984375,-1.03765869140625,-9.18634033203125,0.705535888671875
1713358424224278300,6.8872783203125,-1.3153839111328125,-9.033111572265625,0.8036956787109375
1713358424234257700,6.897257568359375,-1.6529693603515625,-8.966079711914062,0.9784698486328125
1713358424244236800,6.90723681640625,-1.856475830078125,-9.066635131835938,1.0526885986328125
1713358424254185500,6.917185546875,-1.9378814697265625,-9.294082641601562,1.16522216796875
1713358424264164900,6.927164794921875,-1.7535247802734375,-9.76812744140625,1.038330078125
1713358424274144000,6.93714404296875,-1.2363739013671875,-10.160781860351562,1.1747894287109375
1713358424284092700,6.9470927734375,-0.6067047119140625,-10.440902709960938,1.19873046875
1713358424294072000,6.957072021484375,-0.39361572265625,-10.5701904296875,1.38787841796875
1713358424304051200,6.96705126953125,-0.4606475830078125,-10.59173583984375,1.509979248046875
1713358424314000000,6.976999755859375,-0.537261962890625,-10.584548950195312,1.5913848876953125
1713358424323979300,6.986979248046875,-0.534881591796875,-10.349929809570312,1.61053466796875
1713358424333958400,6.99695849609375,-0.3409423828125,-9.737014770507812,1.92657470703125
1713358424343907000,7.006906982421875,0.1067657470703125,-8.978042602539062,1.921783447265625
1713358424353886500,7.016886474609375,0.5880126953125,-8.31005859375,1.9289703369140625
1713358424363835100,7.026835205078125,1.2152862548828125,-7.871917724609375,1.8403778076171875
1713358424373814500,7.036814453125,1.4163970947265625,-7.802490234375,1.8403778076171875
1713358424383793700,7.046793701171875,1.7013092041015625,-7.89825439453125,1.6009674072265625
1713358424393742300,7.056742431640625,1.212890625,-8.082611083984375,1.646453857421875
1713358424403721700,7.0667216796875,0.4658966064453125,-8.733840942382812,1.7134857177734375
1713358424413700900,7.076700927734375,-0.0847625732421875,-9.844741821289062,1.70391845703125
1713358424423680300,7.08668017578125,0.0636749267578125,-10.601318359375,1.6488494873046875
1713358424433629000,7.09662890625,-0.1374359130859375,-11.039459228515625,1.826019287109375
1713358424443608000,7.106608154296875,0.0062103271484375,-11.386611938476562,2.2976837158203125
1713358424453587500,7.11658740234375,-0.4846038818359375,-11.803207397460938,2.556243896484375
1713358424463566600,7.126566650390625,-2.1916656494140625,-11.829544067382812,2.8148193359375
1713358424473515300,7.136515380859375,-4.3368682861328125,-11.968399047851562,2.2833099365234375
1713358424483494700,7.14649462890625,-5.237091064453125,-12.205429077148438,1.2537994384765625
1713358424493473800,7.156473876953125,-4.8659820556640625,-12.025863647460938,-0.70465087890625
1713358424503422500,7.16642236328125,-3.74310302734375,-11.3507080078125,-2.6559295654296875
1713358424513401900,7.17640185546875,-2.534027099609375,-10.598922729492188,-4.1522979736328125
1713358424523381000,7.186381103515625,-2.194061279296875,-10.134445190429688,-5.813873291015625
1713358424533330000,7.196329833984375,-2.385589599609375,-9.880661010742188,-7.271942138671875
1713358424543309000,7.20630908203125,-2.574737548828125,-9.404220581054688,-8.059646606445312
1713358424553288200,7.2162880859375,-2.44305419921875,-8.405838012695312,-8.062042236328125
1713358424563237000,7.226237060546875,-2.5890960693359375,-7.531951904296875,-7.398834228515625
1713358424573216300,7.23621630859375,-3.1589202880859375,-7.1153564453125,-6.17779541015625
1713358424583195600,7.246195556640625,-3.405517578125,-7.237457275390625,-4.080474853515625
1713358424593144300,7.256144287109375,-3.1541290283203125,-7.912628173828125,-2.1818695068359375
1713358424603123500,7.26612353515625,-2.811767578125,-9.145645141601562,-1.365447998046875
1713358424613102800,7.276102783203125,-2.162933349609375,-10.761734008789062,-0.7022552490234375
1713358424623051500,7.286051513671875,-1.686492919921875,-12.509490966796875,-0.288055419921875
1713358424633030700,7.29603076171875,-1.9282989501953125,-13.78082275390625,0.3392181396484375
1713358424642979600,7.3059794921875,-3.4079132080078125,-14.005874633789062,1.160430908203125
1713358424652958700,7.315958740234375,-5.5172119140625,-13.40252685546875,1.064666748046875
1713358424662937900,7.325937744140625,-6.8795166015625,-12.68426513671875,0.631317138671875
1713358424672886800,7.33588671875,-7.032745361328125,-12.150360107421875,0.557098388671875
1713358424682866000,7.345865966796875,-7.00640869140625,-11.254928588867188,0.2434539794921875
1713358424692845300,7.35584521484375,-6.2378692626953125,-10.584548950195312,0.135711669921875
1713358424702824400,7.365824462890625,-4.286590576171875,-10.105712890625,0.0279693603515625
1713358424712773000,7.375773193359375,-1.5907135009765625,-9.478439331054688,0.250640869140625
1713358424722752500,7.38575244140625,0.7029266357421875,-9.004379272460938,0.1811981201171875
1713358424732731600,7.395731689453125,2.2447967529296875,-8.69073486328125,0.0854339599609375
1713358424742710800,7.405710693359375,2.83856201171875,-8.463287353515625,0.2386627197265625
1713358424752659700,7.41565966796875,2.53448486328125,-8.073043823242188,0.6815948486328125
1713358424762638800,7.425638916015625,2.0293121337890625,-7.6995391845703125,1.011993408203125
1713358424772618200,7.4356181640625,1.208099365234375,-7.6085662841796875,0.643280029296875
1713358424782567000,7.44556689453125,0.6239166259765625,-7.6732025146484375,0.0662841796875
1713358424792546000,7.455546142578125,0.34619140625,-7.6420745849609375,-0.5107269287109375
1713358424802525400,7.465525390625,0.2432403564453125,-7.575042724609375,-0.76690673828125
1713358424812474000,7.47547412109375,0.061279296875,-7.733062744140625,-0.541839599609375
1713358424822453200,7.485453369140625,0.12353515625,-8.051483154296875,-0.3790435791015625
1713358424832432600,7.4954326171875,0.0948028564453125,-8.278945922851562,-0.5059356689453125
1713358424842381300,7.50538134765625,-0.082366943359375,-8.441741943359375,-0.6974639892578125
1713358424852360400,7.5153603515625,-0.53009033203125,-8.4034423828125,-0.6855010986328125
1713358424862339800,7.52533984375,-0.8197784423828125,-8.20233154296875,-0.5442352294921875
1713358424872288500,7.53528857421875,-0.7982330322265625,-8.005996704101562,-0.371856689453125
1713358424882268000,7.545267822265625,-0.6138763427734375,-7.7665863037109375,-0.254547119140625
1713358424892247000,7.5552470703125,-0.3696746826171875,-7.5247650146484375,-0.1851043701171875
1713358424902195700,7.56519580078125,0.5856170654296875,-7.30450439453125,-0.3383331298828125
1713358424912175000,7.575175048828125,0.7986907958984375,-7.268585205078125,-0.2904510498046875
1713358424922123800,7.585123779296875,1.0357208251953125,-7.2446441650390625,0.0782470703125
1713358424932103000,7.59510302734375,1.2200775146484375,-7.3547821044921875,0.5115966796875
1713358424942082300,7.605082275390625,1.4331512451171875,-7.6229248046875,1.086212158203125
1713358424952031000,7.615031005859375,1.734832763671875,-8.020370483398438,1.9600982666015625
1713358424962010000,7.625010009765625,2.115509033203125,-8.532730102539062,3.166778564453125
1713358424971989500,7.634989501953125,2.496185302734375,-9.018753051757812,4.658355712890625
1713358424981968600,7.64496875,2.6733551025390625,-9.4185791015625,6.02545166015625
1713358424991917600,7.65491748046875,2.1562042236328125,-9.933334350585938,6.65032958984375
1713358425001896700,7.664896728515625,1.248809814453125,-10.179931640625,6.528228759765625
1713358425011875800,7.674875732421875,-0.0153350830078125,-10.797637939453125,5.1826934814453125
1713358425021855200,7.684855224609375,-1.1238555908203125,-11.73138427734375,3.537872314453125
1713358425031804000,7.694803955078125,-1.2842559814453125,-12.274856567382812,2.276123046875
1713358425041783300,7.704783203125,-0.166168212890625,-12.317962646484375,0.9473419189453125
1713358425051762400,7.714762451171875,0.5257568359375,-12.6627197265625,-0.9488677978515625
1713358425061711000,7.724711181640625,0.6598358154296875,-12.875808715820312,-1.300811767578125
1713358425071690500,7.7346904296875,1.4379425048828125,-12.564559936523438,-0.635223388671875
1713358425081669600,7.744669677734375,3.1138916015625,-11.5733642578125,1.572235107421875
1713358425091618300,7.754618408203125,4.7802581787109375,-10.723419189453125,4.320770263671875
1713358425101597700,7.76459765625,5.1872711181640625,-10.754547119140625,6.35345458984375
1713358425111576800,7.774576904296875,3.01812744140625,-12.772857666015625,6.9208831787109375
1713358425121525500,7.784525390625,0.1426849365234375,-15.643508911132812,6.9903106689453125
1713358425131505000,7.7945048828125,-0.661773681640625,-17.132705688476562,3.99755859375
1713358425141484000,7.804484130859375,-1.708038330078125,-17.520553588867188,-0.592132568359375
1713358425151432700,7.8144326171875,-2.9290771484375,-17.472671508789062,-5.3326416015625
1713358425161412000,7.824412109375,-3.9250640869140625,-15.025802612304688,-8.854522705078125
1713358425171391200,7.83439111328125,-4.18603515625,-9.674758911132812,-7.5736236572265625
1713358425181340200,7.844340087890625,-3.1852569580078125,-6.5694732666015625,-2.9839324951171875
1713358425191319300,7.8543193359375,-2.2395477294921875,-6.591033935546875,-0.63043212890625
1713358425201268000,7.86426806640625,-1.085540771484375,-7.93896484375,0.53314208984375
1713358425211247400,7.874247314453125,-1.028076171875,-8.9541015625,1.8810882568359375
1713358425221226500,7.8842265625,-1.3465118408203125,-9.71307373046875,2.3671112060546875
1713358425231175200,7.894175048828125,-1.5787506103515625,-10.31640625,1.7063140869140625
1713358425241154600,7.904154541015625,-1.8444976806640625,-10.46484375,0.05670166015625
1713358425251133700,7.9141337890625,-1.846893310546875,-10.2421875,-1.3941802978515625
1713358425261082400,7.924082275390625,-1.2076416015625,-9.94769287109375,-2.9216766357421875
1713358425271061800,7.934061767578125,-0.8461151123046875,-9.950088500976562,-4.3989105224609375
1713358425281041000,7.944041015625,-1.265106201171875,-10.057830810546875,-5.3206787109375
1713358425291020300,7.954020263671875,-1.528472900390625,-9.698699951171875,-5.4140472412109375
1713358425300999400,7.96399951171875,-1.1262359619140625,-9.00677490234375,-4.7843780517578125
1713358425310948000,7.973947998046875,-0.3912200927734375,-8.31964111328125,-3.8123321533203125
1713358425320927500,7.983927490234375,0.1115570068359375,-7.7522125244140625,-2.483551025390625
1713358425330914800,7.993914794921875,0.27197265625,-7.4122314453125,-1.3822174072265625
1713358425340863500,8.003863525390624,0.0900115966796875,-7.39068603515625,-0.572967529296875
1713358425350842600,8.013842529296875,-0.3529205322265625,-7.6851806640625,-0.1779327392578125
1713358425360822000,8.023822021484374,-0.6713409423828125,-8.16162109375,-0.3431243896484375
1713358425370770700,8.033770751953124,-0.8461151123046875,-8.652435302734375,-0.5777587890625
1713358425380749800,8.043749755859375,-0.8724517822265625,-9.104934692382812,-0.740570068359375
1713358425390729200,8.053729248046874,-0.6689453125,-9.464065551757812,-0.805206298828125
1713358425400678000,8.063677978515624,-0.5851593017578125,-9.432937622070312,-0.9488677978515625
1713358425410657000,8.073656982421875,-0.7982330322265625,-9.114517211914062,-0.604095458984375
1713358425420636400,8.083636474609374,-0.9251251220703125,-8.745803833007812,-0.2066650390625
1713358425430585000,8.093585205078124,-1.308197021484375,-8.444137573242188,0.18359375
1713358425440564500,8.103564453125,-1.5907135009765625,-8.427383422851562,0.542724609375
1713358425450513200,8.11351318359375,-1.803802490234375,-8.515960693359375,0.4804840087890625
1713358425460492300,8.1234921875,-1.8229522705078125,-8.808059692382812,0.430206298828125
1713358425470471700,8.1334716796875,-1.8014068603515625,-9.030715942382812,0.451751708984375
1713358425480420400,8.14342041015625,-1.4590301513671875,-9.15521240234375,0.4613189697265625
1713358425490399500,8.1533994140625,-1.0352630615234375,-9.30126953125,0.59539794921875
1713358425500379000,8.16337890625,-0.6378326416015625,-9.253372192382812,0.473297119140625
1713358425510327600,8.17332763671875,-0.4008026123046875,-9.114517211914062,0.53076171875
1713358425520306700,8.183306640625,-0.515716552734375,-8.896636962890625,0.468505859375
1713358425530286000,8.1932861328125,-0.8126068115234375,-8.772140502929688,0.389495849609375
1713358425540234800,8.20323486328125,-1.2459564208984375,-8.683563232421875,0.4756927490234375
