time,seconds_elapsed,z,y,x
1715093336631451100,5.259451171875,-8.237163543701172,-12.745747566223145,-1.8548450469970703
1715093336641430500,5.269430419921875,-5.485491752624512,-8.971264839172363,-5.502543926239014
1715093336651409700,5.27940966796875,-3.6802754402160645,-2.814389228820801,-5.591777801513672
1715093336661389000,5.28938916015625,-0.48768192529678345,0.8828954696655273,-2.43454647064209
1715093336671337700,5.299337646484375,1.2576318979263306,3.2756357192993164,-0.9819848537445068
1715093336681316900,5.30931689453125,1.5918195247650146,4.561629295349121,-1.201425552368164
1715093336691296300,5.319296142578125,0.32814130187034607,5.524023056030273,-2.8850460052490234
1715093336701275400,5.329275390625,0.2371116280555725,5.474635124206543,-4.945827960968018
1715093336711224000,5.33922412109375,1.2886898517608643,5.312457084655762,-5.257185935974121
1715093336721203500,5.349203369140625,2.402329683303833,3.892364501953125,-5.608510971069336
1715093336731182600,5.3591826171875,2.601412296295166,1.7987165451049805,-6.271205902099609
1715093336741131300,5.36913134765625,1.5400192737579346,-0.6400346755981445,-7.570540428161621
1715093336751110700,5.379110595703125,-0.6606146097183228,-2.798335075378418,-9.119100570678711
1715093336761089800,5.38908984375,-1.510585069656372,-3.1165342330932617,-8.461140632629395
1715093336771038700,5.399038818359375,0.39488524198532104,-1.0279855728149414,-6.36992883682251
1715093336781017900,5.409017822265625,2.1254634857177734,1.9224681854248047,-5.14089822769165
1715093336790997000,5.4189970703125,2.8356640338897705,4.082121849060059,-4.22976541519165
1715093336800946000,5.42894580078125,1.7556226253509521,5.315321922302246,-3.3230714797973633
1715093336810925000,5.438925048828125,3.2050583362579346,5.62629508972168,-1.022485613822937
1715093336820904200,5.448904296875,5.2860517501831055,4.1944990158081055,0.3272138833999634
1715093336830853000,5.45885302734375,3.2061502933502197,1.985154151916504,1.385789155960083
1715093336840832300,5.468832275390625,-1.3887205123901367,-0.07523155212402344,2.851628303527832
1715093336850811600,5.478811767578125,-2.205514430999756,-2.216181755065918,3.712930679321289
1715093336860760300,5.48876025390625,-1.9638254642486572,-1.2861099243164062,2.5098533630371094
1715093336870739500,5.498739501953125,-1.2547364234924316,-1.7381258010864258,3.812873601913452
1715093336880718800,5.50871875,-0.6910557746887207,-1.0973014831542969,3.356752395629883
1715093336890667500,5.51866748046875,-0.7802191972732544,0.22032737731933594,2.5507259368896484
1715093336900646700,5.528646728515625,-0.7676612138748169,1.3268070220947266,1.9808049201965332
1715093336910595600,5.538595703125,-0.5896400809288025,1.6662483215332031,1.7088844776153564
1715093336920574700,5.54857470703125,-0.4376968741416931,1.913818359375,1.5772862434387207
1715093336930553900,5.558553955078125,-0.24059689044952393,1.5586585998535156,1.6741511821746826
1715093336940533200,5.568533203125,0.23623120784759521,1.3982019424438477,2.1371326446533203
1715093336950512400,5.578512451171875,0.3897571563720703,1.458775520324707,2.4651877880096436
1715093336960461300,5.58846142578125,0.20050764083862305,1.4632301330566406,2.473888635635376
1715093336970440400,5.5984404296875,-0.15326929092407227,1.389906883239746,2.2451469898223877
1715093336980419600,5.608419677734375,-0.7667627334594727,1.1660633087158203,1.9425766468048096
1715093336990368500,5.618368408203125,-0.9377719163894653,0.9051055908203125,1.7162072658538818
1715093337000347600,5.62834765625,-0.43399572372436523,0.5005245208740234,1.5908769369125366
1715093337010327000,5.6383271484375,1.0897653102874756,0.18001079559326172,1.4951869249343872
1715093337020275700,5.648275634765625,3.022742986679077,0.03677940368652344,1.4583748579025269
1715093337030254800,5.6582548828125,5.0934576988220215,0.1411571502685547,1.2141730785369873
1715093337040234200,5.668234130859375,6.461307525634766,0.9769535064697266,1.76913583278656
1715093337050183000,5.678182861328125,7.143108367919922,1.9337348937988281,2.5300726890563965
1715093337060162000,5.688162109375,6.771891117095947,2.7069311141967773,2.8430702686309814
1715093337070141400,5.698141357421875,5.692005634307861,3.0168542861938477,3.451105833053589
1715093337080090000,5.708090087890625,3.6011087894439697,2.1596479415893555,3.4202380180358887
1715093337090069200,5.7180693359375,2.2671868801116943,0.527256965637207,3.5877678394317627
1715093337100048600,5.728048583984375,2.455247163772583,-1.2380008697509766,3.3505449295043945
1715093337109997300,5.737997314453125,3.3815746307373047,-2.3916854858398438,2.862751007080078
1715093337119976700,5.747976806640625,4.1725568771362305,-2.804013252258301,2.5139167308807373
1715093337129955800,5.757955810546875,5.289843559265137,-2.385526657104492,2.7699761390686035
1715093337139904500,5.767904541015625,4.244387149810791,-1.5625123977661133,3.202188491821289
1715093337149884000,5.7778837890625,2.4035227298736572,-1.094538688659668,2.9645628929138184
1715093337159863000,5.787863037109375,0.5864603519439697,-0.16692733764648438,2.6442203521728516
1715093337169811700,5.797811767578125,-1.9243590831756592,0.5879640579223633,2.412691354751587
1715093337179791000,5.807791015625,-2.7557106018066406,0.9802370071411133,0.8142111897468567
1715093337189770200,5.817770263671875,-2.324742078781128,1.0432109832763672,-1.384548306465149
1715093337199719000,5.827718994140625,-1.8522777557373047,0.6701288223266602,-2.82613468170166
1715093337209698300,5.8376982421875,-2.080231189727783,-0.4195823669433594,-4.757103443145752
1715093337219677400,5.847677490234375,-3.4081485271453857,-2.1504592895507812,-7.145804405212402
1715093337229656800,5.85765673828125,-4.416689395904541,-4.153805732727051,-9.131691932678223
1715093337239605500,5.86760546875,-4.4886088371276855,-5.495668411254883,-9.220702171325684
1715093337249584600,5.877584716796875,-4.114401817321777,-6.987198829650879,-8.52270793914795
1715093337259564000,5.88756396484375,-4.178146839141846,-9.13696575164795,-6.99191951751709
1715093337269543200,5.897543212890625,-4.007011890411377,-10.289413452148438,-3.4612390995025635
1715093337279491800,5.907491943359375,-4.46143102645874,-9.88608455657959,0.3570489287376404
1715093337289471200,5.91747119140625,-5.583966255187988,-8.64157485961914,2.967197895050049
1715093337299450400,5.927450439453125,-7.770886421203613,-6.161750793457031,4.9574666023254395
1715093337309399300,5.9373994140625,-9.527472496032715,-2.44077205657959,7.973564147949219
1715093337319378400,5.94737841796875,-8.379979133605957,0.17462539672851562,7.788801193237305
1715093337329357600,5.957357666015625,-6.016742706298828,2.8008766174316406,5.80250358581543
1715093337339306500,5.967306396484375,-3.458242893218994,4.645946502685547,4.998208045959473
1715093337349285600,5.97728564453125,-2.508894681930542,4.488785743713379,2.7865071296691895
1715093337359265000,5.98726513671875,-2.4576668739318848,3.6024913787841797,1.330645203590393
1715093337369213700,5.997213623046875,-1.6601520776748657,2.711334228515625,-0.03529155254364014
1715093337379192800,6.00719287109375,-0.18354177474975586,2.067180633544922,-1.5236117839813232
1715093337389172200,6.017172119140625,1.0739167928695679,1.4880695343017578,-2.5592761039733887
1715093337399121000,6.027120849609375,1.6576162576675415,1.7293596267700195,-2.8524022102355957
1715093337409100000,6.03710009765625,1.8307411670684814,2.203768730163574,-3.777073621749878
1715093337419079400,6.047079345703125,1.472987413406372,2.638861656188965,-4.402590274810791
1715093337429028000,6.057028076171875,0.3760868310928345,2.975682258605957,-4.147129535675049
1715093337439007200,6.06700732421875,-0.7550643682479858,3.141460418701172,-3.578482151031494
1715093337448986600,6.076986572265625,-1.6899000406265259,3.1768341064453125,-2.981945037841797
1715093337458935300,6.086935302734375,-2.491792678833008,3.011324882507324,-2.6467487812042236
1715093337468914700,6.096914794921875,-2.9303030967712402,2.8086185455322266,-2.595262050628662
1715093337478893800,6.106893798828125,-2.8751444816589355,2.6731700897216797,-2.4992618560791016
1715093337488842500,6.116842529296875,-2.1062707901000977,2.5564022064208984,-2.3348875045776367
1715093337498822000,6.12682177734375,-0.6295936107635498,2.6680068969726562,-2.246086359024048
1715093337508801000,6.136801025390625,0.770656943321228,2.916804313659668,-2.3302056789398193
1715093337518780400,6.146780517578125,1.4691263437271118,3.1631345748901367,-2.287893772125244
1715093337528729000,6.15672900390625,1.7534971237182617,3.4495601654052734,-1.9043328762054443
1715093337538708200,6.166708251953125,1.9089782238006592,3.541853904724121,-1.0752055644989014
1715093337548687600,6.1766875,1.7487763166427612,3.4087533950805664,0.6126421689987183
1715093337558666800,6.186666748046875,1.6486181020736694,4.029702186584473,3.504195213317871
1715093337568615400,6.196615478515625,1.1613492965698242,4.459101676940918,6.289729595184326
1715093337578594800,6.2065947265625,0.46280789375305176,3.7749528884887695,7.76497745513916
1715093337588574000,6.216573974609375,-0.4784802198410034,2.02437686920166,8.947019577026367
1715093337598522600,6.226522705078125,-1.2523152828216553,-0.5421133041381836,10.080358505249023
1715093337608502000,6.236501953125,-0.840088963508606,-2.760685920715332,8.75058364868164
1715093337618481200,6.246481201171875,-1.2988054752349854,-5.130223274230957,4.075830459594727
1715093337628429800,6.256429931640625,-1.064458966255188,-7.218101501464844,-1.7081401348114014
1715093337638409200,6.2664091796875,-1.3168418407440186,-9.650190353393555,-5.715078830718994
1715093337648388400,6.276388427734375,0.20654618740081787,-10.483880043029785,-7.113193988800049
1715093337658337300,6.286337158203125,2.410215377807617,-4.544836044311523,-2.33486008644104
1715093337668316400,6.29631640625,2.1670353412628174,2.00048828125,1.8719794750213623
1715093337678295600,6.306295654296875,1.2839882373809814,1.7440071105957031,3.5167174339294434
1715093337688244500,6.316244384765625,1.981436848640442,-2.780122756958008,5.003901958465576
1715093337698223600,6.3262236328125,-1.9783837795257568,-6.254214286804199,4.547380447387695
1715093337708203000,6.336203125,-5.700666427612305,-9.406876564025879,3.7684340476989746
1715093337718151700,6.346151611328125,-8.949628829956055,-13.12317943572998,2.495391368865967
1715093337728130800,6.356130859375,-5.17115592956543,-11.2814359664917,-3.3514490127563477
1715093337738079500,6.36607958984375,-1.1043423414230347,-2.387057304382324,-7.945387363433838
1715093337748059000,6.376058837890625,-1.5280202627182007,2.7143125534057617,-5.12135124206543
1715093337758038000,6.3860380859375,0.537700891494751,2.976254463195801,-2.0168650150299072
1715093337767987000,6.395987060546875,0.7495821714401245,1.8534173965454102,0.1569521427154541
1715093337777966000,6.405966064453125,-0.5464964509010315,0.7696533203125,0.8481194972991943
1715093337787945200,6.4159453125,-0.670905351638794,0.8148841857910156,0.14302444458007812
1715093337797924600,6.425924560546875,0.14869828522205353,0.4980907440185547,-1.2837629318237305
1715093337807903700,6.43590380859375,1.0119378566741943,-0.7033548355102539,-2.806326389312744
1715093337817852700,6.445852783203125,1.7679930925369263,-1.6374788284301758,-4.598906517028809
1715093337827831800,6.455831787109375,2.2116549015045166,-2.0056066513061523,-5.602443695068359
1715093337837811000,6.46581103515625,1.3558681011199951,-2.082918167114258,-6.67941951751709
1715093337847760000,6.475759765625,0.31388527154922485,-1.4628591537475586,-8.108686447143555
1715093337857739000,6.485739013671875,-0.632834255695343,0.15776729583740234,-7.034135818481445
1715093337867718400,6.495718505859375,-1.1224331855773926,1.5368108749389648,-5.335674285888672
1715093337877667000,6.5056669921875,-0.7747914791107178,2.6138086318969727,-4.109660625457764
1715093337887646200,6.515646240234375,0.01932978630065918,3.209242820739746,-3.826108932495117
1715093337897625600,6.52562548828125,1.1414518356323242,3.5070037841796875,-3.6348655223846436
1715093337907574300,6.53557421875,1.8498692512512207,3.480520248413086,-3.6041107177734375
1715093337917553400,6.545553466796875,1.9647190570831299,2.9117984771728516,-3.4362447261810303
1715093337927532800,6.55553271484375,1.3793057203292847,2.017528533935547,-3.178189754486084
1715093337937481500,6.5654814453125,0.48259544372558594,1.252981185913086,-2.722496509552002
1715093337947460600,6.575460693359375,-0.19885754585266113,0.7652015686035156,-2.2342514991760254
1715093337957440000,6.58543994140625,-0.6963493824005127,0.585728645324707,-1.6325639486312866
1715093337967388700,6.595388671875,-0.7480778694152832,0.8060646057128906,-0.5646731853485107
1715093337977368000,6.6053681640625,-0.4827638864517212,1.2666959762573242,0.4153672456741333
1715093337987347200,6.61534716796875,-0.12917113304138184,1.7010488510131836,1.096144199371338
1715093337997295900,6.6252958984375,0.3199307918548584,2.053839683532715,1.4171630144119263
1715093338007275300,6.635275146484375,0.9080740213394165,2.404290199279785,1.631986379623413
1715093338017254400,6.64525439453125,1.505171537399292,2.4185056686401367,1.4155521392822266
1715093338027203000,6.655203125,1.9653863906860352,2.287149429321289,1.143142580986023
1715093338037182500,6.665182373046875,2.3782339096069336,1.9492149353027344,1.049190878868103
1715093338047161600,6.67516162109375,2.3052940368652344,1.3396186828613281,0.7962020039558411
1715093338057110300,6.6851103515625,2.1984708309173584,0.9638853073120117,1.301108956336975
1715093338067089700,6.695089599609375,1.6822338104248047,0.6221551895141602,1.8190298080444336
1715093338077068800,6.70506884765625,1.0146405696868896,0.3576040267944336,2.3286325931549072
1715093338087048200,6.715048095703125,0.6744611263275146,0.21087169647216797,2.7917749881744385
1715093338096996900,6.724996826171875,0.991408109664917,0.12817764282226562,3.439359188079834
1715093338106976000,6.73497607421875,2.2900280952453613,0.4016904830932617,3.8827106952667236
1715093338116955400,6.744955322265625,4.123150825500488,0.9979419708251953,3.9266481399536133
1715093338126934500,6.7549345703125,5.392707824707031,2.1346864700317383,3.7514047622680664
1715093338136883200,6.76488330078125,6.247648239135742,2.4731597900390625,4.196107864379883
1715093338146862600,6.774862548828125,6.315945148468018,2.550337791442871,3.6447060108184814
1715093338156841700,6.784841796875,5.247805118560791,2.36398983001709,3.6068649291992188
1715093338166790700,6.794790771484375,4.264841079711914,1.0752668380737305,3.5775504112243652
1715093338176769800,6.804769775390625,3.908836603164673,-1.087967872619629,3.7429118156433105
1715093338186749000,6.8147490234375,4.058633327484131,-2.7566709518432617,2.6732535362243652
1715093338196697900,6.82469775390625,5.791024208068848,-3.6448612213134766,1.5226885080337524
1715093338206677000,6.834677001953125,7.3990983963012695,-3.8943958282470703,0.5126151442527771
1715093338216656400,6.844656494140625,6.221331596374512,-2.867457389831543,1.217559814453125
1715093338226605000,6.85460498046875,2.894782304763794,-1.7613792419433594,2.350081205368042
1715093338236584200,6.864584228515625,0.5386464595794678,-0.9617834091186523,3.0759150981903076
1715093338246563600,6.8745634765625,-0.6491937637329102,0.13951587677001953,3.024076223373413
1715093338256512300,6.88451220703125,-2.1329286098480225,1.4905338287353516,1.8980858325958252
1715093338266491400,6.894491455078125,-2.729292631149292,2.335296630859375,-0.5425525903701782
1715093338276470800,6.904470703125,-2.00510835647583,2.497105598449707,-3.1223340034484863
1715093338286419500,6.91441943359375,-1.1191586256027222,1.6324682235717773,-5.37764310836792
1715093338296398600,6.924398681640625,-2.3149685859680176,-0.6209545135498047,-7.938726425170898
1715093338306378000,6.9343779296875,-3.8004331588745117,-3.266977310180664,-10.315802574157715
1715093338316326700,6.94432666015625,-3.7408957481384277,-5.623578071594238,-12.03796100616455
1715093338326306000,6.95430615234375,-3.321671962738037,-7.8302106857299805,-11.63096809387207
1715093338336285200,6.96428515625,-3.3849480152130127,-9.41258430480957,-8.380437850952148
1715093338346233900,6.97423388671875,-3.317436695098877,-10.609330177307129,-4.219128131866455
1715093338356213200,6.984213134765625,-3.185464382171631,-11.760098457336426,-0.37259799242019653
1715093338366192400,6.9941923828125,-4.879334926605225,-11.841408729553223,2.134882688522339
1715093338376171800,7.004171875,-8.375814437866211,-9.977144241333008,3.564560651779175
1715093338386120400,7.014120361328125,-11.832571029663086,-4.561511993408203,8.66200065612793
1715093338396099600,7.024099609375,-11.104390144348145,-1.504734992980957,8.786589622497559
1715093338406079000,7.034078857421875,-9.173551559448242,0.7168645858764648,6.10806131362915
1715093338416058000,7.04405810546875,-4.508301258087158,3.4795541763305664,4.737478733062744
1715093338426006800,7.0540068359375,-1.5351601839065552,4.501572608947754,3.627406597137451
1715093338435986200,7.063986083984375,-0.6230282783508301,4.07352352142334,2.566222667694092
1715093338445965300,7.07396533203125,-1.360434889793396,2.758173942565918,1.9427192211151123
1715093338455914000,7.0839140625,-1.3489737510681152,1.4690828323364258,2.0849573612213135
1715093338465893400,7.093893310546875,-0.9691256284713745,0.6357755661010742,1.882164478302002
1715093338475872500,7.10387255859375,0.162908673286438,0.5402765274047852,1.5468213558197021
1715093338485821200,7.1138212890625,1.0318130254745483,1.1970319747924805,0.9985203742980957
1715093338495800600,7.123800537109375,1.162286400794983,2.1270084381103516,-0.05611848831176758
1715093338505779700,7.13377978515625,0.7292481660842896,2.8548688888549805,-1.1254637241363525
1715093338515728600,7.143728759765625,0.03535819053649902,3.297478675842285,-1.612238883972168
1715093338525707800,7.153707763671875,-0.5183160305023193,3.604167938232422,-1.9397780895233154
1715093338535687000,7.16368701171875,-0.9230517148971558,3.8181142807006836,-2.181702136993408
1715093338545635800,7.1736357421875,-1.1976399421691895,4.044452667236328,-2.219041109085083
1715093338555615000,7.183614990234375,-1.2093735933303833,4.256041526794434,-2.2498598098754883
1715093338565594400,7.193594482421875,-0.8527166843414307,4.453033447265625,-2.257988929748535
1715093338575543000,7.20354296875,-0.3314244747161865,4.55794620513916,-2.4258201122283936
1715093338585522200,7.213522216796875,0.08934187889099121,4.644467353820801,-2.7089970111846924
1715093338595470800,7.223470947265625,0.5182766914367676,4.61674690246582,-2.952727794647217
1715093338605450200,7.2334501953125,1.209600567817688,4.593921661376953,-2.9627788066864014
1715093338615429400,7.243429443359375,1.9700348377227783,4.620272636413574,-2.8121073246002197
1715093338625378300,7.25337841796875,2.515146255493164,4.6279401779174805,-2.316927909851074
1715093338635357400,7.263357421875,2.7321646213531494,4.613868713378906,-1.3782835006713867
1715093338645336600,7.273336669921875,2.711426019668579,4.703496932983398,0.23666000366210938
1715093338655316000,7.28331591796875,2.4327633380889893,4.996020317077637,2.786310911178589
1715093338665295000,7.293295166015625,1.8830227851867676,4.397930145263672,4.982125282287598
1715093338675244000,7.303244140625,0.37718093395233154,1.8273210525512695,6.024256706237793
1715093338685223200,7.31322314453125,-2.054750680923462,-1.5492973327636719,7.012809753417969
1715093338695202300,7.323202392578125,-1.6544969081878662,-4.294069290161133,5.961677551269531
1715093338705151200,7.333151123046875,1.7985315322875977,-5.479503631591797,2.277822494506836
1715093338715130400,7.34313037109375,2.8418126106262207,-7.557494163513184,-4.0597076416015625
1715093338725109800,7.35310986328125,-0.35489070415496826,-9.32670783996582,-7.630498886108398
1715093338735058400,7.363058349609375,-0.8485329151153564,-7.1270341873168945,-5.485109329223633
1715093338745037600,7.37303759765625,1.9763927459716797,-2.8963546752929688,0.9920172691345215
1715093338755017000,7.383016845703125,2.8182687759399414,0.98046875,5.066129684448242
1715093338764965600,7.392965576171875,1.0976135730743408,2.322999954223633,6.876337051391602
1715093338774944800,7.40294482421875,0.8603290319442749,-0.8461055755615234,8.808250427246094
1715093338784924200,7.412924072265625,0.9590363502502441,-5.874101638793945,8.237527847290039
1715093338794872800,7.422872802734375,-5.097692966461182,-9.01209831237793,4.662611961364746
1715093338804852000,7.43285205078125,-9.02932071685791,-13.627385139465332,-0.6122307777404785
1715093338814831400,7.442831298828125,-6.839320659637451,-16.47632598876953,-3.4538826942443848
1715093338824780000,7.452780029296875,-4.2931809425354,-8.944135665893555,-7.834838390350342
1715093338834759400,7.462759521484375,-2.3521647453308105,0.4103507995605469,-8.877280235290527
1715093338844738600,7.472738525390625,0.349539577960968,2.835763931274414,-5.840635299682617
1715093338854687200,7.482687255859375,2.143589496612549,1.9997367858886719,-3.4950482845306396
1715093338864666600,7.49266650390625,1.2382831573486328,-0.24529457092285156,-1.2986302375793457
1715093338874645800,7.502645751953125,-1.0025969743728638,-1.3997564315795898,-2.0702526569366455
1715093338884594400,7.512594482421875,-1.639045238494873,-2.5490732192993164,-2.5417449474334717
1715093338894573800,7.52257373046875,-0.0891357958316803,-3.7900333404541016,-2.6549248695373535
1715093338904553000,7.532552978515625,1.317117691040039,-3.5885438919067383,-4.031695365905762
1715093338914501600,7.542501708984375,1.3693009614944458,-2.2791967391967773,-5.04117488861084
1715093338924481000,7.55248095703125,0.8715217709541321,-1.061305046081543,-5.7576823234558105
1715093338934460200,7.562460205078125,0.7355313897132874,0.06316947937011719,-5.829981803894043
1715093338944439600,7.572439453125,1.936614751815796,1.209874153137207,-4.89146614074707
1715093338954418700,7.582418701171875,1.4697284698486328,2.0523862838745117,-4.764647483825684
1715093338964367400,7.592367431640625,0.8538439273834229,2.6097145080566406,-4.358924865722656
1715093338974346800,7.6023466796875,0.6513426303863525,3.029902458190918,-4.329520225524902
1715093338984326000,7.612325927734375,1.175297737121582,3.3419246673583984,-4.249150276184082
1715093338994274600,7.622274658203125,2.2739439010620117,3.5587759017944336,-3.975090980529785
1715093339004254000,7.63225390625,2.714996337890625,3.3061819076538086,-3.962306022644043
1715093339014233000,7.642233154296875,2.5076229572296143,2.885190010070801,-3.6475696563720703
1715093339024182000,7.65218212890625,1.9281339645385742,2.4462738037109375,-3.1786227226257324
1715093339034161200,7.6621611328125,1.1233845949172974,1.9812984466552734,-2.698701858520508
1715093339044140300,7.672140380859375,0.6334573030471802,1.6402349472045898,-2.128035306930542
1715093339054089200,7.682089111328125,0.3698134422302246,1.515517234802246,-1.4647350311279297
1715093339064068400,7.692068359375,0.2753943204879761,1.4706029891967773,-1.0171093940734863
1715093339074047700,7.7020478515625,0.38365697860717773,1.4720430374145508,-0.46154481172561646
1715093339083996400,7.711996337890625,0.46917903423309326,1.7874269485473633,0.12186926603317261
1715093339093975600,7.7219755859375,0.8120718002319336,2.174221992492676,1.2032454013824463
1715093339103955000,7.731954833984375,0.941663384437561,2.516850471496582,2.0470714569091797
1715093339113903600,7.741903564453125,1.2771308422088623,2.2089548110961914,2.7693700790405273
1715093339123882800,7.7518828125,1.7441132068634033,1.7987346649169922,2.9089293479919434
1715093339133862100,7.761862060546875,2.2129218578338623,1.3934974670410156,3.1173338890075684
1715093339143810800,7.771810791015625,2.497943639755249,1.112710952758789,3.431929588317871
1715093339153790000,7.7817900390625,2.8488755226135254,0.7993917465209961,4.046688556671143
1715093339163769300,7.791769287109375,3.003485918045044,0.6660938262939453,4.740025997161865
1715093339173718000,7.801718017578125,3.2296090126037598,0.7483921051025391,5.313747882843018
1715093339183697400,7.811697509765625,3.4885010719299316,1.089120864868164,5.434243202209473
1715093339193676500,7.821676513671875,3.92144775390625,1.032613754272461,5.7110466957092285
1715093339203625200,7.831625244140625,4.4710845947265625,1.0861034393310547,5.436213493347168
1715093339213604600,7.8416044921875,5.163206577301025,1.5192155838012695,5.530290126800537
1715093339223583700,7.851583740234375,5.192776679992676,1.8710918426513672,5.303511619567871
1715093339233563100,7.861563232421875,4.81846809387207,1.798872947692871,4.636345863342285
1715093339243511800,7.87151171875,3.9170773029327393,1.298004150390625,4.089364051818848
1715093339253491000,7.881490966796875,2.3141794204711914,0.30571842193603516,3.8151321411132812
1715093339263470300,7.89147021484375,1.568988561630249,-1.6716861724853516,3.3157553672790527
1715093339273449500,7.901449462890625,2.3336987495422363,-3.5660181045532227,2.009054183959961
1715093339283398100,7.911398193359375,4.5879364013671875,-3.753978729248047,1.0943220853805542
1715093339293377500,7.92137744140625,7.300350189208984,-2.730231285095215,1.0100550651550293
1715093339303356700,7.931356689453125,7.151512145996094,-1.6927604675292969,1.1164168119430542
1715093339313305300,7.941305419921875,5.378159523010254,-0.7969446182250977,1.3730802536010742
1715093339323284700,7.95128466796875,1.719749927520752,0.10683631896972656,1.5664459466934204
1715093339333264000,7.961263916015625,-1.319512128829956,0.9975347518920898,1.405603289604187
1715093339343212500,7.971212646484375,-2.838000774383545,1.5933427810668945,-0.005861520767211914
1715093339353192000,7.98119189453125,-2.7363638877868652,1.1710567474365234,-2.1885740756988525
1715093339363171000,7.991171142578125,-2.377315044403076,-0.3726673126220703,-4.433568477630615
1715093339373120000,8.0011201171875,-3.6264655590057373,-3.069851875305176,-6.836468696594238
1715093339383099100,8.01109912109375,-5.053925514221191,-5.972747802734375,-10.423971176147461
1715093339393078300,8.021078369140625,-4.952944755554199,-7.696774482727051,-13.696389198303223
1715093339403027200,8.031027099609375,-3.3782222270965576,-9.924270629882812,-14.541982650756836
1715093339413006300,8.04100634765625,-2.375037431716919,-12.38769245147705,-13.134787559509277
1715093339422985700,8.05098583984375,-2.2771880626678467,-12.954366683959961,-8.749486923217773
1715093339432934400,8.060934326171875,-3.0935707092285156,-11.248259544372559,-1.4210937023162842
1715093339442913500,8.07091357421875,-5.453704833984375,-9.49062728881836,3.098158359527588
1715093339452893000,8.080892822265625,-7.964571952819824,-7.228513717651367,6.165149211883545
1715093339462841600,8.090841552734375,-10.679980278015137,-2.4976587295532227,10.526846885681152
1715093339472820700,8.10082080078125,-11.23337173461914,-1.0880022048950195,10.958547592163086
1715093339482800000,8.110800048828125,-9.307146072387695,1.8633956909179688,11.617446899414062
1715093339492748800,8.120748779296875,-5.658688068389893,3.466221809387207,10.94236946105957
1715093339502728000,8.13072802734375,-2.9845943450927734,4.0999755859375,8.59435749053955
1715093339512707300,8.140707275390625,-2.417978525161743,2.929232597351074,5.029048919677734
1715093339522686500,8.1506865234375,-2.036008834838867,1.7418842315673828,3.06903076171875
1715093339532635400,8.160635498046876,-0.7046619653701782,0.816065788269043,1.1584904193878174
1715093339542614500,8.170614501953125,1.0882750749588013,0.5752830505371094,-0.41742634773254395
1715093339552593700,8.18059375,2.561007261276245,1.046830177307129,-1.5203931331634521
1715093339562573000,8.190572998046875,2.336782455444336,1.7931547164916992,-2.4072113037109375
1715093339572521700,8.200521728515625,1.7223600149154663,3.184572219848633,-2.9499881267547607
1715093339582501000,8.210501220703126,1.1362133026123047,4.42219352722168,-3.497936248779297
1715093339592480300,8.220480224609375,0.763900637626648,5.104072570800781,-3.812622308731079
1715093339602429000,8.230428955078125,0.4654895067214966,5.572216033935547,-3.827211380004883
1715093339612408300,8.240408203125,0.016676664352416992,5.721444129943848,-3.852994441986084
1715093339622387500,8.250387451171875,-0.2922731637954712,5.575709342956543,-4.002702713012695
1715093339632336100,8.260336181640625,-0.3068748712539673,5.516031265258789,-4.107463836669922
1715093339642315500,8.2703154296875,-0.11719202995300293,5.508249282836914,-4.165104866027832
1715093339652294700,8.280294677734375,0.391864538192749,5.534259796142578,-4.15900993347168
1715093339662243300,8.290243408203125,0.9591634273529053,5.385448455810547,-4.117920398712158
1715093339672222700,8.30022265625,1.7227908372879028,5.327231407165527,-3.4133119583129883
1715093339682201900,8.310201904296875,2.2787671089172363,5.2084808349609375,-2.336469888687134
1715093339692150500,8.320150634765625,2.356980800628662,4.9187116622924805,-1.0016226768493652
1715093339702130000,8.3301298828125,1.9787193536758423,4.225888252258301,0.8225197792053223
1715093339712109000,8.340109130859375,1.312290072441101,3.705841064453125,3.854837656021118
1715093339722058000,8.35005810546875,0.4702802300453186,3.772650718688965,7.484388828277588
1715093339732037000,8.360037109375,-0.9556106925010681,1.7476463317871094,8.408027648925781
1715093339741985800,8.36998583984375,-2.16964054107666,-1.2078943252563477,9.252198219299316
1715093339751965200,8.379965087890625,-4.107764720916748,-4.865364074707031,8.08639907836914
1715093339761944300,8.3899443359375,-1.3365882635116577,-7.013784408569336,5.319867134094238
1715093339771893000,8.39989306640625,3.9462716579437256,-7.553709030151367,0.437253475189209
1715093339781872400,8.409872314453125,4.149990081787109,-9.220932960510254,-6.235602378845215
1715093339791851500,8.4198515625,1.1897670030593872,-9.114200592041016,-7.601269721984863
1715093339801831000,8.429830810546875,1.219839334487915,-5.809700965881348,-2.4696295261383057
1715093339811810000,8.43981005859375,1.2427482604980469,-1.2614870071411133,2.3669283390045166
1715093339821758700,8.4497587890625,-0.558866024017334,1.1816463470458984,4.778532981872559
1715093339831738000,8.459738037109375,-1.95711350440979,-3.339768409729004,5.265231132507324
1715093339841717200,8.46971728515625,-2.6420722007751465,-11.254569053649902,5.478388786315918
1715093339851666000,8.479666015625,-1.1927541494369507,-15.928735733032227,2.651785373687744
1715093339861645300,8.489645263671875,-6.969473838806152,-14.659271240234375,-3.458573818206787
1715093339871624400,8.49962451171875,-3.6789870262145996,-5.992770195007324,-7.641438007354736
1715093339881573400,8.509573486328126,-3.0381178855895996,1.7796306610107422,-7.368622779846191
