time,seconds_elapsed,z,y,x
1715093339741985800,8.36998583984375,-1.2627105712890625,-10.606109619140625,11.474655151367188
1715093339751965200,8.379965087890625,-3.19244384765625,-14.266845703125,10.35894775390625
1715093339761944300,8.3899443359375,-0.3577117919921875,-16.407257080078125,7.6822357177734375
1715093339771893000,8.39989306640625,5.0651702880859375,-16.922012329101562,2.915374755859375
1715093339781872400,8.409872314453125,5.4482421875,-18.559646606445312,-3.6591033935546875
1715093339791851500,8.4198515625,2.63983154296875,-18.427963256835938,-4.95196533203125
1715093339801831000,8.429830810546875,2.7643280029296875,-15.1024169921875,0.245849609375
1715093339811810000,8.43981005859375,2.8050384521484375,-10.5390625,5.1419830322265625
1715093339821758700,8.4497587890625,0.9351654052734375,-8.09698486328125,7.5888671875
1715093339831738000,8.459738037109375,-0.5707855224609375,-12.648361206054688,8.070098876953125
1715093339841717200,8.46971728515625,-1.3465118408203125,-20.609085083007812,8.278396606445312
1715093339851666000,8.479666015625,0.075653076171875,-25.32086181640625,5.4771728515625
1715093339861645300,8.489645263671875,-5.7398681640625,-24.066299438476562,-0.561004638671875
1715093339871624400,8.49962451171875,-2.5196685791015625,-15.382537841796875,-4.63592529296875
1715093339881573400,8.509573486328126,-2.0121002197265625,-7.5822296142578125,-4.26483154296875
1715093339891552500,8.519552490234375,-2.69683837890625,-5.3699798583984375,-1.5737457275390625
1715093339901531600,8.52953173828125,-0.367279052734375,-5.587860107421875,1.2729644775390625
1715093339911480600,8.53948046875,0.4658966064453125,-8.760177612304688,3.70068359375
1715093339921459700,8.549459716796875,-0.841339111328125,-11.25732421875,4.138824462890625
1715093339931439000,8.559439208984376,-2.26348876953125,-12.1982421875,2.556243896484375
1715093339941387800,8.5693876953125,-1.6745147705078125,-13.13677978515625,1.5435028076171875
1715093339951367000,8.579366943359375,-0.113494873046875,-13.615615844726562,-0.2736968994140625
1715093339961346300,8.58934619140625,1.356536865234375,-12.408935546875,-1.8203582763671875
1715093339971295000,8.599294921875,1.07403564453125,-11.08734130859375,-2.6080474853515625
1715093339981274000,8.609274169921875,1.1578216552734375,-9.600540161132812,-3.6614990234375
1715093339991253500,8.61925341796875,1.239227294921875,-8.269363403320312,-4.434814453125
1715093340001202200,8.6292021484375,0.8777008056640625,-7.3619537353515625,-3.18743896484375
1715093340011181300,8.639181396484375,0.805877685546875,-6.91424560546875,-2.2010345458984375
1715093340021160700,8.64916064453125,0.8465728759765625,-6.7418670654296875,-1.458831787109375
1715093340031109400,8.659109375,1.260772705078125,-6.62933349609375,-0.7860565185546875
1715093340041088800,8.6690888671875,1.6031494140625,-6.6820068359375,-0.51312255859375
1715093340051068000,8.67906787109375,1.646240234375,-6.7442626953125,0.008819580078125
1715093340061016600,8.6890166015625,1.30865478515625,-7.0650787353515625,0.3511962890625
1715093340070996000,8.698995849609375,0.3605499267578125,-7.3356170654296875,0.4709014892578125
1715093340080975000,8.70897509765625,-0.8341522216796875,-7.517578125,0.75341796875
1715093340090954200,8.718954345703125,-1.6840972900390625,-7.9269866943359375,0.8036956787109375
1715093340100903200,8.728903076171875,-1.9690093994140625,-7.9198150634765625,0.949737548828125
1715093340110882300,8.73888232421875,-1.9282989501953125,-7.553497314453125,1.064666748046875
1715093340120861700,8.74886181640625,-1.413543701171875,-7.654052734375,1.1005706787109375
1715093340130840800,8.7588408203125,-0.9993438720703125,-7.67559814453125,0.980865478515625
1715093340140789500,8.76878955078125,-1.0089263916015625,-7.8408050537109375,1.3376007080078125
1715093340150769000,8.778768798828125,-0.8987884521484375,-8.5518798828125,1.92657470703125
1715093340160748000,8.788748046875,-0.757537841796875,-8.7003173828125,1.9720611572265625
1715093340170696700,8.79869677734375,-0.79583740234375,-8.673980712890625,2.470062255859375
1715093340180676000,8.808676025390625,-1.16455078125,-8.757781982421875,2.438934326171875
1715093340190655200,8.8186552734375,-1.35369873046875,-9.140853881835938,2.53948974609375
1715093340200604000,8.82860400390625,-1.04962158203125,-9.219863891601562,2.185150146484375
1715093340210583300,8.838583251953125,-0.161376953125,-8.851150512695312,2.5778045654296875
1715093340220562400,8.8485625,0.710113525390625,-8.286117553710938,3.0063629150390625
1715093340230511400,8.858511474609376,1.05487060546875,-7.9676971435546875,3.3295745849609375
1715093340240490500,8.868490478515625,1.7851104736328125,-7.5415191650390625,3.8682708740234375
1715093340250469600,8.8784697265625,2.8433380126953125,-7.067474365234375,4.5745697021484375
1715093340260418600,8.88841845703125,4.1673431396484375,-6.897491455078125,5.0510101318359375
1715093340270397700,8.898397705078125,4.8856048583984375,-6.79693603515625,5.364654541015625
1715093340280377000,8.908377197265626,4.28704833984375,-6.9764862060546875,5.2521209716796875
1715093340290325800,8.91832568359375,2.56561279296875,-7.369140625,5.0893096923828125
1715093340300305000,8.928304931640625,0.51617431640625,-8.482452392578125,5.0941009521484375
1715093340310284300,8.9382841796875,-1.540435791015625,-10.584548950195312,5.438873291015625
1715093340320233000,8.94823291015625,-1.83013916015625,-12.871017456054688,5.7118072509765625
1715093340330212000,8.958212158203125,-0.683319091796875,-14.132766723632812,4.7900390625
1715093340340191500,8.96819140625,0.9998016357421875,-14.104034423828125,4.0693817138671875
1715093340350140200,8.97814013671875,3.5975189208984375,-13.347457885742188,3.3559112548828125
1715093340360119300,8.988119384765625,3.6454010009765625,-11.343521118164062,3.4564666748046875
1715093340370098700,8.9980986328125,1.2727508544921875,-9.65081787109375,2.556243896484375
1715093340380077800,9.008077880859375,0.329437255859375,-8.02276611328125,2.33837890625
1715093340390026800,9.01802685546875,-0.2164459228515625,-6.5048370361328125,2.60174560546875
1715093340400006000,9.028005859375,-1.7918243408203125,-5.5758819580078125,1.835601806640625
1715093340409985000,9.037985107421875,-2.9051361083984375,-5.8655853271484375,0.0854339599609375
1715093340419964400,9.04796435546875,-3.790985107421875,-7.2542266845703125,-1.0135040283203125
1715093340429913000,9.0579130859375,-4.0806884765625,-8.872695922851562,-2.0597686767578125
1715093340439892500,9.067892578125,-4.1620941162109375,-11.094528198242188,-3.80035400390625
1715093340449871600,9.07787158203125,-5.332855224609375,-14.422454833984375,-5.9096527099609375
1715093340459820300,9.0878203125,-6.5227813720703125,-17.546890258789062,-7.578399658203125
1715093340469799700,9.097799560546875,-6.5970001220703125,-20.740753173828125,-8.167373657226562
1715093340479778800,9.10777880859375,-5.4310150146484375,-23.78857421875,-7.219268798828125
1715093340489727500,9.1177275390625,-4.741485595703125,-24.803726196289062,-3.953582763671875
1715093340499707000,9.127706787109375,-5.3520050048828125,-23.398330688476562,-0.4628448486328125
1715093340509686000,9.13768603515625,-5.883514404296875,-20.324172973632812,2.553863525390625
1715093340519634700,9.147634765625,-6.72149658203125,-15.928421020507812,5.7548980712890625
1715093340529614000,9.157614013671875,-8.248992919921875,-10.330764770507812,9.415634155273438
1715093340539593200,9.16759326171875,-6.9585113525390625,-7.225494384765625,10.279937744140625
1715093340549542000,9.1775419921875,-3.6473388671875,-5.820098876953125,7.6630859375
1715093340559521300,9.187521240234375,-0.8485107421875,-3.9765625,8.91046142578125
1715093340569500400,9.19750048828125,0.341400146484375,-3.9310760498046875,7.0597381591796875
1715093340579449300,9.207449462890626,-1.0041351318359375,-5.2215423583984375,4.852294921875
1715093340589428500,9.217428466796875,-1.571563720703125,-6.8639678955078125,3.420562744140625
1715093340599407600,9.22740771484375,-0.5205078125,-7.8791046142578125,2.1588134765625
1715093340609356500,9.2373564453125,1.397247314453125,-8.24542236328125,1.0574798583984375
1715093340619335700,9.247335693359375,2.939117431640625,-8.243026733398438,0.3751373291015625
1715093340629315000,9.257315185546876,3.2120513916015625,-7.92938232421875,-0.472412109375
1715093340639263700,9.267263671875,2.8529205322265625,-7.278167724609375,-1.20025634765625
1715093340649243000,9.277242919921875,2.1514129638671875,-6.5215911865234375,-1.7006378173828125
1715093340659222300,9.28722216796875,1.55047607421875,-6.0020599365234375,-1.861053466796875
1715093340669201400,9.297201416015625,1.0045928955078125,-5.705169677734375,-1.834716796875
1715093340679150000,9.307150146484375,0.5137786865234375,-5.6979827880859375,-1.8802032470703125
1715093340689129500,9.31712939453125,0.1259307861328125,-5.7865753173828125,-1.8586578369140625
1715093340699108600,9.327108642578125,-0.0440673828125,-5.7961578369140625,-1.712615966796875
1715093340709088000,9.337087890625,0.11395263671875,-5.9182586669921875,-1.4899444580078125
1715093340719036700,9.34703662109375,0.762786865234375,-6.0978240966796875,-1.164337158203125
1715093340729015800,9.357015869140625,1.8329925537109375,-5.9493865966796875,-0.6232452392578125
1715093340738995200,9.3669951171875,2.685333251953125,-5.8177032470703125,0.0040283203125
1715093340748944000,9.37694384765625,2.919952392578125,-6.0307769775390625,0.9090423583984375
1715093340758923000,9.386923095703125,2.845733642578125,-6.069091796875,2.3982391357421875
1715093340768902400,9.39690234375,2.89361572265625,-5.5687103271484375,4.859466552734375
1715093340778851000,9.40685107421875,2.65899658203125,-4.5918731689453125,7.8450469970703125
1715093340788830500,9.41683056640625,2.2352142333984375,-5.0826873779296875,9.224105834960938
1715093340798809600,9.4268095703125,1.5839996337890625,-6.772979736328125,10.107559204101562
1715093340808758300,9.43675830078125,1.3733062744140625,-8.793685913085938,10.715682983398438
1715093340818737700,9.446737548828125,2.4147796630859375,-10.574981689453125,9.504226684570312
1715093340828716800,9.456716796875,4.21282958984375,-12.188674926757812,5.6950531005859375
1715093340838665500,9.46666552734375,4.4642181396484375,-15.207763671875,0.5618743896484375
1715093340848644900,9.476644775390625,4.1888885498046875,-18.3345947265625,-2.9408416748046875
1715093340858624000,9.4866240234375,4.3756256103515625,-19.251571655273438,-3.065338134765625
1715093340868572700,9.49657275390625,2.560821533203125,-14.786376953125,1.8188323974609375
1715093340878552000,9.506552001953125,0.8394012451171875,-9.571807861328125,6.0541839599609375
1715093340888500700,9.516500732421875,-1.2890472412109375,-9.289291381835938,8.3502197265625
1715093340898480000,9.526480224609376,-2.7040252685546875,-15.677017211914062,9.109176635742188
1715093340908459300,9.536459228515625,-3.01287841796875,-21.760696411132812,9.537750244140625
1715093340918408000,9.546407958984375,-5.1939849853515625,-25.016799926757812,4.5290679931640625
1715093340928387300,9.55638720703125,-6.115753173828125,-21.976165771484375,1.8762969970703125
1715093340938366500,9.566366455078125,-1.734375,-13.905319213867188,-3.716552734375
1715093340948345600,9.576345703125,-0.7503509521484375,-7.9054412841796875,-4.72930908203125
1715093340958325000,9.586324951171875,-1.0472412109375,-5.8296661376953125,-0.1444091796875
1715093340968273700,9.596273681640625,0.255218505859375,-6.564697265625,2.2042999267578125
1715093340978253000,9.606253173828126,-0.38165283203125,-9.215072631835938,3.62646484375
1715093340988232200,9.616232177734375,-1.6649322509765625,-11.094528198242188,2.735809326171875
1715093340998180900,9.626180908203125,-2.658538818359375,-11.501541137695312,1.782928466796875
1715093341008160300,9.63616015625,-0.54205322265625,-12.633987426757812,-0.09173583984375
1715093341018139400,9.646139404296875,2.1083221435546875,-13.055374145507812,-1.9544219970703125
1715093341028088000,9.656088134765625,2.1873321533203125,-12.349075317382812,-2.495513916015625
1715093341038067500,9.6660673828125,1.29669189453125,-11.113677978515625,-2.56494140625
1715093341048046600,9.676046630859375,0.109161376953125,-9.485610961914062,-2.9552001953125
1715093341057995300,9.685995361328125,0.923187255859375,-8.396255493164062,-3.077301025390625
1715093341067974700,9.695974609375,0.329437255859375,-7.658843994140625,-2.622406005859375
1715093341077953800,9.705953857421875,-0.2427825927734375,-6.70355224609375,-2.17230224609375
1715093341087902700,9.71590283203125,0.003814697265625,-6.1552886962890625,-2.145965576171875
1715093341097881900,9.7258818359375,0.62152099609375,-5.798553466796875,-1.84429931640625
1715093341107861000,9.735861083984375,1.481048583984375,-5.7099609375,-1.5498046875
1715093341117810000,9.745809814453125,2.1969146728515625,-5.6692657470703125,-1.190673828125
1715093341127789000,9.7557890625,2.2184600830078125,-5.9086761474609375,-1.080535888671875
1715093341137768400,9.7657685546875,1.239227294921875,-6.2989349365234375,-0.8866119384765625
1715093341147717000,9.775717041015625,-0.20208740234375,-6.8495941162109375,-0.6328277587890625
1715093341157696300,9.7856962890625,-1.2459564208984375,-7.4242095947265625,-0.2832794189453125
1715093341167675600,9.795675537109375,-1.7319793701171875,-7.9988250732421875,0.109375
1715093341177624300,9.805624267578125,-1.9019622802734375,-8.4345703125,0.5068206787109375
1715093341187603500,9.815603515625,-1.6960601806640625,-8.705108642578125,1.0095977783203125
1715093341197582800,9.825582763671875,-1.5835418701171875,-9.358718872070312,1.7853240966796875
1715093341207531500,9.835531494140625,-1.7152099609375,-9.631668090820312,2.640045166015625
1715093341217510700,9.8455107421875,-1.66015625,-9.739395141601562,3.7772979736328125
1715093341227490000,9.855489990234375,-1.5955047607421875,-9.82080078125,4.45245361328125
1715093341237469200,9.86546923828125,-1.89239501953125,-9.600540161132812,4.806793212890625
1715093341247448600,9.875448486328125,-2.12701416015625,-9.250991821289062,4.667938232421875
1715093341257397200,9.885397216796875,-1.909149169921875,-8.958892822265625,4.4811859130859375
1715093341267376400,9.89537646484375,-1.33453369140625,-8.650039672851562,4.679901123046875
1715093341277355800,9.905355712890625,0.2001495361328125,-8.262176513671875,4.78045654296875
1715093341287304400,9.915304443359375,2.2974700927734375,-7.8743133544921875,4.6176605224609375
1715093341297283600,9.92528369140625,4.296630859375,-7.2637939453125,4.33514404296875
1715093341307263000,9.935262939453125,5.548797607421875,-6.5311737060546875,4.4620361328125
1715093341317211600,9.945211669921875,5.3093719482421875,-5.832061767578125,4.6918792724609375
1715093341327191000,9.95519091796875,3.880035400390625,-6.09063720703125,4.356689453125
1715093341337170200,9.965170166015625,2.55364990234375,-7.0914154052734375,4.7469482421875
1715093341347118800,9.975118896484375,0.837005615234375,-9.296478271484375,5.30718994140625
1715093341357098200,9.98509814453125,-0.853302001953125,-11.772079467773438,6.0326385498046875
1715093341367077400,9.995077392578125,-0.8461151123046875,-13.706588745117188,6.7772216796875
1715093341377026000,10.005026123046875,-0.0799713134765625,-14.83905029296875,5.77166748046875
1715093341387005400,10.01500537109375,2.8409423828125,-15.183822631835938,4.5817413330078125
1715093341396984600,10.024984619140625,4.3469085693359375,-14.199798583984375,5.2042388916015625
1715093341406933200,10.034933349609375,2.7691192626953125,-11.558990478515625,6.410919189453125
1715093341416912600,10.04491259765625,0.89447021484375,-9.061843872070312,5.599273681640625
1715093341426891800,10.054891845703125,0.796295166015625,-7.120147705078125,4.3279571533203125
1715093341436840700,10.0648408203125,-0.38165283203125,-5.6046142578125,3.3391571044921875
1715093341446819800,10.07481982421875,-1.8181610107421875,-5.154510498046875,1.6440582275390625
1715093341456799000,10.084799072265625,-2.2850341796875,-6.23907470703125,-0.70465087890625
1715093341466748000,10.094747802734375,-1.8971710205078125,-7.7258758544921875,-2.20343017578125
1715093341476727000,10.10472705078125,-1.7271881103515625,-9.698699951171875,-4.063720703125
1715093341486706400,10.11470654296875,-2.2036285400390625,-12.56695556640625,-6.733245849609375
1715093341496655000,10.124655029296875,-3.4127044677734375,-14.791168212890625,-8.392440795898438
1715093341506634200,10.13463427734375,-4.5020751953125,-17.580413818359375,-9.80023193359375
1715093341516613600,10.144613525390625,-5.004852294921875,-20.929901123046875,-10.231185913085938
1715093341526592800,10.1545927734375,-4.8013458251953125,-23.314529418945312,-7.820220947265625
1715093341536541400,10.16454150390625,-5.3687744140625,-23.779006958007812,-3.690216064453125
1715093341546520800,10.174520751953125,-6.747833251953125,-21.375228881835938,1.1795806884765625
1715093341556500000,10.1845,-7.446929931640625,-17.64984130859375,4.699066162109375
1715093341566479400,10.194479248046875,-9.271316528320312,-12.511886596679688,9.434799194335938
1715093341576428000,10.204427978515625,-7.51397705078125,-9.468856811523438,10.775543212890625
1715093341586407200,10.2144072265625,-5.955352783203125,-5.9398040771484375,12.611892700195312
1715093341596386600,10.224386474609375,-1.7008514404296875,-4.7307281494140625,11.8050537109375
1715093341606335200,10.234335205078125,-0.2667236328125,-4.6182098388671875,8.65667724609375
1715093341616314400,10.244314453125,-1.286651611328125,-5.3795623779296875,6.0278472900390625
1715093341626293800,10.254293701171875,-0.9706268310546875,-6.3228759765625,4.12445068359375
1715093341636242400,10.264242431640625,0.7029266357421875,-7.1225433349609375,2.089385986328125
1715093341646221800,10.274221923828126,2.929534912109375,-7.596588134765625,0.2961273193359375
1715093341656201000,10.284200927734375,3.7100372314453125,-7.977264404296875,-0.68310546875
1715093341666149600,10.294149658203125,3.9351043701171875,-7.7665863037109375,-1.4683990478515625
1715093341676129000,10.30412890625,3.384429931640625,-6.866363525390625,-1.8035888671875
1715093341686108200,10.314108154296875,2.328582763671875,-5.7506561279296875,-1.628814697265625
1715093341696056800,10.324056884765625,1.3685150146484375,-4.8887481689453125,-1.2888336181640625
1715093341706036200,10.3340361328125,0.7196807861328125,-4.4530029296875,-0.7501373291015625
1715093341716015400,10.344015380859375,0.214508056640625,-4.3380889892578125,-0.414947509765625
1715093341725964000,10.353964111328125,-0.0799713134765625,-4.4458160400390625,-0.53466796875
1715093341735943400,10.363943359375,0.1283111572265625,-4.680450439453125,-0.7166290283203125
1715093341745892000,10.37389208984375,0.9184112548828125,-4.7379150390625,-0.6495819091796875
1715093341755871200,10.383871337890625,1.993408203125,-4.98211669921875,-0.9081573486328125
1715093341765850600,10.3938505859375,2.8265838623046875,-5.3053436279296875,-0.2904510498046875
1715093341775799300,10.40379931640625,3.21923828125,-5.7769927978515625,0.937774658203125
1715093341785778700,10.41377880859375,3.0851593017578125,-6.770599365234375,2.6304779052734375
1715093341795757800,10.4237578125,2.7619476318359375,-6.962127685546875,6.178680419921875
1715093341805737000,10.433737060546875,2.2232513427734375,-7.357177734375,9.70294189453125
1715093341815716400,10.44371630859375,0.8034820556640625,-9.274932861328125,11.517745971679688
1715093341825665000,10.4536650390625,-0.209259033203125,-12.13360595703125,13.0428466796875
1715093341835644400,10.46364453125,-1.2076416015625,-15.274795532226562,11.769134521484375
1715093341845623600,10.47362353515625,0.42999267578125,-16.763992309570312,7.4930877685546875
1715093341855602700,10.483602783203125,2.99896240234375,-17.721664428710938,1.9672698974609375
1715093341865551600,10.493551513671875,3.731597900390625,-18.698501586914062,-3.9033050537109375
1715093341875530800,10.50353076171875,5.66131591796875,-17.209320068359375,-4.777191162109375
1715093341885510100,10.51351025390625,3.7818756103515625,-11.920516967773438,-2.2872161865234375
1715093341895458800,10.523458740234375,3.06121826171875,-8.250213623046875,0.253021240234375
1715093341905438000,10.53343798828125,0.362945556640625,-7.9988250732421875,1.56744384765625
1715093341915417300,10.543417236328125,-4.075897216796875,-10.996353149414062,2.7477874755859375
1715093341925366000,10.553365966796875,-4.23870849609375,-19.596328735351562,7.002288818359375
1715093341935345200,10.56334521484375,-5.0718841552734375,-28.766128540039062,11.17059326171875
1715093341945324500,10.573324462890625,-8.1915283203125,-29.508331298828125,5.2473297119140625
1715093341955273200,10.583273193359375,-5.577056884765625,-18.93792724609375,-2.517059326171875
1715093341965252400,10.59325244140625,-3.621002197265625,-9.849533081054688,-3.7931671142578125
1715093341975201300,10.603201171875,-0.367279052734375,-5.7482757568359375,-0.5011444091796875
1715093341985180400,10.613180419921875,2.8792572021484375,-3.5575714111328125,2.3000640869140625
1715093341995159800,10.623159912109376,3.585540771484375,-3.03564453125,3.3822479248046875
1715093342005108500,10.6331083984375,2.0819854736328125,-3.813751220703125,2.350341796875
1715093342015087600,10.643087646484375,0.9447479248046875,-3.179290771484375,0.9138336181640625
1715093342025067000,10.65306689453125,1.1051483154296875,-3.5743255615234375,-0.66156005859375
1715093342035015700,10.663015625,1.44512939453125,-5.1952056884765625,-2.1124420166015625
1715093342044994800,10.672994873046875,1.1266937255859375,-7.723480224609375,-2.7133941650390625
1715093342054974200,10.68297412109375,1.16021728515625,-9.959671020507812,-2.81634521484375
1715093342064923000,10.6929228515625,-0.1685638427734375,-12.705825805664062,-3.814727783203125
1715093342074902000,10.702902099609375,-1.8756256103515625,-14.3099365234375,-3.9392242431640625
1715093342084881400,10.71288134765625,-2.639373779296875,-13.680252075195312,-4.090057373046875
1715093342094860500,10.722860595703125,-1.65057373046875,-10.594131469726562,-3.8841552734375
1715093342104840000,10.73283984375,-0.0416717529296875,-7.2446441650390625,-2.701416015625
1715093342114788600,10.74278857421875,1.102752685546875,-5.0683135986328125,-2.971954345703125
1715093342124767700,10.752767822265625,2.0077667236328125,-3.9741668701171875,-3.0677337646484375
1715093342134747100,10.7627470703125,2.814605712890625,-3.8831787109375,-2.4069366455078125
1715093342144695800,10.77269580078125,2.2830963134765625,-4.7139739990234375,-1.4085540771484375
1715093342154675000,10.782675048828125,0.98065185546875,-5.7865753173828125,0.2027435302734375
1715093342164654300,10.792654296875,-0.13983154296875,-6.7059478759765625,2.5897674560546875
1715093342174603000,10.80260302734375,-1.1310272216796875,-7.8192596435546875,4.5554046630859375
1715093342184582400,10.81258251953125,-1.760711669921875,-9.253372192382812,5.302398681640625
1715093342194561500,10.8225615234375,-2.1796875,-10.2110595703125,5.7381439208984375
1715093342204510200,10.83251025390625,-2.3233489990234375,-10.651596069335938,6.0876922607421875
1715093342214489600,10.842489501953125,-2.2730712890625,-10.81201171875,5.798004150390625
1715093342224468700,10.85246875,-2.385589599609375,-10.46484375,5.08453369140625
1715093342234417400,10.86241748046875,-3.0583648681640625,-10.354705810546875,4.308807373046875
1715093342244396800,10.872396728515625,-3.8675994873046875,-10.309219360351562,3.6096954345703125
1715093342254376000,10.8823759765625,-3.98492431640625,-10.342742919921875,2.999176025390625
1715093342264324600,10.89232470703125,-2.91949462890625,-10.26373291015625,3.0925445556640625
1715093342274304000,10.902303955078125,-1.5907135009765625,-10.175140380859375,3.284088134765625
1715093342284283100,10.912283203125,-0.012939453125,-9.751373291015625,3.240997314453125
1715093342294232000,10.922232177734376,2.1035308837890625,-8.944534301757812,2.82440185546875
1715093342304211200,10.932211181640625,5.1561431884765625,-7.93896484375,2.6256866455078125
1715093342314190300,10.9421904296875,7.57427978515625,-6.866363525390625,2.386260986328125
1715093342324139300,10.95213916015625,7.8352508544921875,-5.556732177734375,2.2330322265625
1715093342334118400,10.962118408203125,5.1298065185546875,-4.510467529296875,1.847564697265625
1715093342344097800,10.972097900390626,2.08917236328125,-5.1425323486328125,2.3455657958984375
1715093342354046500,10.98204638671875,1.081207275390625,-7.9078369140625,3.77490234375
1715093342364025600,10.992025634765625,0.774749755859375,-11.19268798828125,3.90179443359375
1715093342374005000,11.0020048828125,0.5712432861328125,-14.094451904296875,2.4509124755859375
1715093342383984000,11.011984130859375,1.0572662353515625,-16.20135498046875,1.2681732177734375
1715093342393932800,11.021932861328125,2.2400054931640625,-15.902084350585938,2.1660003662109375
1715093342403912200,11.031912109375,1.830596923828125,-13.256484985351562,3.33197021484375
1715093342413891300,11.041891357421875,-0.302642822265625,-10.108108520507812,3.4397125244140625
1715093342423870700,11.05187060546875,-1.992950439453125,-7.3188629150390625,3.2697296142578125
1715093342433819400,11.0618193359375,-2.0863189697265625,-5.113800048828125,3.6144866943359375
1715093342443798500,11.071798583984375,-3.039215087890625,-3.6054534912109375,3.7461700439453125
1715093342453778000,11.08177783203125,-3.4031219482421875,-3.5839080810546875,2.175567626953125
1715093342463726600,11.0917265625,-3.431854248046875,-4.881561279296875,-0.67352294921875
1715093342473705700,11.101705810546875,-3.0655517578125,-7.13690185546875,-3.5537567138671875
1715093342483685000,11.11168505859375,-2.80218505859375,-10.488784790039062,-5.3039093017578125
1715093342493633800,11.1216337890625,-2.6298065185546875,-13.965164184570312,-6.6398773193359375
1715093342503613200,11.13161328125,-2.237152099609375,-18.559646606445312,-8.445114135742188
1715093342513592300,11.14159228515625,-2.6250152587890625,-24.078277587890625,-10.872833251953125
1715093342523541000,11.151541015625,-3.2259521484375,-28.383056640625,-9.704452514648438
1715093342533520400,11.161520263671875,-3.939422607421875,-28.617691040039062,-4.4659423828125
1715093342543499500,11.17149951171875,-7.298492431640625,-24.521209716796875,1.1053619384765625
1715093342553448200,11.1814482421875,-11.373428344726562,-18.8421630859375,5.0629730224609375
1715093342563427600,11.191427490234375,-9.642425537109375,-12.392181396484375,10.686965942382812
1715093342573406700,11.20140673828125,-8.730224609375,-8.966079711914062,10.074050903320312
1715093342583355400,11.21135546875,-6.252227783203125,-6.571868896484375,11.082000732421875
1715093342593334800,11.221334716796875,-1.94744873046875,-5.8895263671875,11.254379272460938
1715093342603314000,11.23131396484375,0.705322265625,-5.968536376953125,9.461135864257812
1715093342613262600,11.2412626953125,0.1474761962890625,-6.7753753662109375,6.7844085693359375
1715093342623242000,11.251241943359375,-0.4965667724609375,-7.49603271484375,5.6016693115234375
1715093342633221000,11.26122119140625,-0.017730712890625,-8.353164672851562,3.7844696044921875
1715093342643170000,11.271170166015626,1.050079345703125,-8.602157592773438,2.2306365966796875
1715093342653142300,11.281142333984375,2.9486846923828125,-7.9700927734375,0.863555908203125
1715093342663121400,11.291121337890624,3.530487060546875,-6.7753753662109375,0.3344268798828125
1715093342673100500,11.3011005859375,3.2288055419921875,-5.5423736572265625,-0.2042694091796875
1715093342683049500,11.311049560546875,2.5153350830078125,-4.14654541015625,-0.6160736083984375
1715093342693028600,11.321028564453124,1.768341064453125,-3.275054931640625,-0.8339385986328125
1715093342703008000,11.331008056640625,1.208099365234375,-2.9925384521484375,-1.0925140380859375
1715093342712987100,11.340987060546874,0.9567108154296875,-2.8871917724609375,-1.3415069580078125
1715093342722935800,11.350935791015624,0.83221435546875,-2.903961181640625,-1.545013427734375
1715093342732915200,11.360915283203125,0.796295166015625,-3.16253662109375,-1.6623382568359375
1715093342742894300,11.370894287109374,1.0333251953125,-3.59588623046875,-1.576141357421875
1715093342752843000,11.380843017578124,1.4259796142578125,-4.0699310302734375,-1.5617828369140625
1715093342762822400,11.390822509765625,2.0077667236328125,-4.532012939453125,-1.4612274169921875
1715093342772801500,11.400801513671874,2.6374359130859375,-4.6134185791015625,-0.8387298583984375
1715093342782750200,11.410750244140624,2.9582672119140625,-5.188018798828125,0.2554168701171875
1715093342792729600,11.4207294921875,3.204864501953125,-6.01641845703125,1.7541961669921875
1715093342802708700,11.430708740234374,2.7667236328125,-7.084228515625,3.7725067138671875
1715093342812657700,11.44065771484375,1.6270904541015625,-7.6971435546875,7.5146484375
1715093342822636800,11.45063671875,-0.091949462890625,-8.314849853515625,10.8330078125
1715093342832616000,11.460615966796874,-1.6002960205078125,-10.237396240234375,11.872085571289062
1715093342842564900,11.47056494140625,-2.670501708984375,-12.744125366210938,11.560836791992188
1715093342852544000,11.4805439453125,-1.89239501953125,-14.671463012695312,8.4986572265625
1715093342862523400,11.4905234375,0.5544891357421875,-15.677017211914062,4.732574462890625
1715093342872472000,11.50047216796875,3.848907470703125,-17.381698608398438,0.897064208984375
1715093342882451200,11.510451171875,6.46337890625,-19.771102905273438,-3.043792724609375
1715093342892399900,11.52039990234375,7.8448333740234375,-18.126296997070312,-2.46917724609375
1715093342902379300,11.530379150390624,4.8856048583984375,-12.23895263671875,-0.63043212890625
1715093342912358400,11.5403583984375,1.435546875,-10.680328369140625,0.705535888671875
1715093342922307300,11.550307373046875,1.4116058349609375,-12.533432006835938,3.3128204345703125
1715093342932286500,11.560286376953124,-4.4541778564453125,-15.4615478515625,3.832366943359375
1715093342942265600,11.570265625,-5.069488525390625,-23.254669189453125,6.5258331298828125
1715093342952245000,11.580244873046874,-5.9050750732421875,-29.319183349609375,8.644699096679688
1715093342962224000,11.59022412109375,-6.3767242431640625,-23.73590087890625,2.4269561767578125
1715093342972173000,11.600173095703125,-3.1158294677734375,-14.132766723632812,-1.7581024169921875
1715093342982152200,11.610152099609374,-2.5555877685546875,-9.0594482421875,-1.047027587890625
1715093342992131300,11.62013134765625,0.6622314453125,-6.011627197265625,1.488433837890625
1715093343002110700,11.63011083984375,2.824188232421875,-4.2016143798828125,2.7166595458984375
