time,seconds_elapsed,z,y,x
1715093760244727000,6.43372705078125,-2.9401755332946777,-4.0346479415893555,-9.088557243347168
1715093760254675700,6.44367578125,-1.6727536916732788,-0.1187591552734375,-6.314992427825928
1715093760264654800,6.45365478515625,1.4815666675567627,2.838799476623535,-4.961599349975586
1715093760274634200,6.46363427734375,3.5523576736450195,4.877572059631348,-4.559792518615723
1715093760284583000,6.4735830078125,5.034488201141357,6.4402923583984375,-3.897541046142578
1715093760294562000,6.48356201171875,5.292812347412109,6.685268402099609,-3.265284538269043
1715093760304541400,6.49354150390625,4.081833839416504,5.763374328613281,-2.7296669483184814
1715093760314490000,6.503489990234375,2.47041654586792,3.7466306686401367,-1.9013264179229736
1715093760324469500,6.513469482421875,1.501381278038025,1.7183895111083984,-0.37022286653518677
1715093760334448600,6.52344873046875,0.9290597438812256,-0.48245716094970703,1.3297960758209229
1715093760344397300,6.533397216796875,0.123080313205719,-2.381763458251953,3.201817035675049
1715093760354376700,6.543376708984375,-0.19306129217147827,-3.686558723449707,3.9695467948913574
1715093760364355800,6.55335595703125,-0.5784004330635071,-3.613065719604492,4.6517157554626465
1715093760374304500,6.563304443359375,-0.6360783576965332,-2.3561553955078125,4.67644739151001
1715093760384284000,6.573283935546875,-0.448572039604187,-0.8166694641113281,4.037250995635986
1715093760394263000,6.583262939453125,-0.33557701110839844,0.7443265914916992,3.4404499530792236
1715093760404242400,6.593242431640625,-0.1484675407409668,1.4267215728759766,3.259408712387085
1715093760414191000,6.603191162109375,-0.13657855987548828,1.0020246505737305,3.2241196632385254
1715093760424170200,6.613170166015625,0.02379477024078369,1.2623004913330078,3.2634880542755127
1715093760434149600,6.623149658203125,0.10960423946380615,1.6451244354248047,3.2725698947906494
1715093760444128800,6.633128662109375,-0.07666051387786865,1.825052261352539,2.9530584812164307
1715093760454108200,6.643108154296875,-0.5067049264907837,1.813375473022461,2.6709978580474854
1715093760464056800,6.653056884765625,-0.6666185855865479,1.6170854568481445,2.71863055229187
1715093760474036000,6.663035888671875,-0.23558592796325684,1.3796958923339844,2.597017288208008
1715093760484015400,6.673015380859375,0.265613317489624,1.0677833557128906,2.6411354541778564
1715093760493994500,6.682994384765625,0.4953489303588867,0.6735591888427734,2.347661018371582
1715093760503943200,6.692943115234375,1.2012436389923096,0.3786325454711914,2.4268879890441895
1715093760513922600,6.702922607421875,2.1532211303710938,0.047489166259765625,2.293701648712158
1715093760523901700,6.712901611328125,3.886072874069214,0.2558450698852539,2.0129952430725098
1715093760533850400,6.722850341796875,5.2933807373046875,0.7733850479125977,1.8761624097824097
1715093760543829800,6.732829833984375,6.650238513946533,1.9038076400756836,2.288825273513794
1715093760553809000,6.742808837890625,7.750051021575928,3.028752326965332,2.621859073638916
1715093760563757800,6.7527578125,7.740171432495117,3.637277603149414,2.417449712753296
1715093760573737000,6.762737060546875,5.527620792388916,3.7566614151000977,2.663088083267212
1715093760583716000,6.772716064453125,3.2701175212860107,2.9481258392333984,2.0030910968780518
1715093760593665000,6.7826650390625,2.986771583557129,0.7145452499389648,0.7777702808380127
1715093760603644200,6.79264404296875,3.1853041648864746,-1.698944091796875,-0.9080843925476074
1715093760613623600,6.80262353515625,6.098552703857422,-3.563121795654297,-2.474318027496338
1715093760623572200,6.812572265625,8.027355194091797,-4.229211807250977,-2.820396900177002
1715093760633551400,6.82255126953125,6.4726104736328125,-3.395745277404785,-1.1749836206436157
1715093760643530800,6.83253076171875,3.591090440750122,-2.1126747131347656,0.31313878297805786
1715093760653479400,6.8424794921875,1.826956033706665,-0.008251190185546875,1.8706649541854858
1715093760663458600,6.85245849609375,-0.7765359878540039,1.7295989990234375,2.5573043823242188
1715093760673438000,6.86243798828125,-2.006429433822632,2.4903411865234375,1.6305829286575317
1715093760683417000,6.8724169921875,-1.8895760774612427,2.9679794311523438,-0.547964334487915
1715093760693365800,6.88236572265625,-1.1781349182128906,2.608806610107422,-3.228001594543457
1715093760703345200,6.89234521484375,-2.0627567768096924,1.2231321334838867,-5.9707536697387695
1715093760713324300,6.90232421875,-3.9091076850891113,-1.4375228881835938,-8.547978401184082
1715093760723303700,6.9123037109375,-4.851046562194824,-5.040876388549805,-10.342367172241211
1715093760733282800,6.92228271484375,-4.168968677520752,-9.317681312561035,-11.714300155639648
1715093760743231500,6.9322314453125,-4.406401634216309,-12.48188591003418,-11.524917602539062
1715093760753211000,6.9422109375,-3.991189479827881,-15.434823989868164,-7.955007076263428
1715093760763190000,6.95218994140625,-5.057046890258789,-16.759923934936523,-1.9276134967803955
1715093760773138700,6.962138671875,-8.395658493041992,-16.434284210205078,2.4286739826202393
1715093760783118000,6.9721181640625,-10.706033706665039,-11.89140510559082,8.371868133544922
1715093760793097200,6.98209716796875,-12.032565116882324,-4.554293632507324,13.951332092285156
1715093760803046100,6.992046142578125,-13.551692008972168,-1.990513801574707,11.604103088378906
1715093760813025300,7.002025390625,-9.495826721191406,1.6479806900024414,9.392450332641602
1715093760823004400,7.01200439453125,-2.975282669067383,4.827312469482422,8.993538856506348
1715093760832953300,7.021953369140625,-1.2409952878952026,5.202180862426758,6.912842273712158
1715093760842932500,7.031932373046875,-0.5613393783569336,3.396902084350586,4.266563415527344
1715093760852911900,7.041911865234375,-0.9972497224807739,1.2878742218017578,2.5509305000305176
1715093760862860500,7.051860595703125,-0.33554649353027344,-0.08124065399169922,0.9329476356506348
1715093760872839700,7.061839599609375,0.7656176090240479,-0.4726877212524414,-0.36316096782684326
1715093760882819000,7.071819091796875,2.39327073097229,0.5819997787475586,-0.21228289604187012
1715093760892767700,7.081767822265625,2.6031291484832764,2.181215286254883,-0.30382466316223145
1715093760902747000,7.091746826171875,1.8827359676361084,3.8229265213012695,-0.8271239995956421
1715093760912726300,7.101726318359375,0.8639718294143677,4.935530662536621,-1.305977702140808
1715093760922675000,7.111675048828125,-0.05281829833984375,5.228166580200195,-1.443688154220581
1715093760932654000,7.121654052734375,-0.4689379930496216,5.026437759399414,-1.6814908981323242
1715093760942633500,7.131633544921875,-0.7879956960678101,4.560522079467773,-2.2193522453308105
1715093760952582100,7.14158203125,-1.014654517173767,4.291548728942871,-2.851050853729248
1715093760962561500,7.1515615234375,-0.9978338479995728,4.131557464599609,-3.420804023742676
1715093760972540700,7.161540771484375,-0.7307056188583374,4.06326961517334,-3.8370447158813477
1715093760982519800,7.171519775390625,-0.44337189197540283,3.990447998046875,-4.0868377685546875
1715093760992499200,7.181499267578125,0.07590687274932861,3.7957382202148438,-4.363489151000977
1715093761002448000,7.19144775390625,0.892500638961792,3.669900894165039,-4.479789733886719
1715093761012427300,7.20142724609375,1.6300655603408813,3.853168487548828,-4.323986530303955
1715093761022406400,7.211406494140625,1.9662706851959229,4.148231506347656,-3.8834147453308105
1715093761032385500,7.221385498046875,2.053189277648926,4.331744194030762,-3.0050384998321533
1715093761042334500,7.23133447265625,1.8470163345336914,4.1334943771362305,-1.8465560674667358
1715093761052313600,7.241313720703125,1.6001590490341187,3.9453325271606445,0.02323782444000244
1715093761062293000,7.25129296875,1.6358948945999146,4.807145118713379,3.4837913513183594
1715093761072241700,7.26124169921875,1.155435562133789,4.293506622314453,5.140379905700684
1715093761082220800,7.271220703125,-0.19322097301483154,1.614130973815918,5.527766227722168
1715093761092200200,7.2812001953125,-1.7249715328216553,-1.859792709350586,6.775546073913574
1715093761102148900,7.29114892578125,-2.2416677474975586,-4.464215278625488,7.085112571716309
1715093761112128000,7.3011279296875,0.580289363861084,-6.366931915283203,4.004081726074219
1715093761122107400,7.311107421875,1.8656796216964722,-8.693299293518066,-1.5578477382659912
1715093761132056000,7.32105615234375,-0.5436546802520752,-10.211974143981934,-4.881733417510986
1715093761142035200,7.33103515625,-2.1334638595581055,-8.263021469116211,-3.772725820541382
1715093761152014600,7.3410146484375,-0.6097161769866943,-4.203036308288574,1.5207856893539429
1715093761161963300,7.35096337890625,2.2950291633605957,-1.68475341796875,5.222568511962891
1715093761171942400,7.3609423828125,1.7604098320007324,-5.5888519287109375,6.1218109130859375
1715093761181921800,7.370921875,-2.414102077484131,-11.88565731048584,5.8488311767578125
1715093761191870500,7.380870361328125,-1.6223684549331665,-14.663921356201172,1.381826639175415
1715093761201849900,7.390849853515625,0.4853168725967407,-11.995996475219727,-2.2991766929626465
1715093761211829000,7.4008291015625,-1.8097174167633057,-3.216996192932129,-5.753478050231934
1715093761221777700,7.410777587890625,-3.6204190254211426,1.866591453552246,-7.859982490539551
1715093761231757000,7.420757080078125,-4.874624729156494,2.0886335372924805,-4.004064559936523
1715093761241736200,7.430736083984375,-4.708517551422119,0.5243902206420898,-1.4459059238433838
1715093761251684900,7.440684814453125,-1.9292280673980713,-2.295773506164551,0.1942424774169922
1715093761261664300,7.450664306640625,-1.4177029132843018,-4.57470703125,0.7108793258666992
1715093761271643400,7.460643310546875,-1.7952723503112793,-4.408677101135254,0.24634194374084473
1715093761281622800,7.470622802734375,-1.5111703872680664,-3.362335205078125,-1.484161376953125
1715093761291602000,7.480601806640625,-0.11245596408843994,-1.8369970321655273,-3.002047061920166
1715093761301550600,7.490550537109375,1.4588693380355835,-0.6955032348632812,-5.226168632507324
1715093761311530000,7.500530029296875,2.5127508640289307,0.13046932220458984,-7.198206901550293
1715093761321509000,7.510509033203125,2.4465811252593994,0.7011232376098633,-8.703706741333008
1715093761331488500,7.520488525390625,1.7999309301376343,1.5472536087036133,-9.443899154663086
1715093761341467600,7.530467529296875,1.6757967472076416,2.8959035873413086,-8.820348739624023
1715093761351416300,7.540416259765625,1.8148282766342163,3.984593391418457,-7.049103260040283
1715093761361395700,7.550395751953125,1.7876352071762085,4.473080635070801,-5.162925720214844
1715093761371374800,7.560374755859375,1.620687484741211,4.524591445922852,-3.823401927947998
1715093761381323500,7.570323486328125,1.9972596168518066,4.1432647705078125,-2.1795895099639893
1715093761391303000,7.580302978515625,1.8954471349716187,2.836785316467285,-3.310830593109131
1715093761401282000,7.590281982421875,2.3231918811798096,1.7573366165161133,-2.918302059173584
1715093761411231000,7.60023095703125,2.4306893348693848,0.44719696044921875,-2.140186309814453
1715093761421210000,7.610210205078125,1.6203807592391968,-0.4938068389892578,-1.7355842590332031
1715093761431189200,7.620189208984375,0.6284083127975464,-0.8380956649780273,-1.4295152425765991
1715093761441138200,7.63013818359375,-0.06300663948059082,-1.0023317337036133,-0.8185876607894897
1715093761451117300,7.640117431640625,-0.2313176393508911,-0.37990665435791016,-0.5134915113449097
1715093761461096400,7.650096435546875,-0.26768720149993896,0.41141796112060547,0.12012380361557007
1715093761471045400,7.66004541015625,-0.3181135654449463,0.9054489135742188,0.9693408608436584
1715093761481024500,7.6700244140625,-0.5322673320770264,1.4675312042236328,1.473677396774292
1715093761491004000,7.68000390625,-0.20714116096496582,1.6961965560913086,1.8178045749664307
1715093761500952600,7.68995263671875,0.121604323387146,2.0988712310791016,2.138017177581787
1715093761510931700,7.699931640625,0.2643425464630127,1.9514579772949219,2.6021595001220703
1715093761520911000,7.7099111328125,0.1950066089630127,2.2535629272460938,2.3014533519744873
1715093761530859800,7.71985986328125,0.897781491279602,2.1038475036621094,2.7213680744171143
1715093761540839000,7.7298388671875,1.3975235223770142,1.5469303131103516,2.949143409729004
1715093761550818300,7.739818359375,2.135072708129883,1.7438879013061523,3.0194828510284424
1715093761560797400,7.74979736328125,2.333247661590576,1.8881053924560547,3.7745227813720703
1715093761570776800,7.75977685546875,1.7841038703918457,1.7756423950195312,4.493382453918457
1715093761580725500,7.7697255859375,1.054626703262329,1.615889549255371,4.853405952453613
1715093761590704600,7.77970458984375,1.0331687927246094,1.4579620361328125,4.4663615226745605
1715093761600684000,7.78968408203125,1.2241971492767334,1.3921232223510742,3.255134344100952
1715093761610663200,7.7996630859375,1.7800498008728027,1.561208724975586,1.903169870376587
1715093761620611800,7.80961181640625,4.342794895172119,1.3271188735961914,1.645249605178833
1715093761630591200,7.81959130859375,7.226805686950684,1.2186546325683594,-0.029314279556274414
1715093761640570400,7.8295703125,6.887908935546875,1.315659523010254,1.218899130821228
1715093761650519300,7.839519287109375,6.089996337890625,0.9181137084960938,2.5401344299316406
1715093761660498400,7.84949853515625,5.496822357177734,-0.07416343688964844,3.393563747406006
1715093761670477600,7.8594775390625,5.044041156768799,-1.5091781616210938,3.887220859527588
1715093761680426500,7.869426513671875,4.837344169616699,-3.4319372177124023,3.593059778213501
1715093761690405600,7.879405517578125,3.8836283683776855,-6.1123857498168945,1.7945690155029297
1715093761700385000,7.889385009765625,2.629603862762451,-8.299382209777832,0.07164359092712402
1715093761710333700,7.899333740234375,2.377324104309082,-9.066691398620605,-1.166320562362671
1715093761720312800,7.909312744140625,2.9504852294921875,-7.172208786010742,0.024736881256103516
1715093761730292200,7.919292236328125,3.6453914642333984,-4.095816612243652,1.246659517288208
1715093761740241000,7.929240966796875,3.6866281032562256,-0.3675222396850586,2.1095149517059326
1715093761750220000,7.939219970703125,2.365523099899292,1.5991363525390625,3.4461610317230225
1715093761760199400,7.949199462890625,2.550271987915039,3.417478561401367,4.8698296546936035
1715093761770148000,7.959148193359375,1.7542638778686523,4.176810264587402,4.292969703674316
1715093761780127200,7.969127197265625,0.15404152870178223,4.786645889282227,4.377953052520752
1715093761790106600,7.979106689453125,-0.6953269243240356,4.745338439941406,2.644045829772949
1715093761800055300,7.98905517578125,-0.5871998071670532,4.338780403137207,0.4364762604236603
1715093761810034700,7.99903466796875,-0.028992176055908203,3.7581090927124023,-1.7864201068878174
1715093761820013800,8.009013916015626,-0.22075533866882324,2.8442697525024414,-4.246888637542725
1715093761829993000,8.018992919921875,-1.0730597972869873,1.131631851196289,-6.436854362487793
1715093761839942000,8.02894189453125,-1.887610912322998,-1.2479143142700195,-7.626752853393555
1715093761849921000,8.038921142578126,-2.4348809719085693,-3.801027297973633,-8.29421329498291
1715093761859900200,8.048900146484375,-3.2030556201934814,-6.9667158126831055,-9.425041198730469
1715093761869879600,8.058879638671876,-4.689753532409668,-10.226790428161621,-9.32089900970459
1715093761879858700,8.068858642578125,-4.668223857879639,-12.036550521850586,-6.3545331954956055
1715093761889807600,8.0788076171875,-4.812772750854492,-11.388406753540039,-2.990394353866577
1715093761899786800,8.088786865234376,-6.4937520027160645,-9.670660972595215,-0.683952271938324
1715093761909766000,8.098765869140625,-7.907530307769775,-6.653398513793945,1.5120558738708496
1715093761919714800,8.10871484375,-8.838541030883789,-1.4597434997558594,5.542291164398193
1715093761929694000,8.11869384765625,-7.296377182006836,0.763153076171875,5.569948196411133
1715093761939673300,8.12867333984375,-4.226656436920166,3.0507097244262695,5.48157262802124
1715093761949622000,8.1386220703125,-2.0705907344818115,4.295722007751465,6.790794849395752
1715093761959601200,8.14860107421875,-1.6478607654571533,3.863356590270996,5.42832612991333
1715093761969580500,8.15858056640625,-2.5032153129577637,1.8643178939819336,3.8245723247528076
1715093761979529200,8.168529296875,-3.0117111206054688,0.2719755172729492,2.9919917583465576
1715093761989508400,8.17850830078125,-1.9493829011917114,-0.377044677734375,2.1554789543151855
1715093761999487700,8.18848779296875,0.04272449016571045,-0.47770118713378906,0.7420915365219116
1715093762009436400,8.1984365234375,1.5810011625289917,-0.1043853759765625,-0.10445427894592285
1715093762019415600,8.20841552734375,1.8890259265899658,0.4490232467651367,-1.017197847366333
1715093762029395000,8.21839501953125,1.2782896757125854,1.6645011901855469,-1.7462124824523926
1715093762039343600,8.228343505859375,0.14493930339813232,3.094733238220215,-2.2447304725646973
1715093762049323000,8.238322998046876,-0.938644289970398,3.661330223083496,-2.50492000579834
1715093762059302100,8.24830224609375,-1.669442057609558,3.693866729736328,-2.837655782699585
1715093762069250800,8.258250732421875,-1.6518278121948242,3.957247734069824,-3.2173562049865723
1715093762079230200,8.268230224609376,-1.5210148096084595,4.168004035949707,-3.5605969429016113
1715093762089209300,8.278209228515625,-1.140870451927185,4.417416572570801,-3.653069257736206
1715093762099158000,8.288157958984375,-0.4707915782928467,4.216209411621094,-3.795471668243408
1715093762109137400,8.298137451171876,0.38831913471221924,4.280675888061523,-3.345268726348877
1715093762119116500,8.308116455078125,1.3175750970840454,4.241562843322754,-3.0934083461761475
1715093762129096000,8.318095947265626,1.7611154317855835,3.9173011779785156,-2.5318403244018555
1715093762139075000,8.328074951171875,2.058166980743408,3.9209537506103516,-1.4523506164550781
1715093762149054500,8.338054443359376,2.2695555686950684,3.999309539794922,-0.06446397304534912
1715093762159003100,8.348003173828126,2.4933013916015625,4.340463638305664,2.259316921234131
1715093762168982300,8.357982177734375,2.190267324447632,4.833701133728027,4.843815326690674
1715093762178961700,8.367961669921876,1.425696849822998,4.000087738037109,6.164013862609863
1715093762188910300,8.377910400390626,0.4759860634803772,1.8746347427368164,6.664798736572266
1715093762198889500,8.387889404296875,-0.2550196051597595,-0.46350765228271484,7.171347618103027
1715093762208868900,8.397868896484376,-0.28465014696121216,-2.263096809387207,5.993984222412109
1715093762218817500,8.407817626953126,1.0999232530593872,-2.9225845336914062,3.3552374839782715
1715093762228796700,8.417796630859375,1.6849510669708252,-4.327977180480957,-0.6368590593338013
1715093762238776000,8.427776123046876,0.8906216621398926,-6.690499305725098,-4.280763149261475
1715093762248755200,8.437755126953125,2.5178775787353516,-7.173332214355469,-5.146991729736328
1715093762258704000,8.447703857421875,5.122036933898926,-5.315886497497559,-1.8291715383529663
1715093762268683300,8.457683349609376,-0.3256807327270508,-1.9859142303466797,3.139317274093628
1715093762278662400,8.467662353515625,-6.64645528793335,-5.917520523071289,5.582902908325195
1715093762288611300,8.477611328125,-2.9876983165740967,-14.059366226196289,7.151651859283447
1715093762298590500,8.487590576171876,0.0025451183319091797,-18.188074111938477,5.638317108154297
1715093762308569600,8.497569580078125,-5.319926738739014,-12.754538536071777,0.07976651191711426
1715093762318518500,8.5075185546875,-1.4886679649353027,-3.8040456771850586,-5.340928077697754
1715093762328497700,8.51749755859375,-2.1463022232055664,2.2572813034057617,-5.913734436035156
1715093762338477000,8.52747705078125,-4.600736618041992,3.6167821884155273,-3.749225616455078
1715093762348425700,8.53742578125,-3.0637011528015137,1.5378026962280273,-1.3467371463775635
1715093762358404900,8.54740478515625,-0.6056058406829834,-1.6077489852905273,0.03795313835144043
1715093762368384300,8.55738427734375,-1.2947192192077637,-3.7544307708740234,-0.13791489601135254
1715093762378333000,8.5673330078125,-3.168557643890381,-3.959402084350586,-1.714930534362793
1715093762388312000,8.57731201171875,-2.537855625152588,-3.2314348220825195,-3.3197085857391357
1715093762398291500,8.58729150390625,-0.016671672463417053,-2.8259315490722656,-5.352150917053223
1715093762408240000,8.597240234375,1.713314414024353,-1.8483686447143555,-6.62959098815918
1715093762418219300,8.60721923828125,2.262669563293457,-0.8055152893066406,-7.56809139251709
1715093762428198700,8.61719873046875,2.022944688796997,0.6874103546142578,-7.877031326293945
1715093762438177800,8.627177734375,2.210432767868042,1.6609115600585938,-7.780240058898926
1715093762448157200,8.6371572265625,1.867454171180725,3.346731185913086,-6.199149131774902
1715093762458105900,8.64710595703125,1.5367027521133423,4.321691513061523,-4.306198596954346
1715093762468085000,8.6570849609375,1.0604726076126099,4.5663347244262695,-2.9985029697418213
1715093762478064400,8.667064453125,0.7931353449821472,4.413172721862793,-2.6701083183288574
1715093762488043500,8.67704345703125,1.1673064231872559,4.050690650939941,-2.509945869445801
1715093762497992400,8.686992431640626,1.6836525201797485,3.353329658508301,-2.3752918243408203
1715093762507971600,8.6969716796875,2.3596444129943848,2.622126579284668,-2.618499755859375
1715093762517950700,8.70695068359375,2.1219418048858643,2.1519556045532227,-2.1014914512634277
1715093762527899600,8.716899658203126,1.0505419969558716,1.5406770706176758,-1.894747018814087
1715093762537878800,8.726878662109375,0.06101691722869873,0.9104127883911133,-1.538109540939331
1715093762547858200,8.736858154296876,-0.4057532548904419,0.6206655502319336,-0.7603728771209717
1715093762557806800,8.746806884765626,-0.19963586330413818,0.7061128616333008,-0.08349609375
1715093762567786000,8.756785888671875,0.09186363220214844,0.9090070724487305,0.39298975467681885
1715093762577765400,8.766765380859376,0.5246878862380981,1.251765251159668,1.0377237796783447
1715093762587714000,8.776714111328126,0.9089809656143188,1.641270637512207,1.7448292970657349
1715093762597693200,8.786693115234375,0.5341999530792236,1.8706398010253906,2.1695332527160645
1715093762607672600,8.796672607421876,0.7382204532623291,2.3363037109375,2.9332821369171143
1715093762617621200,8.806621337890626,0.7576427459716797,1.2824430465698242,2.733114004135132
1715093762627600400,8.816600341796875,-0.0059070587158203125,1.071685791015625,2.2221810817718506
1715093762637579800,8.826579833984376,-0.670867919921875,0.8992109298706055,2.8198723793029785
1715093762647528400,8.836528564453126,-0.6197988986968994,0.574249267578125,3.3409695625305176
1715093762657507600,8.846507568359375,-0.19933485984802246,-0.2133016586303711,3.7905282974243164
1715093762667487000,8.856487060546876,0.8570084571838379,-0.7302675247192383,4.298382759094238
1715093762677435600,8.866435546875,2.2019004821777344,-1.355264663696289,5.023725509643555
1715093762687433000,8.876432861328125,4.165335655212402,-1.705155372619629,4.263730049133301
1715093762697412000,8.886412109375,5.943472862243652,-0.7709989547729492,2.6730716228485107
1715093762707391200,8.89639111328125,7.511810779571533,0.712529182434082,2.138388156890869
1715093762717370600,8.90637060546875,8.548590660095215,2.069551467895508,2.106049060821533
1715093762727319300,8.9163193359375,8.53317642211914,2.1889333724975586,2.0102033615112305
1715093762737298700,8.926298583984375,7.2628631591796875,2.9260787963867188,0.9650161266326904
1715093762747277800,8.93627783203125,5.954180717468262,3.150972366333008,1.3602315187454224
1715093762757257000,8.946257080078125,4.4987616539001465,1.868265151977539,2.5994629859924316
1715093762767206000,8.956205810546875,3.787480592727661,-0.26363182067871094,3.035186290740967
1715093762777185000,8.96618505859375,2.1880300045013428,-2.6303348541259766,2.044877529144287
1715093762787164400,8.976164306640625,2.5331454277038574,-4.660539627075195,0.8247008323669434
1715093762797113000,8.986113037109375,4.918707847595215,-5.487530708312988,0.05471456050872803
1715093762807092200,8.99609228515625,5.953446865081787,-4.017918586730957,0.13642406463623047
1715093762817071600,9.006071533203125,3.170102834701538,-1.7797107696533203,0.8956490755081177
1715093762827020300,9.016020263671875,1.510709524154663,0.05055999755859375,1.921606421470642
1715093762836999400,9.02599951171875,-0.17421364784240723,1.5536823272705078,2.6101186275482178
1715093762846978800,9.035978759765625,-1.4576497077941895,2.8970165252685547,2.2342886924743652
1715093762856927500,9.045927490234375,-2.4188108444213867,3.5975513458251953,1.0999730825424194
1715093762866906600,9.05590673828125,-2.183875560760498,3.498885154724121,-1.014253854751587
1715093762876886000,9.065885986328125,-1.587430477142334,2.402772903442383,-3.5010883808135986
1715093762886834700,9.075834716796875,-2.2738003730773926,0.22982501983642578,-5.983180522918701
1715093762896814000,9.08581396484375,-3.563775062561035,-2.5740461349487305,-8.603678703308105
1715093762906793200,9.095793212890625,-4.070959568023682,-5.658080101013184,-10.724128723144531
1715093762916742000,9.105741943359375,-4.0341877937316895,-8.3982515335083,-11.813600540161133
1715093762926721300,9.11572119140625,-4.463099956512451,-10.792207717895508,-12.122231483459473
1715093762936700400,9.125700439453125,-6.251490592956543,-13.577003479003906,-10.081741333007812
1715093762946649000,9.135649169921875,-6.782171249389648,-14.330525398254395,-4.60240364074707
1715093762956628500,9.14562841796875,-8.610445022583008,-12.561986923217773,0.8710240125656128
1715093762966607600,9.155607666015625,-10.133092880249023,-9.548650741577148,3.964184045791626
1715093762976587000,9.1655869140625,-11.05217456817627,-3.9290313720703125,8.001994132995605
1715093762986535700,9.17553564453125,-10.027674674987793,0.8199119567871094,12.082490921020508
1715093762996514800,9.185514892578125,-7.549193382263184,2.613391876220703,10.428123474121094
1715093763006494200,9.195494140625,-3.55957293510437,4.62443733215332,10.24807357788086
1715093763016473300,9.205473388671875,-1.9968469142913818,5.592005729675293,8.240509986877441
1715093763026452700,9.21545263671875,-2.058950901031494,4.282153129577637,4.93869686126709
1715093763036401400,9.2254013671875,-1.6715511083602905,2.153529167175293,2.4533495903015137
1715093763046380500,9.235380615234375,-0.48341643810272217,1.164865493774414,0.6558073163032532
1715093763056360000,9.24535986328125,1.1491639614105225,0.9262771606445312,-1.128726601600647
1715093763066308600,9.25530859375,2.929445266723633,0.9070072174072266,-2.4140992164611816
1715093763076287700,9.265287841796875,3.4097542762756348,1.0423593521118164,-3.017284870147705
1715093763086267100,9.27526708984375,2.765313148498535,2.581040382385254,-3.1063573360443115
1715093763096246300,9.285246337890625,1.813725471496582,4.11334228515625,-3.303058624267578
1715093763106195000,9.29519482421875,0.4070640802383423,4.478792190551758,-3.1974616050720215
1715093763116174300,9.30517431640625,-0.7197980880737305,4.959484100341797,-3.0781197547912598
1715093763126153500,9.315153564453125,-1.3338638544082642,4.7832794189453125,-3.010317802429199
1715093763136102400,9.325102294921875,-1.7144439220428467,4.684100151062012,-3.022916316986084
1715093763146081500,9.33508154296875,-1.6984965801239014,4.374107360839844,-3.0263776779174805
1715093763156060700,9.345060791015625,-1.275681972503662,3.8301095962524414,-2.803764820098877
1715093763166009600,9.355009521484375,-0.37919771671295166,3.5311851501464844,-2.970038890838623
1715093763175988700,9.36498876953125,0.6485384702682495,3.0866498947143555,-2.8489842414855957
1715093763185968000,9.374968017578125,1.5952292680740356,3.128727912902832,-2.400353193283081
1715093763195916800,9.384916748046875,1.951480746269226,2.7813329696655273,-1.6985113620758057
1715093763205896000,9.39489599609375,1.9769119024276733,2.469609260559082,-0.5893772840499878
1715093763215875300,9.404875244140625,1.6459524631500244,1.7419319152832031,0.6723438501358032
1715093763225824000,9.414823974609375,1.5959041118621826,1.8557796478271484,3.763888359069824
1715093763235803100,9.42480322265625,1.3853663206100464,2.2371158599853516,6.859550476074219
1715093763245782500,9.434782470703125,0.6852853298187256,0.8866138458251953,7.238677024841309
1715093763255731200,9.444731201171875,-0.23623502254486084,-0.8472385406494141,7.334767818450928
1715093763265710300,9.45471044921875,-1.5894339084625244,-3.4991416931152344,7.379950523376465
1715093763275689700,9.464689697265625,-2.0591773986816406,-5.4952592849731445,5.281320095062256
1715093763285668900,9.4746689453125,0.020830750465393066,-5.907427787780762,1.910107970237732
1715093763295648300,9.484648193359375,0.8468928337097168,-6.827912330627441,-2.76151704788208
1715093763305597000,9.494596923828125,-0.2513769865036011,-6.871279716491699,-4.623528480529785
1715093763315576000,9.504576171875,0.8251957893371582,-4.785635948181152,-2.6043848991394043
1715093763325555500,9.514555419921875,2.900681972503662,-0.5510244369506836,1.9965075254440308
1715093763335534600,9.52453466796875,2.0141615867614746,2.286792755126953,4.858518600463867
1715093763345483300,9.534483154296876,0.40915536880493164,-0.4771728515625,6.024853229522705
1715093763355462700,9.544462646484375,0.4174290895462036,-6.386033058166504,7.081386089324951
1715093763365441800,9.55444189453125,-2.615222454071045,-9.34238052368164,3.5604569911956787
1715093763375390700,9.564390625,-6.964370250701904,-10.711519241333008,-2.048278331756592
1715093763385369900,9.574369873046875,-5.30499792098999,-9.943166732788086,-3.9079480171203613
1715093763395349000,9.584348876953126,-3.280562400817871,-3.290220260620117,-5.751611709594727
1715093763405298000,9.5942978515625,-3.025012969970703,2.8909807205200195,-7.8811445236206055
1715093763415277000,9.604277099609375,-1.7881571054458618,4.148016929626465,-4.380156517028809
1715093763425256400,9.61425634765625,-0.32042595744132996,2.787290573120117,-1.6433730125427246
1715093763435205000,9.624205078125,-0.9115884304046631,0.9494285583496094,0.11645913124084473
1715093763445184300,9.634184326171875,-2.869450092315674,-0.7518863677978516,0.7837250232696533
1715093763455163600,9.64416357421875,-3.1196200847625732,-2.0922861099243164,1.0099310874938965
1715093763465112300,9.6541123046875,-1.350640892982483,-3.3978185653686523,0.4636259078979492
1715093763475091500,9.664091552734375,-0.1365731656551361,-3.719733238220215,-1.2853314876556396
1715093763485070800,9.67407080078125,0.9027271270751953,-3.103611946105957,-2.8720695972442627
