time,seconds_elapsed,z,y,x
1715093764711419600,10.900419677734375,-1.8229522705078125,-9.109725952148438,-0.53466796875
1715093764721368300,10.910368408203125,-2.162933349609375,-9.327606201171875,0.083038330078125
1715093764731347700,10.92034765625,-1.9019622802734375,-9.26055908203125,0.4709014892578125
1715093764741326800,10.930326904296875,-1.593109130859375,-8.894256591796875,0.770172119140625
1715093764751306200,10.94030615234375,-1.7032470703125,-8.422592163085938,1.318450927734375
1715093764761255000,10.9502548828125,-1.686492919921875,-8.01318359375,1.869110107421875
1715093764771234000,10.960234130859375,-1.676910400390625,-7.6947479248046875,2.4940032958984375
1715093764781213400,10.97021337890625,-1.720001220703125,-7.7091217041015625,3.0757904052734375
1715093764791162000,10.980162109375,-1.720001220703125,-7.986846923828125,3.4133758544921875
1715093764801141200,10.990141357421875,-1.5643768310546875,-8.391464233398438,3.7581329345703125
1715093764811120600,11.00012060546875,-1.2818603515625,-8.75299072265625,3.7437744140625
1715093764821069300,11.0100693359375,-0.8173980712890625,-9.1217041015625,3.79644775390625
1715093764831048400,11.02004833984375,-0.0799713134765625,-9.274932861328125,4.033477783203125
1715093764841027800,11.03002783203125,0.28155517578125,-9.325210571289062,4.0430450439453125
1715093764850976500,11.0399765625,0.1738128662109375,-9.370697021484375,3.712646484375
1715093764860956000,11.049955810546875,0.6861724853515625,-9.18634033203125,3.5713958740234375
1715093764870935000,11.05993505859375,2.0700225830078125,-8.652435302734375,3.240997314453125
1715093764880883700,11.0698837890625,3.6549835205078125,-8.223876953125,2.903411865234375
1715093764890863000,11.079863037109375,4.04522705078125,-7.2805633544921875,3.5881500244140625
1715093764900842200,11.08984228515625,3.9566497802734375,-5.95416259765625,3.87066650390625
1715093764910791000,11.099791015625,2.0867767333984375,-6.6077880859375,0.3703460693359375
1715093764920770300,11.109770263671875,-0.5324859619140625,-8.106552124023438,0.569061279296875
1715093764930749400,11.11974951171875,-2.3496856689453125,-10.397811889648438,1.8595428466796875
1715093764940698000,11.129697998046876,-2.1365966796875,-12.717788696289062,2.5059661865234375
1715093764950677500,11.139677490234375,-0.6330413818359375,-13.771240234375,2.575408935546875
1715093764960656600,11.14965673828125,1.0405120849609375,-13.840667724609375,2.376678466796875
1715093764970605600,11.15960546875,2.4722442626953125,-13.864608764648438,2.2928924560546875
1715093764980584700,11.169584716796875,3.4490814208984375,-13.184661865234375,2.881866455078125
1715093764990563800,11.179563720703126,1.6701812744140625,-11.37225341796875,3.501953125
1715093765000543200,11.189543212890625,0.0684661865234375,-9.459274291992188,3.346343994140625
1715093765010522400,11.1995224609375,-0.175750732421875,-7.4505462646484375,3.267333984375
1715093765020471300,11.20947119140625,-1.3632659912109375,-5.894317626953125,2.7046966552734375
1715093765030450400,11.219450439453125,-2.8955535888671875,-5.3915252685546875,1.435760498046875
1715093765040429600,11.2294296875,-3.2139892578125,-5.640533447265625,-0.26171875
1715093765050409000,11.239408935546875,-2.4023590087890625,-6.4425811767578125,-1.7102203369140625
1715093765060357600,11.249357666015625,-2.241943359375,-7.8144683837890625,-3.5345916748046875
1715093765070337000,11.2593369140625,-3.1804656982421875,-9.667572021484375,-5.9910430908203125
1715093765080316200,11.269316162109375,-4.35601806640625,-12.392181396484375,-8.4906005859375
1715093765090264800,11.279264892578125,-5.2729949951171875,-15.023406982421875,-9.433914184570312
1715093765100244200,11.289244140625,-5.6512908935546875,-18.15740966796875,-10.745941162109375
1715093765110223400,11.299223388671875,-5.78057861328125,-22.280227661132812,-11.62939453125
1715093765120172000,11.309172119140625,-5.469329833984375,-25.088623046875,-9.254348754882812
1715093765130151400,11.3191513671875,-5.4453887939453125,-23.4486083984375,-4.0732879638671875
1715093765140130600,11.329130615234375,-6.0989990234375,-19.146224975585938,0.272186279296875
1715093765150079200,11.339079345703125,-6.9680938720703125,-13.108047485351562,4.8211669921875
1715093765160058600,11.34905859375,-7.932952880859375,-9.47125244140625,7.44281005859375
1715093765170037800,11.359037841796875,-5.4310150146484375,-7.6971435546875,9.456344604492188
1715093765179986700,11.368986572265625,-2.004913330078125,-6.708343505859375,10.715682983398438
1715093765189965800,11.3789658203125,-0.1302490234375,-6.770599365234375,8.764419555664062
1715093765199945000,11.388945068359375,-0.8173980712890625,-7.057891845703125,6.209808349609375
1715093765209894000,11.398893798828125,-1.741546630859375,-8.051483154296875,4.5649871826171875
1715093765219873000,11.408873046875,-1.4039764404296875,-8.401046752929688,3.8586883544921875
1715093765229852200,11.41885205078125,0.5449066162109375,-8.2550048828125,2.63525390625
1715093765239801000,11.428801025390625,2.7427825927734375,-8.051483154296875,1.3208465576171875
1715093765249780200,11.4387802734375,3.8034210205078125,-7.4409637451171875,0.7079315185546875
1715093765259759600,11.448759521484375,3.659759521484375,-6.3851318359375,0.4541473388671875
1715093765269738800,11.45873876953125,2.7308197021484375,-5.144927978515625,0.1764068603515625
1715093765279687400,11.4686875,1.8377838134765625,-4.4338531494140625,-0.34552001953125
1715093765289666800,11.478666748046875,1.1458587646484375,-4.4075164794921875,-0.7381744384765625
1715093765299646000,11.48864599609375,0.83221435546875,-4.6828460693359375,-1.0613861083984375
1715093765309625300,11.498625244140625,0.7388458251953125,-5.0778961181640625,-1.41094970703125
1715093765319604500,11.5086044921875,0.7819366455078125,-5.55194091796875,-1.5833282470703125
1715093765329553200,11.51855322265625,0.710113525390625,-5.91107177734375,-1.60247802734375
1715093765339532500,11.528532470703125,0.779541015625,-6.0810546875,-1.48516845703125
1715093765349511700,11.53851171875,1.1626129150390625,-6.3468170166015625,-1.4300994873046875
1715093765359491000,11.548490966796875,1.9718475341796875,-6.3994903564453125,-1.4013671875
1715093765369439700,11.558439697265625,2.876861572265625,-6.3970947265625,-0.984771728515625
1715093765379419000,11.5684189453125,3.2862701416015625,-6.8280487060546875,-0.108489990234375
1715093765389398300,11.578398193359375,3.1809234619140625,-7.86474609375,0.8515777587890625
1715093765399347000,11.588346923828125,2.85052490234375,-8.93255615234375,2.4892120361328125
1715093765409326000,11.598326171875,2.7308197021484375,-9.150436401367188,5.45562744140625
1715093765419305500,11.608305419921875,2.347747802734375,-9.152816772460938,8.005447387695312
1715093765429254100,11.618254150390625,1.502593994140625,-10.388229370117188,8.680618286132812
1715093765439233300,11.6282333984375,0.880096435546875,-12.14556884765625,9.322265625
1715093765449212700,11.638212646484375,0.5018157958984375,-13.524642944335938,9.23846435546875
1715093765459161300,11.648161376953125,0.2049407958984375,-14.336273193359375,6.738922119140625
1715093765469140700,11.658140625,1.572021484375,-14.477523803710938,3.5211181640625
1715093765479120000,11.668119873046875,1.84735107421875,-15.255645751953125,0.1811981201171875
1715093765489068500,11.678068603515625,4.0524139404296875,-15.152694702148438,-1.4205169677734375
1715093765499048000,11.6880478515625,6.216766357421875,-12.911712646484375,-1.9640045166015625
1715093765509027000,11.698027099609375,5.7858123779296875,-9.878265380859375,-0.678314208984375
1715093765518975700,11.707975830078125,4.0212860107421875,-8.4034423828125,2.438934326171875
1715093765528955100,11.717955078125,0.257598876953125,-9.284500122070312,4.0622100830078125
1715093765538934300,11.727934326171875,-1.973785400390625,-13.519851684570312,5.1156463623046875
1715093765548913700,11.73791357421875,-4.190826416015625,-20.56597900390625,6.877777099609375
1715093765558862300,11.7478623046875,-6.8052825927734375,-23.826889038085938,6.54498291015625
1715093765568841500,11.757841552734375,-8.442916870117188,-22.447830200195312,1.8451690673828125
1715093765578820900,11.76782080078125,-5.301727294921875,-19.088760375976562,-2.26806640625
1715093765588800000,11.777800048828125,-2.079132080078125,-12.813552856445312,-3.69500732421875
1715093765598779400,11.787779296875,-0.367279052734375,-8.008392333984375,-2.6200103759765625
1715093765608728000,11.79772802734375,1.418792724609375,-5.312530517578125,-0.9081573486328125
1715093765618707200,11.807707275390625,2.0867767333984375,-4.0699310302734375,0.4493560791015625
1715093765628686600,11.8176865234375,1.5217437744140625,-3.4737701416015625,0.73187255859375
1715093765638635300,11.82763525390625,0.7484130859375,-3.0930938720703125,-0.4652252197265625
1715093765648614400,11.837614501953125,0.5113983154296875,-2.9709930419921875,-1.4779815673828125
1715093765658593800,11.84759375,0.5856170654296875,-4.4290618896484375,-1.1020965576171875
1715093765668542500,11.85754248046875,0.98065185546875,-7.1776123046875,-1.0829315185546875
1715093765678521600,11.867521484375,1.0931854248046875,-10.184722900390625,-1.386993408203125
1715093765688501000,11.8775009765625,0.4275970458984375,-12.267684936523438,-1.058990478515625
1715093765698449700,11.88744970703125,-1.3776397705078125,-13.39056396484375,-0.3431243896484375
1715093765708429000,11.897428955078125,-3.0775146484375,-13.46478271484375,-1.0494232177734375
1715093765718408200,11.907408203125,-3.0775146484375,-11.736160278320312,-2.390167236328125
1715093765728356900,11.91735693359375,-1.593109130859375,-9.066635131835938,-1.908935546875
1715093765738336300,11.927336181640625,0.17620849609375,-7.010009765625,-2.3015899658203125
1715093765748315400,11.9373154296875,1.2512054443359375,-5.8703765869140625,-2.823516845703125
1715093765758264000,11.94726416015625,1.59356689453125,-5.101837158203125,-3.2592620849609375
1715093765768243500,11.957243408203125,1.11712646484375,-4.943817138671875,-3.297576904296875
1715093765778222600,11.96722265625,-0.0584259033203125,-5.50885009765625,-2.5338287353515625
1715093765788171300,11.977171142578126,-0.7599334716796875,-6.5359649658203125,-1.322357177734375
1715093765798150700,11.987150634765625,-0.6019134521484375,-7.2278900146484375,0.5499114990234375
1715093765808129800,11.9971298828125,-0.3577117919921875,-7.8743133544921875,2.110931396484375
1715093765818078700,12.00707861328125,-0.0416717529296875,-9.277328491210938,2.70709228515625
1715093765828057900,12.017057861328125,0.00860595703125,-10.349929809570312,3.4301300048828125
1715093765838037000,12.027037109375,-0.4486846923828125,-11.293243408203125,3.8778533935546875
1715093765848016400,12.037016357421875,-0.894012451171875,-11.501541137695312,3.8634796142578125
1715093765857995500,12.04699560546875,-1.672119140625,-10.962844848632812,3.801239013671875
1715093765867944400,12.0569443359375,-2.2730712890625,-10.314010620117188,3.7294158935546875
1715093765877923600,12.066923583984375,-2.5890960693359375,-9.808837890625,3.0877685546875
1715093765887902700,12.07690283203125,-2.723175048828125,-9.239013671875,2.649627685546875
1715093765897882000,12.086882080078125,-2.596282958984375,-8.808059692382812,2.7118682861328125
1715093765907830800,12.096830810546875,-2.1294097900390625,-8.618911743164062,2.8746795654296875
1715093765917810000,12.106809814453126,-1.7056427001953125,-8.444137573242188,3.2290191650390625
1715093765927789300,12.116789306640625,-0.7599334716796875,-8.662017822265625,3.600128173828125
1715093765937738000,12.126738037109375,0.8465728759765625,-8.159225463867188,3.4828033447265625
1715093765947717400,12.13671728515625,2.972625732421875,-7.383514404296875,3.5187225341796875
1715093765957696500,12.146696533203125,4.4019622802734375,-6.444976806640625,3.54266357421875
1715093765967645200,12.156645263671875,5.6996307373046875,-6.19598388671875,3.0015716552734375
1715093765977624600,12.16662451171875,5.8049774169921875,-7.23028564453125,1.646453857421875
1715093765987603700,12.176603759765625,3.700469970703125,-7.438568115234375,0.2266845703125
1715093765997552400,12.186552490234375,1.746795654296875,-8.032333374023438,0.739044189453125
1715093766007531800,12.19653173828125,-0.451080322265625,-9.87347412109375,1.5339202880859375
1715093766017511000,12.206510986328125,-1.339324951171875,-12.5765380859375,1.98883056640625
1715093766027459600,12.21645947265625,-0.8030242919921875,-14.973129272460938,1.2681732177734375
1715093766037439000,12.22643896484375,0.7723541259765625,-15.530975341796875,1.277740478515625
1715093766047418000,12.236418212890625,1.9646759033203125,-14.293167114257812,3.14044189453125
1715093766057367000,12.246366943359375,0.3964691162109375,-12.243743896484375,5.1467742919921875
1715093766067346200,12.25634619140625,-1.17413330078125,-9.804046630859375,6.3127593994140625
1715093766077325300,12.2663251953125,-1.2627105712890625,-6.9764862060546875,6.6359710693359375
1715093766087274200,12.276274169921875,-2.7375335693359375,-5.123382568359375,6.559356689453125
1715093766097253400,12.28625341796875,-2.3712310791015625,-4.65411376953125,4.70623779296875
1715093766107232800,12.296232666015625,-0.9777984619140625,-5.5495452880859375,1.3663330078125
1715093766117181400,12.306181396484375,-0.10870361328125,-6.9333953857421875,-1.8490753173828125
1715093766127160600,12.31616064453125,-0.4031982421875,-9.116912841796875,-5.3925018310546875
1715093766137140000,12.326139892578125,-1.5859222412109375,-12.121627807617188,-9.460250854492188
1715093766147119000,12.336119140625,-2.90753173828125,-14.61639404296875,-12.0316162109375
1715093766157098500,12.346098388671875,-3.8029632568359375,-16.979461669921875,-13.482513427734375
1715093766167047200,12.356047119140625,-4.360809326171875,-19.725616455078125,-14.880722045898438
1715093766177026300,12.3660263671875,-6.0056304931640625,-21.784637451171875,-13.824874877929688
1715093766187005700,12.376005615234375,-6.4701080322265625,-22.083908081054688,-8.832962036132812
1715093766196984800,12.38598486328125,-5.354400634765625,-20.12066650390625,-1.4037628173828125
1715093766206933500,12.39593359375,-5.205963134765625,-17.635482788085938,3.9041900634765625
1715093766216913000,12.405912841796875,-6.6185455322265625,-13.85504150390625,7.5194244384765625
1715093766226892000,12.41589208984375,-8.2537841796875,-12.109664916992188,10.349380493164062
1715093766236840700,12.4258408203125,-6.664031982421875,-10.766510009765625,12.918350219726562
1715093766246820000,12.435820068359375,-3.980133056640625,-8.286117553710938,14.462615966796875
1715093766256799200,12.44579931640625,-1.540435791015625,-6.698760986328125,12.212066650390625
1715093766266748200,12.455748046875,-1.47100830078125,-6.15289306640625,8.038970947265625
1715093766276727300,12.465727294921875,-1.33453369140625,-6.8280487060546875,5.6280059814453125
1715093766286706400,12.47570654296875,-0.060821533203125,-7.85516357421875,3.6096954345703125
1715093766296655400,12.4856552734375,1.4834442138671875,-8.355560302734375,1.8116607666015625
1715093766306634500,12.495634521484375,3.3868255615234375,-8.520751953125,0.2219085693359375
1715093766316613600,12.505613525390626,4.145782470703125,-8.24542236328125,-0.4963531494140625
1715093766326562600,12.5155625,3.4849853515625,-7.436187744140625,-0.730987548828125
1715093766336541700,12.525541748046875,2.785888671875,-6.3468170166015625,-0.963226318359375
1715093766346521000,12.53552099609375,2.2615509033203125,-5.25506591796875,-1.0877227783203125
1715093766356469800,12.5454697265625,1.6845550537109375,-4.563140869140625,-0.9775848388671875
1715093766366449000,12.555448974609375,1.081207275390625,-4.3500518798828125,-0.687896728515625
1715093766376428300,12.56542822265625,0.6646270751953125,-4.64215087890625,-0.7070465087890625
1715093766386377000,12.575376953125,0.4395599365234375,-4.9605712890625,-0.9440765380859375
1715093766396356000,12.585356201171875,0.54730224609375,-5.19281005859375,-1.2457427978515625
1715093766406335500,12.59533544921875,0.9351654052734375,-5.1521148681640625,-1.449249267578125
1715093766416314600,12.605314697265625,1.830596923828125,-5.0156402587890625,-1.513885498046875
1715093766426294000,12.6152939453125,2.898406982421875,-5.377166748046875,-1.64556884765625
1715093766436242700,12.62524267578125,3.4490814208984375,-6.0547332763671875,-1.133209228515625
1715093766446221800,12.635221923828125,3.7028656005859375,-6.8017120361328125,-0.508331298828125
1715093766456201200,12.645201171875,3.66455078125,-7.60137939453125,0.442169189453125
1715093766466180400,12.655180419921875,3.43231201171875,-8.166412353515625,2.237823486328125
1715093766476129000,12.66512890625,2.934326171875,-8.357955932617188,4.825958251953125
1715093766486108400,12.6751083984375,2.31182861328125,-8.966079711914062,6.6527252197265625
1715093766496087600,12.685087646484375,1.30865478515625,-10.754547119140625,7.720550537109375
1715093766506067000,12.69506689453125,0.542510986328125,-12.918899536132812,9.183395385742188
1715093766516015600,12.705015625,-1.2675018310546875,-15.222122192382812,9.102005004882812
1715093766525994800,12.714994873046875,-3.4965057373046875,-16.457534790039062,6.6790618896484375
1715093766535974100,12.72497412109375,-2.447845458984375,-16.70892333984375,2.1085357666015625
1715093766545922800,12.7349228515625,1.3589324951171875,-17.218887329101562,-0.2425689697265625
1715093766555902200,12.744902099609375,7.02362060546875,-15.988265991210938,-0.43890380859375
1715093766565881300,12.75488134765625,7.5958404541015625,-11.846298217773438,-0.2186279296875
1715093766575830000,12.764830078125,4.3899993896484375,-8.233444213867188,1.129302978515625
1715093766585809400,12.774809326171875,3.214447021484375,-8.580612182617188,5.3574676513671875
1715093766595788500,12.78478857421875,2.254364013671875,-10.857498168945312,8.345428466796875
1715093766605737200,12.7947373046875,0.0804290771484375,-10.488784790039062,7.720550537109375
1715093766615716600,12.804716552734375,-6.5323486328125,-13.385772705078125,5.1563568115234375
1715093766625695700,12.81469580078125,-8.234634399414062,-19.215652465820312,3.252960205078125
1715093766635644400,12.82464453125,-8.308853149414062,-22.622604370117188,0.7103271484375
1715093766645623800,12.834623779296875,-5.3615875244140625,-20.166152954101562,-4.386932373046875
1715093766655603000,12.84460302734375,-1.2627105712890625,-13.924468994140625,-5.27996826171875
1715093766665552000,12.8545517578125,0.573638916015625,-9.011566162109375,-1.7293701171875
1715093766675531000,12.864531005859375,2.1729736328125,-5.95416259765625,0.2219085693359375
1715093766685510100,12.87451025390625,2.8217926025390625,-3.813751220703125,0.8874969482421875
1715093766695489500,12.884489501953125,2.0915679931640625,-2.7962188720703125,0.4924468994140625
1715093766705438200,12.894438232421875,1.260772705078125,-2.33892822265625,-0.455657958984375
1715093766715417300,12.904417236328126,1.1410675048828125,-3.0284576416015625,-0.393402099609375
1715093766725396700,12.914396728515625,1.4666748046875,-4.9677581787109375,-0.2808837890625
1715093766735376000,12.9243759765625,1.7013092041015625,-7.6109619140625,-0.53466796875
1715093766745324800,12.93432470703125,1.7515869140625,-9.981216430664062,-0.213836669921875
1715093766755304000,12.944303955078125,0.626312255859375,-11.815170288085938,-0.1875
1715093766765283000,12.954282958984376,-0.9442901611328125,-12.358657836914062,-0.5322723388671875
1715093766775262500,12.964262451171875,-0.822174072265625,-11.6044921875,-0.6232452392578125
1715093766785211100,12.974211181640625,0.1594390869140625,-10.079376220703125,-0.783660888671875
1715093766795190500,12.9841904296875,0.9184112548828125,-8.135284423828125,-0.297637939453125
1715093766805169700,12.994169677734375,1.174591064453125,-6.392303466796875,-0.6016998291015625
1715093766815118300,13.004118408203125,2.1514129638671875,-5.202392578125,-0.3215789794921875
1715093766825097700,13.01409765625,2.5560455322265625,-5.587860107421875,-0.4412841796875
1715093766835076900,13.024076904296875,1.1314849853515625,-6.2247161865234375,-1.384613037109375
1715093766845025500,13.034025634765625,0.03973388671875,-7.2757720947265625,0.324859619140625
1715093766855005000,13.0440048828125,-1.42791748046875,-8.43695068359375,1.6320953369140625
1715093766864984000,13.053984130859375,-2.174896240234375,-9.677154541015625,3.0542449951171875
1715093766874932700,13.0639326171875,-2.0815277099609375,-11.0777587890625,4.16754150390625
1715093766884912000,13.073912109375,-1.729583740234375,-12.279647827148438,4.5218963623046875
1715093766894891300,13.083891357421875,-1.6529693603515625,-12.710601806640625,4.8762359619140625
1715093766904840200,13.093840087890625,-1.6002960205078125,-12.50469970703125,4.69427490234375
1715093766914819300,13.1038193359375,-1.834930419921875,-11.645187377929688,3.928131103515625
1715093766924798500,13.113798583984375,-2.36883544921875,-11.312393188476562,2.6639862060546875
1715093766934747400,13.123747314453125,-2.048004150390625,-10.594131469726562,1.888275146484375
1715093766944726500,13.1337265625,-1.327362060546875,-9.87347412109375,1.457305908203125
1715093766954706000,13.143705810546875,-0.673736572265625,-8.934951782226562,1.804473876953125
1715093766964654600,13.153654541015625,-0.4319305419921875,-8.137680053710938,2.079803466796875
1715093766974633700,13.1636337890625,-0.5492401123046875,-7.73785400390625,1.80926513671875
1715093766984613000,13.173613037109375,-0.2164459228515625,-7.5678558349609375,1.265777587890625
1715093766994592300,13.18359228515625,1.746795654296875,-7.256622314453125,0.504425048828125
1715093767004571600,13.193571533203125,4.7443389892578125,-6.3946990966796875,0.76300048828125
1715093767014520300,13.203520263671875,7.9836883544921875,-5.6644744873046875,1.25140380859375
1715093767024499500,13.21349951171875,8.922225952148438,-4.3715972900390625,0.559478759765625
1715093767034478800,13.223478759765625,5.8384857177734375,-3.7730560302734375,-0.699859619140625
1715093767044458000,13.2334580078125,1.2799224853515625,-4.43145751953125,-0.6280364990234375
1715093767054406700,13.24340673828125,-1.1190643310546875,-6.7897491455078125,0.63848876953125
1715093767064386000,13.253385986328125,-1.138214111328125,-10.390625,1.4860382080078125
1715093767074365200,13.263365234375,-0.9107666015625,-13.280426025390625,1.9122161865234375
1715093767084313900,13.27331396484375,-0.0799713134765625,-14.855804443359375,2.03192138671875
1715093767094293200,13.283293212890625,1.143463134765625,-15.234100341796875,2.3048553466796875
1715093767104272400,13.2932724609375,2.3453521728515625,-14.283599853515625,3.0805816650390625
1715093767114221000,13.303220947265626,0.848968505859375,-12.526260375976562,4.6487884521484375
1715093767124200400,13.313200439453125,-0.96343994140625,-10.756942749023438,5.2952117919921875
1715093767134179600,13.3231796875,-2.0767364501953125,-9.399429321289062,5.2209930419921875
1715093767144128500,13.33312841796875,-3.12060546875,-8.484848022460938,4.5290679931640625
1715093767154107600,13.343107666015625,-2.95062255859375,-8.211898803710938,2.714263916015625
1715093767164086800,13.353086669921876,-1.995330810546875,-8.28851318359375,0.2266845703125
1715093767174035700,13.36303564453125,-1.720001220703125,-8.391464233398438,-2.2967987060546875
1715093767184014800,13.373014892578125,-1.7583160400390625,-9.557449340820312,-4.5066375732421875
1715093767193994200,13.382994140625,-2.481353759765625,-11.547027587890625,-7.662200927734375
1715093767203943000,13.39294287109375,-3.48931884765625,-13.680252075195312,-11.325332641601562
1715093767213922000,13.402922119140625,-4.2937774658203125,-15.95953369140625,-13.334060668945312
1715093767223901400,13.4129013671875,-4.6912078857421875,-17.84857177734375,-12.962966918945312
1715093767233850000,13.42285009765625,-5.9840850830078125,-19.51971435546875,-10.786636352539062
1715093767243829200,13.432829345703125,-6.64727783203125,-20.41754150390625,-5.950347900390625
1715093767253808600,13.44280859375,-5.4788970947265625,-19.502960205078125,0.70074462890625
1715093767263787800,13.452787841796875,-4.456573486328125,-17.908416748046875,6.20501708984375
1715093767273736400,13.462736328125,-4.88275146484375,-16.198959350585938,8.285568237304688
1715093767283715800,13.4727158203125,-7.233856201171875,-13.383377075195312,12.480209350585938
1715093767293695000,13.482695068359375,-7.1213226318359375,-12.612442016601562,13.852096557617188
1715093767303674400,13.49267431640625,-6.5634765625,-8.903823852539062,13.416351318359375
1715093767313653500,13.502653564453125,-3.30975341796875,-5.8033294677734375,11.141860961914062
1715093767323602200,13.512602294921875,-1.1789093017578125,-4.8743896484375,8.874542236328125
1715093767333581600,13.52258154296875,-0.6019134521484375,-6.4521636962890625,5.570556640625
1715093767343560700,13.532560791015625,0.149871826171875,-7.79052734375,3.7725067138671875
1715093767353509600,13.542509521484375,1.0620574951171875,-8.841583251953125,1.4956207275390625
1715093767363488800,13.55248876953125,2.3716888427734375,-9.200714111328125,-0.5370635986328125
1715093767373468000,13.562468017578125,3.626251220703125,-8.745803833007812,-1.3558807373046875
1715093767383447300,13.572447265625,3.5017547607421875,-7.9102325439453125,-1.73895263671875
1715093767393396000,13.58239599609375,3.0684051513671875,-6.66046142578125,-2.04541015625
1715093767403375400,13.592375244140625,2.6996917724609375,-5.3173065185546875,-2.3494720458984375
1715093767413354500,13.6023544921875,2.369293212890625,-4.2854156494140625,-2.5841064453125
1715093767423303200,13.61230322265625,1.98382568359375,-3.60784912109375,-2.179473876953125
1715093767433282600,13.622282470703125,1.7180633544921875,-3.485748291015625,-1.8155670166015625
1715093767443261700,13.63226171875,1.3517608642578125,-3.6796722412109375,-1.4899444580078125
1715093767453210400,13.64221044921875,1.112335205078125,-4.0388031005859375,-1.39178466796875
1715093767463189800,13.652189697265625,1.04290771484375,-4.278228759765625,-0.9967498779296875
1715093767473169000,13.6621689453125,1.30865478515625,-4.5391998291015625,-0.8171844482421875
1715093767483117600,13.67211767578125,1.7899017333984375,-5.3053436279296875,-0.4652252197265625
1715093767493097000,13.682096923828125,2.73321533203125,-5.7913665771484375,0.305694580078125
1715093767503076000,13.692076171875,3.2766876220703125,-6.265411376953125,1.2107086181640625
1715093767513024800,13.702024658203126,3.14739990234375,-7.072265625,1.9289703369140625
1715093767523004200,13.712004150390625,2.5680084228515625,-8.14007568359375,2.989593505859375
1715093767532983300,13.7219833984375,2.2615509033203125,-8.846359252929688,5.237762451171875
1715093767542932200,13.73193212890625,2.1562042236328125,-9.083389282226562,8.517807006835938
1715093767552911400,13.741911376953125,1.524139404296875,-10.577377319335938,9.40606689453125
1715093767562890500,13.751890380859376,0.9878387451171875,-12.317962646484375,9.841812133789062
1715093767572870000,13.761869873046875,0.6502532958984375,-14.01544189453125,9.564071655273438
1715093767582849000,13.77184912109375,-1.339324951171875,-15.463943481445312,7.2967681884765625
1715093767592798000,13.7817978515625,-1.961822509765625,-15.976303100585938,3.9664306640625
1715093767602777000,13.791777099609375,1.3110504150390625,-16.512603759765625,-0.0630035400390625
1715093767612756200,13.801756103515626,5.994110107421875,-16.8046875,-2.854644775390625
1715093767622735600,13.811735595703125,9.405853271484375,-14.372177124023438,-2.33270263671875
1715093767632684300,13.821684326171875,7.4593658447265625,-9.734619140625,-0.8291473388671875
1715093767642663700,13.83166357421875,4.028472900390625,-6.85198974609375,0.9665069580078125
1715093767652642800,13.841642822265625,1.868896484375,-8.724258422851562,2.987213134765625
1715093767662591500,13.851591552734375,-0.4175567626953125,-9.447311401367188,3.279296875
1715093767672571000,13.86157080078125,-3.6976165771484375,-13.146347045898438,2.302459716796875
1715093767682550000,13.871550048828125,-5.450164794921875,-20.443878173828125,2.1037445068359375
1715093767692498700,13.881498779296875,-8.447708129882812,-25.869140625,2.860321044921875
1715093767702478000,13.89147802734375,-6.9944305419921875,-23.115814208984375,-1.54022216796875
1715093767712457200,13.901457275390625,-1.2100372314453125,-15.519012451171875,-4.07568359375
1715093767722406000,13.911406005859375,-0.1302490234375,-9.923751831054688,-1.3678436279296875
1715093767732385300,13.92138525390625,0.6670074462890625,-6.612579345703125,1.8978424072265625
1715093767742364400,13.931364501953125,1.0045928955078125,-5.3963165283203125,3.7365875244140625
1715093767752313300,13.941313232421875,1.6653900146484375,-5.049163818359375,4.1364288330078125
1715093767762292500,13.95129248046875,0.214508056640625,-4.615814208984375,3.5881500244140625
1715093767772271600,13.961271728515625,-0.97540283203125,-4.0603485107421875,1.7757415771484375
1715093767782220500,13.971220458984375,-0.0368804931640625,-4.2111968994140625,1.09100341796875
1715093767792199700,13.98119970703125,1.0213623046875,-5.798553466796875,1.1580352783203125
1715093767802179000,13.991178955078125,1.366119384765625,-8.120925903320312,0.616943359375
1715093767812127700,14.001127685546875,1.0453033447265625,-10.043472290039062,0.41583251953125
1715093767822107000,14.01110693359375,-0.3050384521484375,-11.264511108398438,0.6025848388671875
1715093767832086300,14.021086181640625,-2.2658843994140625,-11.681106567382812,0.16204833984375
1715093767842065400,14.0310654296875,-3.0966644287109375,-11.238174438476562,-1.52825927734375
1715093767852014000,14.04101416015625,-2.162933349609375,-9.942916870117188,-2.3231353759765625
1715093767861993500,14.050993408203125,-0.6641693115234375,-7.912628173828125,-1.7676849365234375
1715093767871972600,14.06097265625,0.7460174560546875,-6.5096282958984375,-1.6360015869140625
1715093767881952000,14.070951904296875,1.8258056640625,-5.7841796875,-2.2560882568359375
1715093767891931100,14.08093115234375,1.1314849853515625,-5.32928466796875,-2.758880615234375
1715093767901879800,14.0908798828125,0.288726806640625,-5.1640777587890625,-2.0908966064453125
1715093767911859200,14.100859130859375,-0.6402130126953125,-5.9757232666015625,-1.06378173828125
1715093767921838300,14.11083837890625,-0.953857421875,-6.7155303955078125,0.262603759765625
1715093767931787000,14.120787109375,-1.274688720703125,-7.5606842041015625,1.260986328125
1715093767941766400,14.130766357421875,-1.50213623046875,-8.57342529296875,2.0199432373046875
1715093767951745500,14.14074560546875,-0.135040283203125,-9.801651000976562,3.0853729248046875
1715093767961694200,14.150694091796876,-0.2691192626953125,-10.80242919921875,3.420562744140625
