time,seconds_elapsed,z,y,x
1713358385255663900,5.272663818359375,0.37795013189315796,0.02507781982421875,0.41079676151275635
1713358385265643000,5.28264306640625,0.3259044885635376,-0.0865945816040039,0.5154403448104858
1713358385275592000,5.292592041015625,0.3006001114845276,-0.10982990264892578,0.6815216541290283
1713358385285571000,5.302571044921875,0.311708927154541,-0.07590007781982422,0.8467211723327637
1713358385295550500,5.312550537109375,0.3993343710899353,-0.03258037567138672,1.0009795427322388
1713358385305499100,5.3224990234375,0.4758421778678894,-0.02758502960205078,1.0324105024337769
1713358385315478300,5.332478271484375,0.6462163329124451,0.022856712341308594,0.9789704084396362
1713358385325457700,5.342457763671875,0.641882061958313,-0.0008678436279296875,0.9457699060440063
1713358385335406300,5.35240625,0.6890145540237427,-0.057952880859375,0.80663001537323
1713358385345385500,5.362385498046875,0.6213290095329285,-0.16515827178955078,0.643356442451477
1713358385355364900,5.37236474609375,0.6739199757575989,-0.3009929656982422,0.49219703674316406
1713358385365313500,5.3823134765625,0.7698549628257751,-0.37713050842285156,0.27035951614379883
1713358385375292700,5.392292724609375,0.8729307651519775,-0.4176044464111328,0.3076738119125366
1713358385385241600,5.40224169921875,0.8756416440010071,-0.28629398345947266,0.4188351631164551
1713358385395220700,5.412220703125,0.9219495058059692,-0.14593505859375,0.471649169921875
1713358385405200100,5.4222001953125,0.8406019806861877,-0.08018875122070312,0.46813929080963135
1713358385415148800,5.432148681640625,0.9079592227935791,0.05203056335449219,0.4243626594543457
1713358385425128000,5.4421279296875,0.9709736108779907,0.1287250518798828,0.31389451026916504
1713358385435107300,5.452107421875,1.039443016052246,0.06872272491455078,0.22303080558776855
1713358385445056000,5.462055908203125,1.046743392944336,-0.08229351043701172,0.19682717323303223
1713358385455035100,5.47203515625,1.0005524158477783,-0.43413257598876953,0.2949991226196289
1713358385465014500,5.4820146484375,1.136711835861206,-0.8333854675292969,0.4070812463760376
1713358385474963200,5.491963134765625,1.1977754831314087,-1.0290565490722656,0.5755959749221802
1713358385484942300,5.5019423828125,1.2952253818511963,-0.9356279373168945,0.657136082649231
1713358385494921700,5.511921630859375,1.4903184175491333,-0.7783269882202148,0.6236196756362915
1713358385504900900,5.52190087890625,1.5672245025634766,-0.6436176300048828,0.5539610385894775
1713358385514849800,5.531849853515625,1.8195774555206299,-0.45030879974365234,0.5516564846038818
1713358385524829000,5.541828857421875,2.1225624084472656,-0.3251476287841797,0.6286739110946655
1713358385534808000,5.55180810546875,2.3001365661621094,-0.30121326446533203,0.8472917079925537
1713358385544787500,5.561787353515625,2.521660327911377,-0.3494853973388672,0.8894284963607788
1713358385554736000,5.571736083984375,2.4766242504119873,-0.39536571502685547,1.0714054107666016
1713358385564715300,5.58171533203125,2.6065876483917236,-0.4194765090942383,0.9315497875213623
1713358385574694700,5.591694580078125,2.469581127166748,-0.5144205093383789,0.8236352205276489
1713358385584643300,5.601643310546875,2.100943088531494,-0.6796932220458984,0.6806190013885498
1713358385594622700,5.611622802734375,1.4172312021255493,-0.9558820724487305,0.6995779275894165
1713358385604601900,5.621601806640625,1.0816596746444702,-1.0962486267089844,0.7486414909362793
1713358385614550500,5.631550537109375,0.37538063526153564,-1.1394739151000977,0.8468421697616577
1713358385624530000,5.641530029296875,-0.11243629455566406,-1.1627492904663086,0.678354024887085
1713358385634509000,5.651509033203125,-1.126404881477356,-1.6761140823364258,0.48734843730926514
1713358385644457700,5.661457763671875,-0.8753436803817749,-1.88275146484375,-0.06389439105987549
1713358385654437000,5.67143701171875,-0.646459698677063,-1.9213619232177734,-0.6458117961883545
1713358385664385800,5.6813857421875,-0.20481348037719727,-1.9775161743164062,-0.9160109758377075
1713358385674365000,5.691364990234375,0.31292474269866943,-2.1505537033081055,-1.0912305116653442
1713358385684344300,5.70134423828125,0.6447381973266602,-2.0867481231689453,-1.2943205833435059
1713358385694293000,5.71129296875,0.8528515100479126,-1.7511749267578125,-1.2550824880599976
1713358385704272400,5.7212724609375,0.8638911247253418,-1.1181211471557617,-0.8598500490188599
1713358385714251500,5.73125146484375,0.5737158060073853,-0.39376068115234375,-0.17630445957183838
1713358385724200200,5.7412001953125,0.16392278671264648,0.17803192138671875,0.4989835023880005
1713358385734179600,5.7511796875,-0.35179805755615234,0.6480703353881836,1.0902228355407715
1713358385744158700,5.76115869140625,-0.8690398931503296,0.9970970153808594,1.2861846685409546
1713358385754107400,5.771107421875,-1.2194066047668457,1.2825145721435547,1.217886209487915
1713358385764086800,5.781086669921875,-1.5340733528137207,1.5186653137207031,0.8364467620849609
1713358385774066000,5.79106591796875,-1.681723713874817,1.5355701446533203,0.2518649101257324
1713358385784045300,5.80104541015625,-1.588292121887207,1.4714641571044922,-0.594092845916748
1713358385793994000,5.810993896484375,-1.4628417491912842,1.4906949996948242,-1.1015156507492065
1713358385803973000,5.82097314453125,-1.3366475105285645,1.4302396774291992,-1.5396398305892944
1713358385813952500,5.830952392578125,-1.2112236022949219,1.2662649154663086,-1.619212031364441
1713358385823931600,5.840931640625,-0.9465421438217163,1.1198768615722656,-2.761228322982788
1713358385833880300,5.85088037109375,-0.7585045099258423,0.9222469329833984,-2.469712257385254
1713358385843859700,5.860859619140625,-0.7623810172080994,0.4666013717651367,-2.0869641304016113
1713358385853838800,5.8708388671875,-0.8989415764808655,-0.06995201110839844,-2.1375603675842285
1713358385863787800,5.880787841796875,-1.142193078994751,-0.27208423614501953,-2.041193962097168
1713358385873767000,5.890766845703125,-1.373117208480835,-0.1621875762939453,-1.6826930046081543
1713358385883746000,5.90074609375,-1.8847349882125854,-0.049231529235839844,-1.0924726724624634
1713358385893695000,5.910695068359375,-2.447080612182617,-0.021167755126953125,-0.22085118293762207
1713358385903674000,5.920674072265625,-2.7731311321258545,-0.2230815887451172,0.09242963790893555
1713358385913653500,5.930653564453125,-2.759442090988159,-0.5350732803344727,0.07221794128417969
1713358385923602200,5.940602294921875,-2.986328363418579,-0.7080764770507812,0.11196780204772949
1713358385933581300,5.950581298828125,-2.6037375926971436,-0.7614240646362305,-0.10876059532165527
1713358385943560700,5.960560791015625,-1.666198968887329,-0.4156789779663086,0.13064581155776978
1713358385953509400,5.97050927734375,-0.8030523061752319,-0.1756420135498047,0.4521523714065552
1713358385963488500,5.980488525390625,-0.4411962926387787,-0.12243270874023438,0.6480907201766968
1713358385973468000,5.990468017578125,-0.03314846754074097,0.17158985137939453,0.6989015340805054
1713358385983416600,6.00041650390625,0.3147154450416565,0.5049304962158203,0.8259372711181641
1713358385993395700,6.010395751953125,-0.07143357396125793,0.5454025268554688,0.7532529830932617
1713358386003344600,6.0203447265625,-0.19068333506584167,0.7999391555786133,0.9338789582252502
1713358386013323800,6.03032373046875,-0.22226932644844055,1.1246747970581055,1.0888731479644775
1713358386023303000,6.040302978515625,-0.22643256187438965,1.4165878295898438,0.8496783971786499
1713358386033251800,6.050251953125,-0.3330441117286682,1.549112319946289,0.4274347126483917
1713358386043231000,6.06023095703125,-0.5436997413635254,1.6183891296386719,0.017410099506378174
1713358386053210400,6.07021044921875,-0.5662038326263428,1.615218162536621,-0.42829740047454834
1713358386063159000,6.080158935546875,-0.3426360487937927,1.6260261535644531,-0.8003504872322083
1713358386073138200,6.09013818359375,-0.20083165168762207,1.5983829498291016,-1.103090524673462
1713358386083117600,6.10011767578125,-0.22481924295425415,1.561356544494629,-1.22500479221344
1713358386093096700,6.1100966796875,-0.13349419832229614,1.64178466796875,-1.1951583623886108
