time,seconds_elapsed,z,y,x
1713358385704272400,5.7212724609375,-0.980194091796875,-10.608505249023438,-2.5074920654296875
1713358385714251500,5.73125146484375,-1.22918701171875,-9.89263916015625,-1.82513427734375
1713358385724200200,5.7412001953125,-1.5859222412109375,-9.330001831054688,-1.1499786376953125
1713358385734179600,5.7511796875,-2.036041259765625,-8.87030029296875,-0.55621337890625
1713358385744158700,5.76115869140625,-2.4765777587890625,-8.532730102539062,-0.3551025390625
1713358385754107400,5.771107421875,-2.73992919921875,-8.259780883789062,-0.414947509765625
1713358385764086800,5.781086669921875,-2.9578094482421875,-8.037124633789062,-0.783660888671875
1713358385774066000,5.79106591796875,-3.0009002685546875,-8.03472900390625,-1.3510894775390625
1713358385784045300,5.80104541015625,-2.797393798828125,-8.113739013671875,-2.177093505859375
1713358385793994000,5.810993896484375,-2.56036376953125,-8.10894775390625,-2.6607208251953125
1713358385803973000,5.82097314453125,-2.32574462890625,-8.18316650390625,-3.07012939453125
1713358385813952500,5.830952392578125,-2.100677490234375,-8.360336303710938,-3.11322021484375
1713358385823931600,5.840931640625,-1.7439422607421875,-8.518356323242188,-4.22174072265625
1713358385833880300,5.85088037109375,-1.4686126708984375,-8.726654052734375,-3.8961181640625
1713358385843859700,5.860859619140625,-1.38720703125,-9.193527221679688,-3.4747467041015625
1713358385853838800,5.8708388671875,-1.4374847412109375,-9.741790771484375,-3.4867095947265625
1713358385863787800,5.880787841796875,-1.5907135009765625,-9.954879760742188,-3.35504150390625
1713358385873767000,5.890766845703125,-1.72479248046875,-9.854324340820312,-2.96478271484375
1713358385883746000,5.90074609375,-2.1365966796875,-9.748977661132812,-2.3446807861328125
1713358385893695000,5.910695068359375,-2.60107421875,-9.727432250976562,-1.439666748046875
1713358385903674000,5.920674072265625,-2.83331298828125,-9.93572998046875,-1.0877227783203125
1713358385913653500,5.930653564453125,-2.732757568359375,-10.254150390625,-1.0661773681640625
1713358385923602200,5.940602294921875,-2.8907623291015625,-10.4337158203125,-0.97998046875
1713358385933581300,5.950581298828125,-2.4574127197265625,-10.493576049804688,-1.152374267578125
1713358385943560700,5.960560791015625,-1.4805908203125,-10.153594970703125,-0.8602752685546875
1713358385953509400,5.97050927734375,-0.582763671875,-9.918960571289062,-0.4795989990234375
1713358385963488500,5.980488525390625,-0.187713623046875,-9.871078491210938,-0.2186279296875
1713358385973468000,5.990468017578125,0.255218505859375,-9.581390380859375,-0.0989227294921875
1713358385983416600,6.00041650390625,0.64306640625,-9.250991821289062,0.09979248046875
1713358385993395700,6.010395751953125,0.298309326171875,-9.212677001953125,0.09979248046875
1713358386003344600,6.0203447265625,0.2216949462890625,-8.958892822265625,0.3535919189453125
1713358386013323800,6.03032373046875,0.236053466796875,-8.633285522460938,0.58343505859375
1713358386023303000,6.040302978515625,0.28155517578125,-8.338790893554688,0.4182281494140625
1713358386033251800,6.050251953125,0.2264862060546875,-8.20233154296875,0.0662841796875
1713358386043231000,6.06023095703125,0.066070556640625,-8.128097534179688,-0.2784881591796875
1713358386053210400,6.07021044921875,0.0900115966796875,-8.125717163085938,-0.666351318359375
1713358386063159000,6.080158935546875,0.35577392578125,-8.10894775390625,-0.98956298828125
1713358386073138200,6.09013818359375,0.53533935546875,-8.1304931640625,-1.2529296875
1713358386083117600,6.10011767578125,0.542510986328125,-8.16162109375,-1.343902587890625
1713358386093096700,6.1100966796875,0.657440185546875,-8.075439453125,-1.291229248046875
1713358386103076000,6.120076171875,0.8106689453125,-7.977264404296875,-1.078155517578125
1713358386113024800,6.130024658203125,1.081207275390625,-8.01318359375,-0.7645111083984375
1713358386123004000,6.14000390625,1.229644775390625,-8.14007568359375,-0.5155181884765625
1713358386132983300,6.1499833984375,1.059661865234375,-8.264572143554688,-0.434112548828125
1713358386142932000,6.159931884765625,1.0524749755859375,-8.219085693359375,-0.2425689697265625
1713358386152911000,6.1699111328125,1.11712646484375,-8.199935913085938,0.047119140625
1713358386162890500,6.179890380859375,1.1817626953125,-8.1304931640625,0.4445648193359375
1713358386172839200,6.189839111328125,1.1793670654296875,-8.058670043945312,0.9090423583984375
1713358386182818300,6.199818359375,1.23443603515625,-8.041915893554688,1.45013427734375
1713358386192797700,6.209797607421875,1.3517608642578125,-8.187957763671875,2.089385986328125
1713358386202746400,6.219746337890625,1.6031494140625,-8.441741943359375,2.8842620849609375
1713358386212725800,6.229725830078125,1.8545379638671875,-8.767349243164062,3.564208984375
1713358386222705000,6.239704833984375,1.99578857421875,-9.08099365234375,4.066986083984375
1713358386232653600,6.249653564453125,1.7659454345703125,-9.53350830078125,4.3542938232421875
1713358386242633000,6.259633056640625,1.2727508544921875,-10.110504150390625,4.308807373046875
1713358386252581600,6.26958154296875,0.8082733154296875,-10.658782958984375,3.961639404296875
1713358386262560800,6.279560791015625,0.2432403564453125,-11.245361328125,3.209869384765625
1713358386272540200,6.2895400390625,-0.249969482421875,-11.812774658203125,2.4269561767578125
1713358386282488800,6.29948876953125,-0.67852783203125,-12.320358276367188,1.5889892578125
1713358386292468000,6.309468017578125,-0.958648681640625,-12.976364135742188,0.04473876953125
1713358386302447400,6.319447265625,-0.7288055419921875,-13.534210205078125,-0.8076019287109375
1713358386312396000,6.32939599609375,-0.2667236328125,-13.541397094726562,-1.0135040283203125
1713358386322375400,6.33937548828125,0.8082733154296875,-12.875808715820312,-0.83154296875
1713358386332354600,6.3493544921875,2.728424072265625,-12.341903686523438,1.0191650390625
1713358386342303200,6.35930322265625,4.155364990234375,-12.413726806640625,2.7477874755859375
1713358386352282600,6.36928271484375,2.7164459228515625,-13.323516845703125,3.2457733154296875
1713358386362261800,6.37926171875,0.5185699462890625,-13.764053344726562,2.608917236328125
1713358386372241200,6.3892412109375,-0.56121826171875,-13.153533935546875,1.2202911376953125
1713358386382220300,6.39922021484375,-0.6545867919921875,-12.516677856445312,0.695953369140625
1713358386392169000,6.4091689453125,-0.43670654296875,-12.933273315429688,-0.223419189453125
1713358386402148400,6.4191484375,-0.4271392822265625,-14.348236083984375,-3.2592620849609375
1713358386412127500,6.42912744140625,-2.6824798583984375,-15.5477294921875,-6.003021240234375
1713358386422076200,6.439076171875,-5.1676483154296875,-14.281204223632812,-5.4882659912109375
1713358386432055600,6.4490556640625,-4.487701416015625,-11.379425048828125,-2.24652099609375
1713358386442034700,6.45903466796875,-2.77105712890625,-8.714691162109375,0.5235748291015625
1713358386451983400,6.4689833984375,-1.6290283203125,-7.1608428955078125,1.847564697265625
1713358386461962800,6.478962646484375,-1.3584747314453125,-6.4737091064453125,1.5267486572265625
1713358386471942000,6.48894189453125,-1.820556640625,-5.8703765869140625,0.394287109375
1713358386481890600,6.498890625,-2.22039794921875,-5.618988037109375,-0.3646697998046875
1713358386491870000,6.508869873046875,-1.688873291015625,-6.2414703369140625,-0.58734130859375
1713358386501849000,6.51884912109375,-1.339324951171875,-7.63250732421875,-0.9823760986328125
1713358386511798000,6.528798095703125,-0.9179534912109375,-8.822418212890625,-1.786834716796875
1713358386521777200,6.538777099609375,-0.69049072265625,-9.665176391601562,-2.991119384765625
1713358386531756300,6.54875634765625,-0.4917755126953125,-10.239791870117188,-3.8075408935546875
1713358386541705200,6.558705322265625,-0.7120513916015625,-10.321197509765625,-4.4060821533203125
1713358386551684400,6.568684326171875,-1.159759521484375,-9.993194580078125,-4.4970703125
1713358386561663700,6.578663818359375,-1.6433868408203125,-9.430557250976562,-3.8913421630859375
1713358386571612400,6.5886123046875,-1.3632659912109375,-8.882278442382812,-3.42926025390625
1713358386581591600,6.598591552734375,-0.7862701416015625,-8.650039672851562,-3.309539794921875
1713358386591540200,6.608540283203125,-0.060821533203125,-8.697921752929688,-3.2329254150390625
1713358386601519600,6.61851953125,0.3797149658203125,-8.681167602539062,-2.9743499755859375
1713358386611498800,6.628498779296875,0.4323883056640625,-8.190353393554688,-2.4715728759765625
1713358386621447700,6.63844775390625,0.4180145263671875,-7.8144683837890625,-1.873016357421875
1713358386631426800,6.6484267578125,-0.0105438232421875,-8.010787963867188,-1.1978607177734375
1713358386641406000,6.658406005859375,-0.6258544921875,-8.650039672851562,-1.037445068359375
1713358386651385300,6.66838525390625,-1.17413330078125,-9.51434326171875,-1.02069091796875
1713358386661334000,6.678333984375,-1.5045318603515625,-10.237396240234375,-0.92730712890625
1713358386671313400,6.6883134765625,-1.61944580078125,-10.531890869140625,-0.5107269287109375
1713358386681292500,6.69829248046875,-1.3991851806640625,-10.448089599609375,0.018402099609375
1713358386691267800,6.708267822265625,-1.04962158203125,-10.067413330078125,0.241058349609375
1713358386701216500,6.718216552734375,-0.8652801513671875,-9.51434326171875,0.0950164794921875
1713358386711196000,6.72819580078125,-0.7455596923828125,-9.0474853515625,0.008819580078125
1713358386721175000,6.738175048828125,-0.5923309326171875,-8.78411865234375,-0.2904510498046875
1713358386731123700,6.748123779296875,-0.388824462890625,-8.7003173828125,-0.572967529296875
1713358386741103000,6.75810302734375,-0.1637725830078125,-8.733840942382812,-0.666351318359375
1713358386751082200,6.768082275390625,0.078033447265625,-8.81524658203125,-0.6855010986328125
1713358386761031000,6.778031005859375,0.2049407958984375,-9.013961791992188,-0.6711273193359375
1713358386771010300,6.78801025390625,0.1857757568359375,-9.1959228515625,-0.5657958984375
1713358386780989400,6.797989501953125,-0.091949462890625,-9.2701416015625,-0.424530029296875
1713358386790938400,6.8079384765625,-0.556427001953125,-9.26055908203125,-0.2425689697265625
1713358386800917500,6.81791748046875,-1.023284912109375,-9.231826782226562,0.0016326904296875
1713358386810896600,6.827896728515625,-1.413543701171875,-9.066635131835938,0.3703460693359375
1713358386820845600,6.837845458984375,-1.6290283203125,-8.990020751953125,0.5666656494140625
1713358386830824700,6.84782470703125,-1.6793060302734375,-9.057052612304688,0.82763671875
1713358386840804000,6.85780419921875,-1.6433868408203125,-9.205490112304688,1.086212158203125
1713358386850752800,6.867752685546875,-1.509307861328125,-9.308441162109375,1.1891632080078125
1713358386860732000,6.87773193359375,-1.444671630859375,-9.37548828125,1.296905517578125
1713358386870680600,6.8876806640625,-1.33453369140625,-9.464065551757812,1.335205078125
1713358386880660000,6.897659912109375,-1.3369293212890625,-9.444915771484375,1.37591552734375
1713358386890639000,6.90763916015625,-1.308197021484375,-9.327606201171875,1.2993011474609375
1713358386900588000,6.917588134765625,-1.42791748046875,-9.413787841796875,1.05987548828125
1713358386910567200,6.927567138671875,-1.466217041015625,-9.51434326171875,0.7342681884765625
1713358386920546300,6.93754638671875,-1.3058013916015625,-9.744186401367188,0.367950439453125
1713358386930525700,6.947525634765625,-0.6857147216796875,-10.007553100585938,0.0543060302734375
1713358386940474400,6.957474365234375,-0.09674072265625,-10.26373291015625,-0.235382080078125
1713358386950453800,6.967453857421875,0.288726806640625,-10.404983520507812,-0.472412109375
1713358386960433000,6.977432861328125,0.8130645751953125,-10.373870849609375,-0.6112823486328125
1713358386970412000,6.987412109375,0.762786865234375,-10.1368408203125,-0.55621337890625
1713358386980361000,6.99736083984375,0.5185699462890625,-9.763351440429688,-0.223419189453125
1713358386990340000,7.007340087890625,0.0588836669921875,-9.361114501953125,0.061492919921875
1713358387000319500,7.017319580078125,-0.2858734130859375,-9.284500122070312,0.3032989501953125
1713358387010268200,7.02726806640625,-0.534881591796875,-9.40899658203125,0.41583251953125
1713358387020247300,7.037247314453125,-0.8365478515625,-9.698699951171875,0.3823089599609375
1713358387030226700,7.047226806640625,-0.989776611328125,-10.033889770507812,0.0279693603515625
1713358387040175400,7.05717529296875,-0.4869842529296875,-10.18951416015625,-0.24017333984375
1713358387050154500,7.067154541015625,0.36773681640625,-10.18951416015625,-0.4795989990234375
1713358387060134000,7.0771337890625,0.916015625,-9.866302490234375,-0.412567138671875
1713358387070082600,7.08708251953125,0.8920745849609375,-9.622085571289062,-0.1156768798828125
1713358387080061700,7.097061767578125,0.03973388671875,-9.808837890625,0.320068359375
1713358387090041000,7.107041015625,-1.147796630859375,-10.230209350585938,1.0311431884765625
1713358387099989800,7.11698974609375,-2.531646728515625,-10.534271240234375,1.6703948974609375
1713358387109969000,7.126968994140625,-3.45819091796875,-11.020294189453125,1.6009674072265625
1713358387119948300,7.1369482421875,-3.26666259765625,-11.4368896484375,0.8779144287109375
1713358387129897000,7.14689697265625,-2.478973388671875,-11.25732421875,-0.1875
1713358387139876400,7.15687646484375,-1.813385009765625,-10.462448120117188,-1.4468536376953125
1713358387149825000,7.166824951171875,-1.9498443603515625,-9.801651000976562,-2.7684478759765625
1713358387159804200,7.17680419921875,-2.215606689453125,-9.4066162109375,-4.01104736328125
1713358387169783600,7.186783447265625,-2.4095306396484375,-9.092971801757812,-5.2033538818359375
1713358387179732200,7.196732177734375,-2.56036376953125,-8.877487182617188,-6.16583251953125
1713358387189711400,7.20671142578125,-2.9434356689453125,-8.820022583007812,-6.742828369140625
1713358387199690800,7.216690673828125,-3.30975341796875,-9.138458251953125,-6.9607086181640625
1713358387209670000,7.226669921875,-3.8245086669921875,-9.969253540039062,-6.8433837890625
1713358387219618600,7.23661865234375,-3.9873199462890625,-11.154373168945312,-6.910430908203125
1713358387229598000,7.246597900390625,-3.5180511474609375,-12.169509887695312,-5.9024658203125
1713358387239577000,7.2565771484375,-2.5890960693359375,-13.088897705078125,-4.1451263427734375
1713358387249556500,7.266556396484375,-1.8899993896484375,-13.39056396484375,-2.04541015625
1713358387259505200,7.276505126953125,-2.1916656494140625,-13.057769775390625,0.1548614501953125
1713358387269484300,7.286484375,-3.7885894775390625,-12.487945556640625,1.1316986083984375
1713358387279463700,7.296463623046875,-5.4358062744140625,-12.052200317382812,1.086212158203125
1713358387289412400,7.306412353515625,-6.2713775634765625,-11.482376098632812,1.2585906982421875
1713358387299391700,7.316391845703125,-6.4030609130859375,-10.5701904296875,1.3974609375
1713358387309371000,7.326370849609375,-5.7326812744140625,-9.9261474609375,1.1891632080078125
1713358387319319600,7.336319580078125,-3.9466094970703125,-9.696304321289062,0.3511962890625
1713358387329299000,7.346298828125,-1.4734039306640625,-9.452102661132812,-0.0103302001953125
1713358387339278000,7.356278076171875,0.5712432861328125,-9.095367431640625,-0.63043212890625
1713358387349226800,7.366226806640625,1.7372283935546875,-8.75299072265625,-1.1475830078125
1713358387359206100,7.3762060546875,1.988616943359375,-8.61651611328125,-0.8650665283203125
1713358387369185300,7.386185302734375,1.3852691650390625,-8.243026733398438,-1.037445068359375
1713358387379134000,7.396134033203125,1.0572662353515625,-7.510406494140625,-0.6184539794921875
1713358387389113300,7.40611328125,0.796295166015625,-7.225494384765625,-0.7238006591796875
1713358387399092500,7.416092529296875,0.6023712158203125,-7.1656341552734375,-1.264892578125
1713358387409041400,7.42604150390625,0.509002685546875,-7.21112060546875,-1.73895263671875
1713358387419020500,7.4360205078125,0.6717987060546875,-7.1033935546875,-1.798797607421875
1713358387428999700,7.445999755859375,0.86334228515625,-7.1560516357421875,-1.9328765869140625
1713358387438948600,7.455948486328125,0.9088287353515625,-7.3356170654296875,-1.9496307373046875
1713358387448927700,7.465927734375,0.7125091552734375,-7.55828857421875,-1.75091552734375
1713358387458876400,7.47587646484375,0.3390045166015625,-7.7402496337890625,-1.5498046875
1713358387468855800,7.485855712890625,-0.0847625732421875,-7.871917724609375,-1.3151702880859375
1713358387478835000,7.4958349609375,-0.345733642578125,-7.943756103515625,-1.13800048828125
1713358387488814300,7.505814453125,-0.6019134521484375,-8.051483154296875,-0.7549285888671875
1713358387498763000,7.515762939453125,-0.2332000732421875,-7.8671417236328125,-0.5657958984375
1713358387508742100,7.5257421875,0.8968505859375,-7.6085662841796875,-0.561004638671875
1713358387518721500,7.535721435546875,1.260772705078125,-7.543914794921875,-0.635223388671875
1713358387528700700,7.54570068359375,1.30865478515625,-7.4816741943359375,-0.5107269287109375
1713358387538649300,7.5556494140625,1.4666748046875,-7.431396484375,-0.13482666015625
1713358387548628700,7.565628662109375,1.607940673828125,-7.5151824951171875,0.336822509765625
1713358387558608000,7.57560791015625,1.840179443359375,-7.627716064453125,0.9425506591796875
1713358387568556500,7.585556640625,2.072418212890625,-7.7617950439453125,1.763763427734375
1713358387578536000,7.595535888671875,2.326202392578125,-8.029937744140625,2.771728515625
1713358387588515000,7.60551513671875,2.56561279296875,-8.470474243164062,3.8850250244140625
1713358387598464000,7.615464111328125,2.7619476318359375,-9.076202392578125,5.101287841796875
1713358387608443100,7.625443115234375,2.706878662109375,-9.748977661132812,6.042205810546875
1713358387618422300,7.63542236328125,2.326202392578125,-10.440902709960938,6.2145843505859375
1713358387628371200,7.64537109375,1.2775421142578125,-11.453643798828125,5.608856201171875
1713358387638350300,7.655350341796875,0.1259307861328125,-12.607650756835938,4.2417755126953125
1713358387648329700,7.665329833984375,-0.7599334716796875,-13.606033325195312,2.3144378662109375
1713358387658278400,7.6752783203125,-0.8173980712890625,-14.080093383789062,0.38470458984375
1713358387668257500,7.685257568359375,-0.7383880615234375,-14.274017333984375,-1.7054290771484375
1713358387678237000,7.69523681640625,-0.7671051025390625,-13.938827514648438,-2.8666229248046875
1713358387688185600,7.705185546875,0.477874755859375,-12.82073974609375,-2.347076416015625
1713358387698164700,7.715164794921875,2.7164459228515625,-11.685882568359375,-0.4269256591796875
1713358387708144000,7.72514404296875,4.6916656494140625,-11.400985717773438,2.2473907470703125
1713358387718092800,7.7350927734375,4.93109130859375,-12.622024536132812,3.6671600341796875
1713358387728072000,7.745072021484375,2.3190155029296875,-15.181427001953125,3.7246246337890625
1713358387738051300,7.75505126953125,1.6582183837890625,-16.447952270507812,2.6113128662109375
1713358387748000000,7.765,1.3158416748046875,-15.037765502929688,-0.0821533203125
1713358387757979400,7.7749794921875,-1.0185089111328125,-13.352249145507812,-3.5178375244140625
1713358387767928000,7.784927978515625,-2.69683837890625,-12.612442016601562,-7.50897216796875
1713358387777907200,7.7949072265625,-4.3033447265625,-11.30999755859375,-7.365325927734375
1713358387787886600,7.804886474609375,-3.726348876953125,-9.679550170898438,-2.6128387451171875
1713358387797865700,7.81486572265625,-3.441436767578125,-9.708282470703125,-0.8243560791015625
1713358387807814400,7.824814453125,-2.395172119140625,-10.90777587890625,0.0590972900390625
1713358387817793800,7.834793701171875,-1.7894439697265625,-11.621246337890625,1.541107177734375
1713358387827789800,7.844789794921875,-2.6322021484375,-11.307601928710938,2.089385986328125
1713358387837769000,7.85476904296875,-3.917877197265625,-10.237396240234375,2.0774078369140625
1713358387847717600,7.864717529296875,-4.116607666015625,-9.15521240234375,1.6129302978515625
1713358387857697000,7.874697021484375,-2.9051361083984375,-8.302886962890625,1.170013427734375
1713358387867676200,7.88467626953125,-1.6385955810546875,-7.6205291748046875,0.05670166015625
1713358387877624800,7.894624755859375,-0.2954559326171875,-7.565460205078125,-1.6695098876953125
1713358387887604200,7.904604248046875,0.50421142578125,-8.405838012695312,-3.4962921142578125
1713358387897583400,7.914583251953125,0.9184112548828125,-9.160003662109375,-5.473907470703125
1713358387907532000,7.924531982421875,1.0333251953125,-9.358718872070312,-7.470672607421875
1713358387917511400,7.934511474609375,0.9830474853515625,-8.685958862304688,-8.129074096679688
1713358387927490600,7.944490478515625,0.5544891357421875,-7.74981689453125,-7.55206298828125
1713358387937439500,7.954439453125,-0.230804443359375,-7.0387420654296875,-5.421234130859375
1713358387947418600,7.964418701171875,-0.4965667724609375,-6.8065032958984375,-3.129974365234375
1713358387957397800,7.974397705078125,-0.230804443359375,-7.0387420654296875,-1.8538665771484375
1713358387967346700,7.9843466796875,0.0062103271484375,-7.649261474609375,-1.264892578125
1713358387977325800,7.994325927734375,0.2073211669921875,-8.3292236328125,-0.879425048828125
1713358387987305200,8.00430517578125,0.4012603759765625,-8.846359252929688,-0.98956298828125
1713358387997254000,8.01425390625,0.42041015625,-9.234222412109375,-0.9368896484375
1713358388007233000,8.02423291015625,0.0804290771484375,-9.2821044921875,-0.994354248046875
1713358388017212400,8.03421240234375,-0.7120513916015625,-8.961288452148438,-1.0230865478515625
1713358388027161000,8.0441611328125,-1.40875244140625,-8.594970703125,-0.7118377685546875
1713358388037140200,8.05414013671875,-1.53564453125,-8.283721923828125,-0.276092529296875
1713358388047119600,8.06411962890625,-1.3728485107421875,-8.302886962890625,-0.01751708984375
1713358388057068300,8.074068359375,-1.2411651611328125,-8.707504272460938,-0.2186279296875
1713358388067047400,8.08404736328125,-1.3297576904296875,-9.425765991210938,-0.2641143798828125
1713358388077026800,8.09402685546875,-1.3369293212890625,-9.930938720703125,-0.4580535888671875
1713358388087006000,8.104005859375,-1.24835205078125,-9.993194580078125,-0.7070465087890625
1713358388096955000,8.113954833984375,-0.8604888916015625,-9.75616455078125,-0.92730712890625
1713358388106934000,8.12393408203125,-0.4774169921875,-9.464065551757812,-0.74774169921875
1713358388116913200,8.1339130859375,-0.0464630126953125,-8.8487548828125,-0.56817626953125
1713358388126862000,8.143862060546875,-0.0153350830078125,-8.2047119140625,-0.1156768798828125
1713358388136841200,8.15384130859375,-0.2547607421875,-7.7593994140625,0.284149169921875
1713358388146820400,8.1638203125,-0.61627197265625,-7.596588134765625,0.60498046875
1713358388156769300,8.173769287109375,-1.042449951171875,-7.615753173828125,0.6624298095703125
1713358388166748400,8.18374853515625,-1.391998291015625,-7.950927734375,0.674407958984375
1713358388176727800,8.193727783203125,-1.497344970703125,-8.472869873046875,0.37274169921875
1713358388186676500,8.203676513671875,-1.46142578125,-9.009170532226562,0.2649993896484375
1713358388196655600,8.213655517578125,-1.360870361328125,-9.962066650390625,0.2817535400390625
1713358388206635000,8.223635009765625,-0.9394989013671875,-10.86468505859375,-0.0510406494140625
1713358388216583700,8.233583740234375,-0.6019134521484375,-11.578155517578125,-0.572967529296875
1713358388226562800,8.243562744140625,-0.4055938720703125,-11.807998657226562,-0.56817626953125
1713358388236542200,8.253542236328125,0.3270416259765625,-11.463226318359375,-0.613677978515625
1713358388246491000,8.263490966796875,1.090789794921875,-11.0035400390625,-0.6328277587890625
1713358388256470000,8.273469970703125,1.9120025634765625,-10.426544189453125,-0.3479156494140625
1713358388266449400,8.283449462890625,2.7691192626953125,-9.65081787109375,0.157257080078125
1713358388276398000,8.293398193359375,2.934326171875,-8.781723022460938,1.2011260986328125
1713358388286377500,8.30337744140625,2.496185302734375,-8.14007568359375,2.127685546875
1713358388296356600,8.313356689453125,1.66778564453125,-7.9198150634765625,2.68792724609375
1713358388306305300,8.32330517578125,1.2799224853515625,-8.223876953125,2.920166015625
1713358388316284700,8.33328466796875,1.1410675048828125,-9.24859619140625,2.4509124755859375
1713358388326263800,8.343263916015625,0.489837646484375,-10.57977294921875,1.351959228515625
1713358388336212500,8.35321240234375,0.4060516357421875,-11.37225341796875,0.2075347900390625
1713358388346192000,8.36319189453125,0.868133544921875,-11.697860717773438,-0.9512481689453125
1713358388356171000,8.3731708984375,1.1314849853515625,-11.558990478515625,-1.523468017578125
1713358388366150400,8.383150390625,0.5281524658203125,-10.98199462890625,-1.111663818359375
1713358388376099000,8.39309912109375,-0.9299163818359375,-10.4959716796875,-0.845916748046875
1713358388386078200,8.403078125,-2.395172119140625,-9.981216430664062,-0.745361328125
1713358388396057600,8.4130576171875,-3.70001220703125,-9.516738891601562,-0.3479156494140625
1713358388406006300,8.42300634765625,-4.5164337158203125,-9.253372192382812,-0.1468048095703125
1713358388415985400,8.4329853515625,-4.4206695556640625,-8.939743041992188,-0.4891815185546875
1713358388425964800,8.44296484375,-3.800567626953125,-8.599761962890625,-1.612060546875
1713358388435913500,8.45291357421875,-3.1708984375,-7.9988250732421875,-3.35504150390625
1713358388445892900,8.462892822265625,-2.967376708984375,-7.680389404296875,-4.9064788818359375
1713358388455872000,8.4728720703125,-2.97216796875,-7.802490234375,-6.5345306396484375
1713358388465820700,8.482820556640625,-3.1373748779296875,-8.460891723632812,-7.8537445068359375
1713358388475800000,8.492800048828125,-3.060760498046875,-9.660400390625,-8.631851196289062
1713358388485779200,8.502779296875,-3.125396728515625,-11.147186279296875,-9.122665405273438
1713358388495727900,8.512727783203125,-3.230743408203125,-12.751312255859375,-9.613479614257812
1713358388505707300,8.522707275390625,-3.4701690673828125,-13.97235107421875,-8.581573486328125
1713358388515686400,8.532686279296875,-3.3959503173828125,-14.661880493164062,-6.1011810302734375
1713358388525635000,8.542635009765625,-3.0224456787109375,-14.810317993164062,-3.2401123046875
1713358388535614500,8.552614501953125,-3.5395965576171875,-14.42724609375,-1.173919677734375
1713358388545593600,8.562593505859375,-4.7989501953125,-14.008270263671875,0.0327606201171875
1713358388555542500,8.57254248046875,-6.1181488037109375,-13.548583984375,0.6887664794921875
1713358388565521700,8.582521728515625,-6.5299530029296875,-12.794403076171875,1.9193878173828125
1713358388575500800,8.592500732421875,-6.549102783203125,-11.951644897460938,2.862701416015625
1713358388585449700,8.60244970703125,-6.40545654296875,-11.197463989257812,3.43731689453125
1713358388595428900,8.612428955078125,-5.057525634765625,-10.709060668945312,2.0965576171875
1713358388605408000,8.622407958984375,-2.7088165283203125,-9.954879760742188,-0.84112548828125
1713358388615357000,8.63235693359375,-0.482208251953125,-9.286895751953125,-2.411712646484375
1713358388625336000,8.642336181640625,1.1937408447265625,-8.535125732421875,-2.8785858154296875
1713358388635315500,8.6523154296875,3.81298828125,-8.379501342773438,-2.1507568359375
1713358388645264100,8.66226416015625,3.7603302001953125,-7.8623504638671875,-0.52508544921875
1713358388655243300,8.6722431640625,3.4442901611328125,-7.2398529052734375,-0.8028106689453125
1713358388665222700,8.68222265625,1.8066558837890625,-6.559906005859375,-0.1779327392578125
1713358388675201800,8.692201904296875,0.329437255859375,-6.6484832763671875,-0.2928466796875
1713358388685150500,8.702150390625,0.2049407958984375,-6.66046142578125,-0.467620849609375
1713358388695129900,8.7121298828125,0.3892822265625,-6.4258270263671875,-0.8626708984375
1713358388705109000,8.72210888671875,0.78912353515625,-6.593414306640625,-0.6184539794921875
1713358388715057700,8.7320576171875,1.1769866943359375,-6.887908935546875,-0.5011444091796875
1713358388725037000,8.742037109375,0.9471282958984375,-7.146484375,-0.1587677001953125
1713358388735016200,8.75201611328125,0.44195556640625,-7.5128021240234375,-0.297637939453125
1713358388744965000,8.761965087890625,-0.166168212890625,-7.8671417236328125,-0.6591644287109375
1713358388754944300,8.7719443359375,-0.6019134521484375,-7.9724884033203125,-0.7429656982421875
1713358388764923400,8.78192333984375,-0.8197784423828125,-8.053878784179688,-0.9967498779296875
1713358388774872300,8.791872314453125,-0.6976776123046875,-8.1304931640625,-1.41094970703125
1713358388784851500,8.8018515625,-0.0536346435546875,-8.207107543945312,-1.650360107421875
1713358388794830800,8.811830810546875,0.8034820556640625,-8.338790893554688,-1.5928955078125
1713358388804779500,8.821779541015625,1.3637237548828125,-8.523147583007812,-1.396575927734375
1713358388814758700,8.831758544921875,1.86651611328125,-8.662017822265625,-1.025482177734375
1713358388824738000,8.841738037109375,2.2232513427734375,-8.7745361328125,-0.4748077392578125
1713358388834686700,8.851686767578125,2.37408447265625,-8.7314453125,0.58343505859375
1713358388844665900,8.861665771484375,2.5464630126953125,-8.67877197265625,1.677581787109375
1713358388854645200,8.871645263671875,2.59674072265625,-8.535125732421875,3.0494537353515625
1713358388864594000,8.881593994140625,2.5416717529296875,-8.441741943359375,4.7924346923828125
1713358388874573000,8.891572998046875,2.19451904296875,-8.592575073242188,5.841094970703125
1713358388884552400,8.901552490234375,1.756378173828125,-9.265350341796875,5.7285614013671875
1713358388894501000,8.911501220703125,0.9519195556640625,-10.266128540039062,5.4268951416015625
1713358388904480500,8.92148046875,-0.2954559326171875,-11.506317138671875,3.875457763671875
1713358388914459600,8.931459716796875,-1.1094818115234375,-12.902145385742188,1.8236236572265625
1713358388924408300,8.941408203125,-0.810211181640625,-13.953201293945312,-0.5490264892578125
1713358388934387700,8.9513876953125,-0.0560302734375,-14.6068115234375,-2.727752685546875
