time,seconds_elapsed,z,y,x
1713358422619206100,5.2822060546875,-0.18296033143997192,0.8569755554199219,1.179208755493164
1713358422629185500,5.292185546875,0.2469199299812317,1.698033332824707,0.4622257947921753
1713358422639134200,5.30213427734375,0.4799463748931885,2.729678153991699,-1.070127010345459
1713358422649113600,5.312113525390625,1.048341989517212,3.1544008255004883,-2.1871273517608643
1713358422659092700,5.3220927734375,1.7368336915969849,2.6176395416259766,-3.3766043186187744
1713358422669041400,5.33204150390625,1.6703675985336304,1.066847801208496,-4.861350059509277
1713358422679020800,5.342020751953125,1.075834035873413,-0.5721225738525391,-6.759958267211914
1713358422689000000,5.352,0.06913363933563232,-0.9635200500488281,-7.6300554275512695
1713358422698979300,5.361979248046875,-0.6589012145996094,-0.29119396209716797,-7.030672073364258
1713358422708928000,5.371927978515625,-0.9447396993637085,0.675623893737793,-5.642172336578369
1713358422718907100,5.3819072265625,-0.8721568584442139,1.5209236145019531,-3.794926166534424
1713358422728886500,5.391886474609375,-0.1591804027557373,2.105602264404297,-2.3215689659118652
1713358422738835200,5.401835205078125,0.8411332368850708,2.2688894271850586,-2.1660428047180176
1713358422748814300,5.411814453125,1.8094290494918823,1.9876089096069336,-2.235244035720825
1713358422758793700,5.421793701171875,2.3570704460144043,1.5487995147705078,-1.9430192708969116
1713358422768742400,5.431742431640625,2.703205108642578,1.5032100677490234,-1.7264337539672852
1713358422778721500,5.441721435546875,2.6971004009246826,1.6352577209472656,-1.4274349212646484
1713358422788701000,5.451700927734375,2.0763320922851562,1.5478792190551758,-0.9617893099784851
1713358422798649600,5.461649658203125,0.7994858026504517,1.3358678817749023,-0.5796637535095215
1713358422808629000,5.47162890625,-0.5430060625076294,1.0882081985473633,-0.2359485626220703
1713358422818608000,5.481608154296875,-1.5398625135421753,0.6741371154785156,0.22327667474746704
1713358422828556800,5.491556884765625,-1.7236343622207642,0.18903064727783203,0.6915876865386963
1713358422838536200,5.5015361328125,-1.3817954063415527,-0.28556156158447266,0.7817726135253906
1713358422848515300,5.511515380859375,-1.0776795148849487,-0.6323823928833008,0.6439872980117798
1713358422858464000,5.521464111328125,-0.8201472759246826,-0.5698451995849609,0.2716177701950073
1713358422868443400,5.531443359375,-0.2907428741455078,-0.03419208526611328,0.15217916667461395
1713358422878422500,5.541422607421875,0.4608691930770874,0.6972265243530273,0.13790474832057953
1713358422888371200,5.55137109375,1.004763126373291,1.4096412658691406,0.061658091843128204
1713358422898350600,5.5613505859375,1.0482337474822998,2.0055103302001953,0.1562112420797348
1713358422908329700,5.571329833984375,0.7722126245498657,2.2657470703125,0.3495141863822937
1713358422918278700,5.581278564453125,0.545566201210022,2.2580862045288086,0.31846508383750916
1713358422928257800,5.5912578125,0.2072596549987793,2.066596031188965,0.5174787640571594
1713358422938237000,5.60123681640625,-0.11550009250640869,1.586277961730957,0.9232639074325562
1713358422948185900,5.611185791015625,-0.3891533613204956,0.8242473602294922,1.2543333768844604
1713358422958165000,5.6211650390625,-0.5242990255355835,-0.08559989929199219,1.5795187950134277
1713358422968144400,5.631144287109375,-0.42910516262054443,-0.5342111587524414,1.7809644937515259
1713358422978093000,5.641093017578125,-0.1594984531402588,-0.6994829177856445,1.7063305377960205
1713358422988072200,5.651072265625,0.404163122177124,-0.6942024230957031,1.779487133026123
1713358422998051600,5.661051513671875,0.829872727394104,-0.5711956024169922,1.6208961009979248
1713358423008030700,5.67103076171875,1.3900198936462402,-0.5553083419799805,1.3230223655700684
1713358423017979400,5.6809794921875,1.844991683959961,-0.5793209075927734,1.2838866710662842
1713358423027958800,5.690958740234375,2.52217173576355,-0.7047367095947266,0.9941248893737793
1713358423037938000,5.70093798828125,3.2522237300872803,-0.7431831359863281,0.9848880767822266
1713358423047886600,5.710886474609375,4.005052089691162,-0.6074085235595703,0.7607137560844421
1713358423057866000,5.720865966796875,4.252819061279297,-0.3520669937133789,0.9727985262870789
1713358423067845000,5.73084521484375,4.185376167297363,0.02973651885986328,1.0707130432128906
1713358423077793800,5.740793701171875,3.8143255710601807,0.14047718048095703,1.4504982233047485
1713358423087773200,5.750773193359375,3.3111019134521484,0.1099700927734375,2.114368200302124
1713358423097752300,5.76075244140625,3.2925283908843994,-0.09953975677490234,2.0440988540649414
1713358423107701200,5.770701171875,3.3576133251190186,-0.1575784683227539,1.8286105394363403
1713358423117680400,5.780680419921875,3.0099194049835205,-0.40203094482421875,1.573782205581665
1713358423127659500,5.790659423828125,3.041985273361206,-0.3701362609863281,1.284971833229065
1713358423137608400,5.8006083984375,2.2488105297088623,-0.5230445861816406,1.0901602506637573
1713358423147587600,5.810587646484375,0.868051290512085,-0.8925933837890625,1.056016206741333
1713358423157567000,5.82056689453125,-0.5093743801116943,-1.2813796997070312,1.0430488586425781
1713358423167515600,5.830515625,-1.559603214263916,-1.5138444900512695,1.333824872970581
1713358423177494800,5.840494873046875,-2.101381540298462,-1.7837858200073242,1.5076395273208618
1713358423187474200,5.85047412109375,-1.6985101699829102,-1.942255973815918,1.172422170639038
1713358423197422800,5.8604228515625,-0.6279641389846802,-1.6375160217285156,0.3222751021385193
1713358423207402000,5.870402099609375,-0.035786986351013184,-1.207554817199707,-1.1098480224609375
1713358423217381400,5.88038134765625,0.03518486022949219,-0.9470996856689453,-2.899885654449463
1713358423227330000,5.890330078125,-0.23289883136749268,-0.7919502258300781,-4.49131965637207
1713358423237309200,5.90030908203125,-0.7432514429092407,-0.7018623352050781,-5.86498498916626
1713358423247288600,5.91028857421875,-1.383203387260437,-0.4797677993774414,-6.838869094848633
1713358423257237200,5.9202373046875,-2.2908005714416504,-0.2211923599243164,-7.509250640869141
1713358423267216600,5.930216552734375,-3.159679412841797,-0.042176246643066406,-7.505423545837402
1713358423277195800,5.94019580078125,-3.7435686588287354,-0.1129608154296875,-7.5649638175964355
1713358423287175000,5.9501748046875,-3.9279232025146484,-0.48749351501464844,-5.8269500732421875
1713358423297123800,5.960123779296875,-3.523188591003418,-1.2760906219482422,-2.6350667476654053
1713358423307103000,5.97010302734375,-3.0940423011779785,-2.1590185165405273,0.438312828540802
1713358423317082400,5.980082275390625,-2.747382164001465,-2.727097511291504,3.111499547958374
1713358423327031000,5.990031005859375,-2.77972149848938,-3.1197214126586914,4.69589900970459
1713358423337010200,6.00001025390625,-4.11513090133667,-3.1413984298706055,5.030182361602783
1713358423346989600,6.009989501953125,-6.086806774139404,-3.411952018737793,4.489035129547119
1713358423356938200,6.019938232421875,-6.6814680099487305,-3.0735931396484375,5.809911251068115
1713358423366917400,6.02991748046875,-7.521212100982666,-1.4739084243774414,5.470602989196777
1713358423376896800,6.039896728515625,-7.378567695617676,-0.5695037841796875,3.3009824752807617
1713358423386845400,6.049845458984375,-5.633965492248535,-0.020874977111816406,1.571024775505066
1713358423396824600,6.059824462890625,-3.008523941040039,0.32128143310546875,0.5973906517028809
1713358423406804000,6.069803955078125,0.20797353982925415,0.41814327239990234,-0.27565521001815796
1713358423416752600,6.079752685546875,2.8565430641174316,0.6010684967041016,-1.640520691871643
1713358423426732000,6.08973193359375,3.248807907104492,0.8588752746582031,-1.8565659523010254
1713358423436711200,6.099711181640625,2.6601593494415283,1.2329730987548828,-1.8492329120635986
1713358423446659800,6.109659912109375,1.5759682655334473,1.7309951782226562,-1.294917345046997
1713358423456639200,6.11963916015625,0.5176537036895752,2.0166091918945312,-0.729102611541748
1713358423466618400,6.129618408203125,0.009820103645324707,2.1576662063598633,-0.3986532986164093
1713358423476567000,6.139567138671875,-0.19281476736068726,2.3027753829956055,-0.5784190893173218
1713358423486546400,6.14954638671875,-0.14046072959899902,2.480562210083008,-0.9338060617446899
1713358423496495000,6.1594951171875,-0.49118590354919434,2.614476203918457,-0.28913167119026184
1713358423506474200,6.16947412109375,-0.7012978196144104,2.6328516006469727,0.3450442850589752
1713358423516453600,6.17945361328125,-0.954931914806366,2.5053939819335938,0.3607248067855835
1713358423526402300,6.18940234375,-1.2727203369140625,2.307222366333008,0.35328441858291626
1713358423536381400,6.19938134765625,-1.623034954071045,2.0750303268432617,0.17594116926193237
1713358423546360800,6.20936083984375,-1.7130801677703857,1.986189842224121,0.1321226954460144
1713358423556340000,6.219340087890625,-1.5169486999511719,1.9973535537719727,0.07688784599304199
1713358423566319400,6.2293193359375,-1.0788650512695312,2.1127586364746094,-0.06406164169311523
1713358423576268000,6.23926806640625,-0.5925782322883606,2.1598291397094727,-0.3175380825996399
1713358423586247200,6.2492470703125,-0.162339448928833,2.190927505493164,-0.4363536238670349
1713358423596226600,6.2592265625,0.16871851682662964,2.141343116760254,-0.4108443856239319
1713358423606175200,6.26917529296875,0.4419822692871094,1.9728097915649414,-0.15611809492111206
1713358423616154600,6.279154541015625,0.6493880748748779,1.7547836303710938,0.22703421115875244
1713358423626133800,6.2891337890625,0.7947196960449219,1.592259407043457,0.8784226179122925
1713358423636082400,6.29908251953125,0.9649643301963806,1.4657402038574219,1.7139582633972168
1713358423646061800,6.309061767578125,1.0427017211914062,1.2913999557495117,2.5517592430114746
1713358423656041000,6.319041015625,1.0042762756347656,0.9593830108642578,3.422420024871826
1713358423665989600,6.32898974609375,0.9355472922325134,0.47473621368408203,4.157835960388184
1713358423675969000,6.338968994140625,0.8126167058944702,0.014294624328613281,4.723167419433594
1713358423685948200,6.3489482421875,0.25287961959838867,-0.4964027404785156,4.87915563583374
1713358423695896800,6.358896728515625,-0.6040148138999939,-1.1075611114501953,4.399995803833008
1713358423705876200,6.368876220703125,-1.5617506504058838,-1.790008544921875,3.147144317626953
1713358423715855400,6.37885546875,-2.3160881996154785,-2.3423213958740234,1.5642118453979492
1713358423725804300,6.38880419921875,-2.4106199741363525,-2.6190032958984375,0.627426028251648
1713358423735783400,6.398783447265625,-1.6804630756378174,-2.613650321960449,-0.1282355785369873
1713358423745762600,6.408762451171875,-0.6494458317756653,-2.273508071899414,-0.5165520906448364
1713358423755711500,6.41871142578125,0.06005173921585083,-1.8893537521362305,-0.1236494779586792
1713358423765690600,6.428690673828125,0.5747581720352173,-1.8840980529785156,1.9415228366851807
1713358423775639300,6.438639404296875,1.8090991973876953,-2.7342042922973633,4.459968090057373
1713358423785618700,6.44861865234375,2.4976401329040527,-4.690615653991699,5.375992774963379
1713358423795597800,6.458597900390625,0.2697317600250244,-7.538002014160156,3.3950366973876953
1713358423805546500,6.46854638671875,-2.6041059494018555,-9.347177505493164,0.49437302350997925
1713358423815526000,6.47852587890625,-3.469623565673828,-8.827446937561035,-2.761868476867676
1713358423825505000,6.488505126953125,-1.8069031238555908,-6.426823616027832,-5.415250778198242
1713358423835484400,6.498484375,0.5021755695343018,-2.55861759185791,-7.19822359085083
1713358423845433000,6.50843310546875,1.112971544265747,2.0608863830566406,-6.924052715301514
1713358423855412200,6.518412109375,0.357854962348938,4.390982627868652,-2.8137710094451904
1713358423865391600,6.5283916015625,-0.4704909324645996,4.1337175369262695,-0.543027400970459
1713358423875370800,6.538370849609375,-1.5635229349136353,2.1960573196411133,0.8863704204559326
1713358423885319400,6.5483193359375,-2.672621011734009,-0.6861438751220703,2.5899808406829834
1713358423895298800,6.558298828125,-2.8996565341949463,-2.9636735916137695,2.7833356857299805
1713358423905278000,6.56827783203125,-3.7311923503875732,-3.4833011627197266,1.3035972118377686
1713358423915227000,6.578226806640625,-4.661916732788086,-2.6885986328125,0.18614661693572998
1713358423925206000,6.5882060546875,-3.7758774757385254,-1.4038238525390625,-1.196846604347229
1713358423935185200,6.59818505859375,-1.438452959060669,0.14578628540039062,-2.883605480194092
1713358423945134000,6.608134033203125,0.1481548547744751,1.3767518997192383,-3.930567979812622
1713358423955113200,6.61811328125,1.0215497016906738,2.0198850631713867,-5.077919006347656
1713358423965092600,6.628092529296875,1.4736615419387817,2.173130989074707,-6.147082805633545
1713358423975041300,6.638041259765625,1.9174773693084717,2.201329231262207,-6.670444488525391
1713358423985020400,6.6480205078125,2.168707847595215,2.1148204803466797,-6.866239547729492
1713358423994999800,6.657999755859375,2.2807888984680176,1.8999700546264648,-6.319397926330566
1713358424004948500,6.667948486328125,1.971290111541748,1.518503189086914,-4.717722415924072
1713358424014927600,6.677927734375,1.2487163543701172,1.3586349487304688,-2.771261215209961
1713358424024907000,6.687906982421875,0.426472544670105,1.3086833953857422,-1.5205830335617065
1713358424034855700,6.697855712890625,-0.006004989147186279,1.0738859176635742,-0.7479684948921204
1713358424044834800,6.707834716796875,-0.3731432557106018,0.6876506805419922,-0.17783194780349731
1713358424054814200,6.717814208984375,-0.7777624130249023,0.2934436798095703,-0.08440554141998291
1713358424064763000,6.727762939453125,-0.9092912673950195,0.020522117614746094,-0.6044919490814209
1713358424074742300,6.7377421875,-0.41954874992370605,0.10312461853027344,-1.2760581970214844
1713358424084691000,6.74769091796875,0.5158015489578247,0.4389324188232422,-1.6554019451141357
1713358424094670000,6.757670166015625,1.2274398803710938,0.9855289459228516,-1.8426538705825806
1713358424104649500,6.7676494140625,1.3892139196395874,1.4252357482910156,-1.8037962913513184
1713358424114628600,6.777628662109375,1.0981190204620361,1.7027053833007812,-1.2208647727966309
1713358424124577300,6.787577392578125,0.6298645734786987,1.826981544494629,-0.5560486912727356
1713358424134556700,6.797556640625,0.15398132801055908,1.6995353698730469,-0.24113264679908752
1713358424144535800,6.807535888671875,-0.31309664249420166,1.4801406860351562,-0.14668548107147217
1713358424154515200,6.81751513671875,-0.6214996576309204,1.1089258193969727,0.04009684920310974
1713358424164463900,6.8274638671875,-0.6680704355239868,0.6984348297119141,0.18596118688583374
1713358424174443000,6.837443115234375,-0.3635129928588867,0.43541526794433594,0.30328020453453064
1713358424184422400,6.84742236328125,0.03614497184753418,0.2054147720336914,0.2934950888156891
1713358424194371000,6.85737109375,0.3871793746948242,0.1686859130859375,0.3228878378868103
1713358424204350200,6.86735009765625,0.4778623580932617,0.27689266204833984,0.3979377746582031
1713358424214329600,6.87732958984375,0.3534437417984009,0.510310173034668,0.6316335797309875
1713358424224278300,6.8872783203125,0.13488030433654785,0.6534194946289062,0.7737334966659546
1713358424234257700,6.897257568359375,-0.1358412504196167,0.7085113525390625,0.9936553835868835
1713358424244236800,6.90723681640625,-0.26515305042266846,0.5944499969482422,1.1137948036193848
1713358424254185500,6.917185546875,-0.26538145542144775,0.35207462310791016,1.272419810295105
1713358424264164900,6.927164794921875,0.0070656538009643555,-0.13800811767578125,1.1928820610046387
1713358424274144000,6.93714404296875,0.6161642074584961,-0.5478019714355469,1.3766772747039795
1713358424284092700,6.9470927734375,1.339066743850708,-0.8461408615112305,1.448455572128296
1713358424294072000,6.957072021484375,1.6472928524017334,-0.9951238632202148,1.686159372329712
1713358424304051200,6.96705126953125,1.6775946617126465,-1.0380706787109375,1.8564393520355225
1713358424314000000,6.976999755859375,1.6999931335449219,-1.0539960861206055,1.9853607416152954
1713358424323979300,6.986979248046875,1.801891565322876,-0.8444709777832031,2.0489981174468994
1713358424333958400,6.99695849609375,2.091081380844116,-0.2582540512084961,2.4017934799194336
1713358424343907000,7.006906982421875,2.6265084743499756,0.473236083984375,2.421705961227417
1713358424353886500,7.016886474609375,3.187814474105835,1.1137514114379883,2.4369442462921143
1713358424363835100,7.026835205078125,3.885313034057617,1.5259618759155273,2.3365495204925537
1713358424373814500,7.036814453125,4.142751693725586,1.5731945037841797,2.3122758865356445
1713358424383793700,7.046793701171875,4.465849876403809,1.460287094116211,2.047100067138672
1713358424393742300,7.056742431640625,4.002554893493652,1.2630815505981445,2.0709033012390137
1713358424403721700,7.0667216796875,3.2740070819854736,0.6027374267578125,2.123875379562378
1713358424413700900,7.076700927734375,2.7347540855407715,-0.5125150680541992,2.111872434616089
1713358424423680300,7.08668017578125,2.881291627883911,-1.2682514190673828,2.0679407119750977
1713358424433629000,7.09662890625,2.6623706817626953,-1.7000932693481445,2.267768383026123
1713358424443608000,7.106608154296875,2.7663497924804688,-2.034306526184082,2.771211624145508
1713358424453587500,7.11658740234375,2.2139949798583984,-2.4308347702026367,3.0668110847473145
1713358424463566600,7.126566650390625,0.4338805675506592,-2.433683395385742,3.3699874877929688
1713358424473515300,7.136515380859375,-1.7840697765350342,-2.5492448806762695,2.9003496170043945
1713358424483494700,7.14649462890625,-2.759153366088867,-2.763317108154297,1.9484152793884277
1713358424493473800,7.156473876953125,-2.4687836170196533,-2.560978889465332,0.06758487224578857
1713358424503422500,7.16642236328125,-1.432568073272705,-1.863840103149414,-1.8189607858657837
1713358424513401900,7.17640185546875,-0.31678104400634766,-1.0896873474121094,-3.2760581970214844
1713358424523381000,7.186381103515625,-0.07252025604248047,-0.6012887954711914,-4.931426525115967
1713358424533330000,7.196329833984375,-0.3604710102081299,-0.3217201232910156,-6.416037559509277
1713358424543309000,7.20630908203125,-0.6524573564529419,0.1813335418701172,-7.249904632568359
1713358424553288200,7.2162880859375,-0.6393146514892578,1.2052927017211914,-7.299394607543945
1713358424563237000,7.226237060546875,-0.9225156307220459,2.1026611328125,-6.6667094230651855
1713358424573216300,7.23621630859375,-1.644938349723816,2.5402917861938477,-5.453457832336426
1713358424583195600,7.246195556640625,-2.0561025142669678,2.4373741149902344,-3.3504714965820312
1713358424593144300,7.256144287109375,-1.979933261871338,1.7808332443237305,-1.443878412246704
1713358424603123500,7.26612353515625,-1.8246939182281494,0.567082405090332,-0.6178605556488037
1713358424613102800,7.276102783203125,-1.3770287036895752,-1.0284051895141602,0.05291450023651123
1713358424623051500,7.286051513671875,-1.11720871925354,-2.7544116973876953,0.47088778018951416
1713358424633030700,7.29603076171875,-1.5883148908615112,-4.004761695861816,1.093799352645874
1713358424642979600,7.3059794921875,-3.289503574371338,-4.212846755981445,1.8956201076507568
1713358424652958700,7.315958740234375,-5.585983753204346,-3.59792423248291,1.7656123638153076
1713358424662937900,7.325937744140625,-7.083901405334473,-2.871847152709961,1.2873401641845703
1713358424672886800,7.33588671875,-7.3191304206848145,-2.33145809173584,1.1597559452056885
1713358424682866000,7.345865966796875,-7.3170976638793945,-1.4304275512695312,0.7868252396583557
1713358424692845300,7.35584521484375,-6.519705772399902,-0.7545413970947266,0.6156632900238037
1713358424702824400,7.365824462890625,-4.509269714355469,-0.2708902359008789,0.44361624121665955
1713358424712773000,7.375773193359375,-1.752076268196106,0.3591766357421875,0.5987259149551392
1713358424722752500,7.38575244140625,0.5864732265472412,0.8339967727661133,0.45903974771499634
1713358424732731600,7.395731689453125,2.14670991897583,1.1467571258544922,0.2920302152633667
1713358424742710800,7.405710693359375,2.7329912185668945,1.3720178604125977,0.37160754203796387
1713358424752659700,7.41565966796875,2.4001941680908203,1.758326530456543,0.7351888418197632
1713358424762638800,7.425638916015625,1.8493242263793945,2.12595272064209,0.978182315826416
1713358424772618200,7.4356181640625,0.9739535450935364,2.2096080780029297,0.5201743841171265
1713358424782567000,7.44556689453125,0.3328280746936798,2.136688232421875,-0.14127318561077118
1713358424792546000,7.455546142578125,-0.0049873292446136475,2.158496856689453,-0.7936556339263916
1713358424802525400,7.465525390625,-0.17282861471176147,2.2152042388916016,-1.115414023399353
1713358424812474000,7.47547412109375,-0.42369595170021057,2.046454429626465,-0.9492993354797363
1713358424822453200,7.485453369140625,-0.4331631660461426,1.717306137084961,-0.8413921594619751
1713358424832432600,7.4954326171875,-0.5318267941474915,1.4792108535766602,-1.0177642107009888
1713358424842381300,7.50538134765625,-0.7688331604003906,1.306544303894043,-1.2505650520324707
1713358424852360400,7.5153603515625,-1.2588181495666504,1.3360958099365234,-1.2711654901504517
1713358424862339800,7.52533984375,-1.5701689720153809,1.5297231674194336,-1.1545923948287964
1713358424872288500,7.53528857421875,-1.551620364189148,1.7199316024780273,-0.9998233914375305
1713358424882268000,7.545267822265625,-1.3551875352859497,1.9543380737304688,-0.8921681642532349
1713358424892247000,7.5552470703125,-1.088279366493225,2.1920347213745117,-0.8226996064186096
1713358424902195700,7.56519580078125,-0.10437989234924316,2.408867835998535,-0.9649876356124878
1713358424912175000,7.575175048828125,0.1389283537864685,2.4421072006225586,-0.8940930366516113
1713358424922123800,7.585123779296875,0.40562325716018677,2.4637060165405273,-0.49447911977767944
1713358424932103000,7.59510302734375,0.6213224530220032,2.351803779602051,-0.025126099586486816
1713358424942082300,7.605082275390625,0.8705542683601379,2.0828943252563477,0.5887004137039185
1713358424952031000,7.615031005859375,1.215193271636963,1.6859121322631836,1.5023605823516846
1713358424962010000,7.625010009765625,1.6438360214233398,1.175210952758789,2.745708465576172
1713358424971989500,7.634989501953125,2.0684053897857666,0.6912689208984375,4.26407527923584
1713358424981968600,7.64496875,2.2716455459594727,0.2930135726928711,5.641371726989746
1713358424991917600,7.65491748046875,1.754784345626831,-0.2206439971923828,6.259547710418701
1713358425001896700,7.664896728515625,0.8255106806755066,-0.4672279357910156,6.114299297332764
1713358425011875800,7.674875732421875,-0.46509960293769836,-1.0844802856445312,4.733603477478027
1713358425021855200,7.684855224609375,-1.5897608995437622,-2.0157594680786133,3.0471835136413574
1713358425031804000,7.694803955078125,-1.7567312717437744,-2.555622100830078,1.7381913661956787
1713358425041783300,7.704783203125,-0.6479630470275879,-2.595881462097168,0.35482263565063477
1713358425051762400,7.714762451171875,0.032051533460617065,-2.937528610229492,-1.5946521759033203
1713358425061711000,7.724711181640625,0.16431522369384766,-3.146768569946289,-1.9987809658050537
1713358425071690500,7.7346904296875,0.9570468068122864,-2.831303596496582,-1.379945158958435
1713358425081669600,7.744669677734375,2.6531920433044434,-1.8371458053588867,0.7881622910499573
1713358425091618300,7.754618408203125,4.328012943267822,-0.9859809875488281,3.5017189979553223
1713358425101597700,7.76459765625,4.727744102478027,-1.0160388946533203,5.500810146331787
1713358425111576800,7.774576904296875,2.556097984313965,-3.028275489807129,6.033916473388672
1713358425121525500,7.784525390625,-0.2994203567504883,-5.886798858642578,6.050366401672363
1713358425131505000,7.7945048828125,-1.0762814283370972,-7.362658500671387,2.9877283573150635
1713358425141484000,7.804484130859375,-2.100564479827881,-7.73867130279541,-1.6746652126312256
1713358425151432700,7.8144326171875,-3.294673204421997,-7.679814338684082,-6.477428913116455
1713358425161412000,7.824412109375,-4.234162330627441,-5.22568416595459,-10.036100387573242
1713358425171391200,7.83439111328125,-4.399723529815674,0.12257194519042969,-8.772194862365723
1713358425181340200,7.844340087890625,-3.2799112796783447,3.218144416809082,-4.199758529663086
1713358425191319300,7.8543193359375,-2.20984148979187,3.186051368713379,-1.8652937412261963
1713358425201268000,7.86426806640625,-0.9459414482116699,1.8300857543945312,-0.7197688817977905
1713358425211247400,7.874247314453125,-0.7925918698310852,0.8083324432373047,0.6050518751144409
1713358425221226500,7.8842265625,-1.0216295719146729,0.04358100891113281,1.0642564296722412
1713358425231175200,7.894175048828125,-1.1664224863052368,-0.5644521713256836,0.38072168827056885
1713358425241154600,7.904154541015625,-1.342367172241211,-0.716792106628418,-1.2778292894363403
1713358425251133700,7.9141337890625,-1.2531664371490479,-0.4978456497192383,-2.72186279296875
1713358425261082400,7.924082275390625,-0.528708815574646,-0.2069244384765625,-4.228586673736572
1713358425271061800,7.934061767578125,-0.09093397855758667,-0.21204280853271484,-5.674013614654541
1713358425281041000,7.944041015625,-0.4374043345451355,-0.3218345642089844,-6.556668758392334
1713358425291020300,7.954020263671875,-0.6292449235916138,0.034641265869140625,-6.604557514190674
1713358425300999400,7.96399951171875,-0.15986651182174683,0.7231292724609375,-5.920374870300293
1713358425310948000,7.973947998046875,0.631859540939331,1.4067726135253906,-4.883476257324219
1713358425320927500,7.983927490234375,1.1789156198501587,1.970590591430664,-3.48606276512146
1713358425330914800,7.993914794921875,1.3708045482635498,2.307008743286133,-2.3177409172058105
1713358425340863500,8.003863525390624,1.210121512413025,2.3253211975097656,-1.447243094444275
1713358425350842600,8.013842529296875,0.7840216159820557,2.028111457824707,-0.9975387454032898
1713358425360822000,8.023822021484374,0.4821348190307617,1.5495576858520508,-1.11279296875
1713358425370770700,8.033770751953124,0.32455742359161377,1.0573596954345703,-1.299670696258545
1713358425380749800,8.043749755859375,0.31457674503326416,0.6045494079589844,-1.4132877588272095
1713358425390729200,8.053729248046874,0.5307149887084961,0.24640941619873047,-1.4244954586029053
1713358425400678000,8.063677978515624,0.6220072507858276,0.2791595458984375,-1.5077378749847412
1713358425410657000,8.073656982421875,0.4122748374938965,0.5989618301391602,-1.0970805883407593
1713358425420636400,8.083636474609374,0.2843625545501709,0.9684133529663086,-0.632012128829956
1713358425430585000,8.093585205078124,-0.09926450252532959,1.2696857452392578,-0.1747065782546997
1713358425440564500,8.103564453125,-0.37721312046051025,1.2849206924438477,0.24790334701538086
1713358425450513200,8.11351318359375,-0.5754091739654541,1.1933317184448242,0.24641959369182587
1713358425460492300,8.1234921875,-0.5674490928649902,0.896942138671875,0.2544432282447815
1713358425470471700,8.1334716796875,-0.5064330101013184,0.6684465408325195,0.331354022026062
1713358425480420400,8.14342041015625,-0.1167227029800415,0.5367221832275391,0.3933757543563843
1713358425490399500,8.1533994140625,0.357277512550354,0.3827095031738281,0.5761284828186035
1713358425500379000,8.16337890625,0.8022019863128662,0.42227649688720703,0.5004997253417969
1713358425510327600,8.17332763671875,1.0822603702545166,0.5525989532470703,0.6010592579841614
1713358425520306700,8.183306640625,1.0091670751571655,0.7612504959106445,0.5806769728660583
1713358425530286000,8.1932861328125,0.7571592330932617,0.8754501342773438,0.5436025261878967
1713358425540234800,8.20323486328125,0.3755584955215454,0.9521303176879883,0.6714125275611877
1713358425550214100,8.213214111328124,0.11790132522583008,0.8714437484741211,0.7781033515930176
1713358425560193300,8.223193359375,0.03232896327972412,0.7862787246704102,0.9101950526237488
1713358425570172400,8.23317236328125,0.09595763683319092,0.6894426345825195,1.1841152906417847
1713358425580151800,8.24315185546875,0.26006531715393066,0.49016284942626953,1.5123752355575562
1713358425590100500,8.2531005859375,0.53196120262146,0.3585224151611328,1.8910353183746338
1713358425600080000,8.263079833984374,0.7971458435058594,0.18485069274902344,2.0467381477355957
1713358425610059000,8.27305908203125,1.1289899349212646,0.20639705657958984,2.2122881412506104
1713358425620007700,8.283007568359375,1.6815881729125977,0.2445087432861328,2.1447017192840576
1713358425629987000,8.292987060546874,2.0801520347595215,0.13675403594970703,1.917690634727478
1713358425639966200,8.30296630859375,2.6734068393707275,0.28515052795410156,1.707005500793457
1713358425649915000,8.312914794921875,3.1335461139678955,0.38908958435058594,1.555556058883667
1713358425659894300,8.322894287109374,3.224212169647217,0.2701911926269531,1.4415385723114014
1713358425669873400,8.332873291015625,3.5435891151428223,0.19709205627441406,1.2364113330841064
1713358425679822000,8.342822021484375,3.534213066101074,0.024684906005859375,1.4313069581985474
1713358425689801500,8.352801513671874,3.117605686187744,-0.4456815719604492,1.6444363594055176
1713358425699780600,8.362780517578125,2.7751550674438477,-0.7809057235717773,1.9449784755706787
1713358425709729300,8.372729248046875,2.5730161666870117,-1.0658702850341797,1.8217947483062744
1713358425719708700,8.382708740234374,2.296523332595825,-1.2409400939941406,1.8989509344100952
1713358425729657300,8.3926572265625,3.423428535461426,-1.4980669021606445,1.299602746963501
1713358425739636700,8.40263671875,3.7373197078704834,-1.6120195388793945,1.7189254760742188
1713358425749615900,8.412615966796874,3.9211597442626953,-1.5826358795166016,1.6023495197296143
1713358425759564500,8.422564453125,3.0726070404052734,-1.1178646087646484,1.9035762548446655
1713358425769544000,8.4325439453125,1.5021343231201172,-0.45238685607910156,1.8802372217178345
1713358425779523000,8.442523193359374,0.017783164978027344,-0.28359127044677734,1.6960148811340332
1713358425789471700,8.4524716796875,-1.2332544326782227,-0.8150596618652344,1.1310327053070068
1713358425799451100,8.462451171875,-1.544492244720459,-1.565460205078125,-0.2568097710609436
1713358425809430300,8.47243017578125,-1.2814900875091553,-1.8332366943359375,-1.4529683589935303
1713358425819379000,8.48237890625,-0.9454970359802246,-1.6283369064331055,-2.487802505493164
