time,seconds_elapsed,z,y,x
1715093569718486300,10.684486328125,-0.2236328125,-13.42169189453125,6.9855194091796875
1715093569728465400,10.69446533203125,-0.060821533203125,-13.203811645507812,6.02545166015625
1715093569738414000,10.7044140625,-1.8636627197265625,-12.042617797851562,3.633636474609375
1715093569748393500,10.7143935546875,-2.328125,-11.365066528320312,2.2354278564453125
1715093569758372600,10.72437255859375,-2.4957275390625,-11.379425048828125,1.4644927978515625
1715093569768321500,10.734321533203126,-2.2395477294921875,-12.107269287109375,0.6145477294921875
1715093569778300700,10.74430078125,-0.42474365234375,-13.2445068359375,-2.7469024658203125
1715093569788249300,10.754249267578125,1.720458984375,-14.197402954101562,-4.5641021728515625
1715093569798228700,10.764228759765626,1.6701812744140625,-15.808700561523438,-5.792327880859375
1715093569808208000,10.774207763671875,0.6071624755859375,-17.599563598632812,-6.88409423828125
1715093569818156500,10.784156494140625,-0.8245697021484375,-18.341766357421875,-6.9295806884765625
1715093569828136000,10.794135986328126,-2.141387939453125,-18.89483642578125,-6.7548065185546875
1715093569838115000,10.804114990234375,-3.12060546875,-19.517318725585938,-6.393280029296875
1715093569848094500,10.814094482421876,-2.20123291015625,-19.431137084960938,-5.845001220703125
1715093569858073600,10.824073486328125,-0.7910614013671875,-17.551681518554688,-4.23370361328125
1715093569868022300,10.834022216796875,0.50421142578125,-15.076080322265625,-3.213775634765625
1715093569878001700,10.844001708984376,3.5568084716796875,-13.261276245117188,1.203521728515625
1715093569887980800,10.853980712890625,3.27191162109375,-11.111282348632812,10.375717163085938
1715093569897960200,10.863960205078126,-0.587554931640625,-9.250991821289062,13.974197387695312
1715093569907908900,10.873908935546876,-1.813385009765625,-9.308441162109375,9.097213745117188
1715093569917888000,10.883887939453125,-2.9099273681640625,-9.875869750976562,2.3790740966796875
1715093569927867400,10.893867431640626,-1.449462890625,-9.339569091796875,-0.2377777099609375
1715093569937816000,10.903816162109376,-1.3943939208984375,-7.7593994140625,-0.9560394287109375
1715093569947795200,10.913795166015625,-1.176513671875,-5.9326171875,-0.893798828125
1715093569957774600,10.923774658203126,-0.2667236328125,-4.6014404296875,-1.882598876953125
1715093569967723300,10.93372314453125,0.5808258056640625,-3.4306793212890625,-2.971954345703125
1715093569977702400,10.943702392578125,1.344573974609375,-2.123443603515625,-3.1012420654296875
1715093569987681800,10.953681884765626,1.4044342041015625,-1.2830810546875,-3.551361083984375
1715093569997630500,10.96363037109375,1.76116943359375,-0.938323974609375,-3.5393829345703125
1715093570007609900,10.97360986328125,1.78271484375,-1.247161865234375,-3.07012939453125
1715093570017589000,10.983589111328126,1.8114471435546875,-1.5703887939453125,-2.9743499755859375
1715093570027537700,10.99353759765625,2.146636962890625,-1.6278533935546875,-3.328704833984375
1715093570037517000,11.00351708984375,1.8545379638671875,-1.5272979736328125,-3.989501953125
1715093570047496200,11.01349609375,1.356536865234375,-1.11309814453125,-4.111602783203125
1715093570057444900,11.02344482421875,0.9878387451171875,-0.7156524658203125,-3.58966064453125
1715093570067424300,11.03342431640625,0.1594390869140625,-1.002960205078125,-2.5984649658203125
1715093570077403400,11.0434033203125,-0.88922119140625,-1.6876983642578125,-1.6048736572265625
1715093570087352000,11.05335205078125,-3.3552398681640625,-3.1505584716796875,-0.4628448486328125
1715093570097331500,11.06333154296875,-7.26019287109375,-5.7698211669921875,1.086212158203125
1715093570107310600,11.073310546875,-10.743759155273438,-8.999588012695312,5.17071533203125
1715093570117290000,11.0832900390625,-13.341461181640625,-12.942840576171875,9.437179565429688
1715093570127238700,11.09323876953125,-14.119583129882812,-17.190155029296875,13.586334228515625
1715093570137217800,11.1032177734375,-14.279983520507812,-22.993698120117188,15.113845825195312
1715093570147197200,11.113197265625,-12.115631103515625,-26.762176513671875,15.39874267578125
1715093570157176300,11.12317626953125,-6.2857513427734375,-22.49810791015625,11.144256591796875
1715093570167155700,11.13315576171875,-5.5890350341796875,-16.23248291015625,5.1156463623046875
1715093570177104400,11.1431044921875,-6.992034912109375,-9.35394287109375,3.0973358154296875
1715093570187083500,11.15308349609375,-5.7901458740234375,-3.196044921875,3.5498504638671875
1715093570197063000,11.16306298828125,-3.865203857421875,0.4167938232421875,1.869110107421875
1715093570207011600,11.173011474609375,-2.8907623291015625,0.814239501953125,1.5698394775390625
1715093570216990700,11.18299072265625,-0.2547607421875,-3.729949951171875,-1.2960205078125
1715093570226970000,11.19297021484375,-1.21722412109375,-9.801651000976562,-2.220184326171875
1715093570236918800,11.202918701171875,0.5927886962890625,-16.220504760742188,-2.7876129150390625
1715093570246898200,11.212898193359376,4.0835418701171875,-20.166152954101562,-4.154693603515625
1715093570256877300,11.222877197265625,-3.9825286865234375,-24.142913818359375,-6.37890625
1715093570266826000,11.232825927734375,-2.280242919921875,-25.450149536132812,2.32879638671875
1715093570276805400,11.242805419921876,0.3581695556640625,-17.2572021484375,5.12762451171875
1715093570286784500,11.252784423828125,-1.8756256103515625,-10.3594970703125,2.460479736328125
1715093570296733200,11.262733154296875,-0.012939453125,-7.591796875,0.0686798095703125
1715093570306712600,11.272712646484376,5.1298065185546875,-5.0204315185546875,-1.10687255859375
1715093570316691700,11.282691650390625,7.09783935546875,-3.6461639404296875,-2.9216766357421875
1715093570326640400,11.292640380859375,4.0883331298828125,-3.442657470703125,-3.8195037841796875
1715093570336619800,11.302619873046876,1.5408935546875,-3.634185791015625,-4.303131103515625
1715093570346599000,11.312598876953125,0.5544891357421875,-4.9605712890625,-5.7157135009765625
1715093570356547800,11.3225478515625,0.0014190673828125,-6.952545166015625,-6.46270751953125
1715093570366527000,11.33252685546875,0.4132232666015625,-8.8367919921875,-5.579254150390625
1715093570376506000,11.342506103515625,0.310272216796875,-11.269302368164062,-4.882537841796875
1715093570386455000,11.352455078125,-0.1781463623046875,-13.201416015625,-2.337493896484375
1715093570396434200,11.36243408203125,-0.3170013427734375,-14.65948486328125,0.65765380859375
1715093570406413600,11.37241357421875,0.0636749267578125,-15.035369873046875,2.9321441650390625
1715093570416362200,11.3823623046875,0.41082763671875,-13.505477905273438,5.6495513916015625
1715093570426341400,11.39234130859375,0.9782562255859375,-11.776870727539062,7.20819091796875
1715093570436320800,11.40232080078125,1.2727508544921875,-9.413787841796875,7.5816802978515625
1715093570446300000,11.4122998046875,0.911224365234375,-7.9054412841796875,5.7118072509765625
1715093570456279300,11.422279296875,-0.302642822265625,-6.950164794921875,3.528289794921875
1715093570466228000,11.43222802734375,-1.08074951171875,-5.9709320068359375,1.7589874267578125
1715093570476207000,11.44220703125,-1.825347900390625,-5.207183837890625,0.631317138671875
1715093570486186500,11.4521865234375,-0.905975341796875,-5.77459716796875,0.08782958984375
1715093570496135200,11.46213525390625,0.47308349609375,-6.7227020263671875,-0.139617919921875
1715093570506114300,11.4721142578125,1.7180633544921875,-7.82403564453125,0.1596527099609375
1715093570516093700,11.48209375,1.6630096435546875,-9.279708862304688,0.123748779296875
1715093570526042400,11.49204248046875,1.361328125,-10.012344360351562,-0.06060791015625
1715093570536021500,11.502021484375,1.2942962646484375,-10.680328369140625,-0.867462158203125
1715093570546001000,11.5120009765625,0.0062103271484375,-9.902206420898438,-0.3167877197265625
1715093570555949600,11.521949462890625,-2.093505859375,-10.088958740234375,0.320068359375
1715093570565928700,11.5319287109375,-2.7902069091796875,-10.031494140625,1.09100341796875
1715093570575908000,11.541908203125,-3.103851318359375,-10.005157470703125,1.8284149169921875
1715093570585856800,11.551856689453125,-3.48931884765625,-10.072189331054688,2.5921630859375
1715093570595836200,11.561836181640626,-2.670501708984375,-10.457656860351562,2.9704437255859375
1715093570605815300,11.571815185546875,-1.073577880859375,-9.780105590820312,4.2369842529296875
1715093570615764000,11.581763916015625,-0.017730712890625,-9.4185791015625,4.7134246826171875
1715093570625743400,11.591743408203126,0.6502532958984375,-9.782501220703125,4.7493438720703125
1715093570635722500,11.601722412109375,1.90960693359375,-9.863906860351562,5.1611480712890625
1715093570645671200,11.611671142578125,1.9766387939453125,-9.69390869140625,5.692657470703125
1715093570655650600,11.621650634765626,0.743621826171875,-9.832778930664062,6.4180908203125
1715093570665629700,11.631629638671875,0.329437255859375,-10.266128540039062,6.209808349609375
1715093570675578400,11.641578369140625,0.5999755859375,-11.661941528320312,6.078125
1715093570685557800,11.651557861328126,1.14825439453125,-12.05938720703125,7.1124114990234375
1715093570695537000,11.661536865234375,-0.2427825927734375,-11.630828857421875,6.949615478515625
1715093570705516300,11.671516357421876,-2.03125,-12.487945556640625,2.8914337158203125
1715093570715495400,11.681495361328125,-1.6697235107421875,-12.854263305664062,1.5075836181640625
1715093570725444000,11.691444091796875,-1.370452880859375,-12.554977416992188,4.711029052734375
1715093570735423500,11.701423583984376,-0.6593780517578125,-12.183883666992188,7.3183135986328125
1715093570745402600,11.711402587890625,-1.023284912109375,-11.5111083984375,7.382965087890625
1715093570755382000,11.721382080078126,-1.6649322509765625,-10.701873779296875,6.6048431396484375
1715093570765330700,11.73133056640625,-2.6728973388671875,-9.983612060546875,5.3622589111328125
1715093570775309800,11.741309814453125,-2.4717864990234375,-9.686737060546875,4.667938232421875
1715093570785289200,11.751289306640626,-1.33453369140625,-9.950088500976562,4.2633209228515625
1715093570795238000,11.76123779296875,-0.3720703125,-10.87664794921875,0.1692352294921875
1715093570805217300,11.77121728515625,1.703704833984375,-11.98516845703125,-2.32073974609375
1715093570815196400,11.781196533203126,2.759552001953125,-14.345840454101562,-2.8307037353515625
1715093570825145000,11.79114501953125,1.8856658935546875,-17.834197998046875,-4.755645751953125
1715093570835124500,11.80112451171875,0.2408447265625,-20.537246704101562,-6.3765106201171875
1715093570845103600,11.811103515625,-1.79901123046875,-21.882797241210938,-7.0828094482421875
1715093570855052300,11.82105224609375,-2.933868408203125,-22.452621459960938,-7.604736328125
1715093570865031700,11.83103173828125,-2.4622039794921875,-21.719985961914062,-8.349334716796875
1715093570875010800,11.8410107421875,-1.53564453125,-18.657806396484375,-6.9630889892578125
1715093570884959500,11.85095947265625,-0.3696746826171875,-15.660263061523438,-4.54974365234375
1715093570894939000,11.86093896484375,0.932769775390625,-13.989105224609375,-3.2377166748046875
1715093570904918000,11.87091796875,3.2695159912109375,-11.87982177734375,3.99755859375
1715093570914867000,11.880866943359376,0.870513916015625,-9.052261352539062,12.22882080078125
1715093570924846000,11.89084619140625,-0.1996917724609375,-7.443359375,13.11468505859375
1715093570934825200,11.9008251953125,-2.701629638671875,-8.427383422851562,5.6758880615234375
1715093570944774100,11.910774169921876,-3.209197998046875,-8.379501342773438,1.371124267578125
1715093570954753300,11.920753173828125,-1.36566162109375,-7.934173583984375,0.4014739990234375
1715093570964732400,11.930732421875,-1.2100372314453125,-6.6676483154296875,-0.034271240234375
1715093570974681300,11.940681396484376,-0.4750213623046875,-5.2167510986328125,-0.953643798828125
1715093570984660500,11.950660400390625,0.71728515625,-3.7682647705078125,-1.956817626953125
1715093570994640000,11.960639892578126,1.4307708740234375,-2.386810302734375,-2.6511383056640625
1715093571004619000,11.970618896484375,1.8114471435546875,-1.239990234375,-2.684661865234375
1715093571014567700,11.980567626953125,2.15380859375,-0.6725616455078125,-3.108428955078125
1715093571024547000,11.990547119140626,2.08917236328125,-1.103515625,-3.4747467041015625
1715093571034526200,12.000526123046875,2.115509033203125,-1.7547454833984375,-3.1060333251953125
1715093571044505600,12.010505615234376,2.0293121337890625,-1.931915283203125,-3.182647705078125
1715093571054454300,12.020454345703126,2.3668975830078125,-1.606292724609375,-3.47235107421875
1715093571064433400,12.030433349609375,2.508148193359375,-1.462646484375,-3.6758575439453125
1715093571074412800,12.040412841796876,1.56243896484375,-1.244781494140625,-3.3071441650390625
1715093571084361500,12.050361572265626,0.779541015625,-1.1442108154296875,-2.849853515625
1715093571094340600,12.060340576171875,-0.4271392822265625,-1.752349853515625,-1.82513427734375
1715093571104320000,12.070320068359376,-2.4239044189453125,-2.8177642822265625,-0.8291473388671875
1715093571114268700,12.0802685546875,-5.2873687744140625,-4.5439910888671875,0.399078369140625
1715093571124247800,12.090247802734375,-7.985626220703125,-6.792144775390625,1.3112640380859375
1715093571134227200,12.100227294921876,-9.824371337890625,-9.373092651367188,4.246551513671875
1715093571144175900,12.11017578125,-13.406097412109375,-12.480758666992188,10.327835083007812
1715093571154155300,12.1201552734375,-13.980712890625,-16.627517700195312,15.274246215820312
1715093571164134400,12.130134521484376,-13.025421142578125,-22.792587280273438,15.044403076171875
1715093571174083000,12.1400830078125,-11.330337524414062,-26.182785034179688,12.403594970703125
1715093571184062500,12.1500625,-6.8723297119140625,-21.777450561523438,8.038970947265625
1715093571194041600,12.16004150390625,-5.981689453125,-14.896514892578125,4.6104736328125
1715093571203990300,12.169990234375,-6.0175933837890625,-7.553497314453125,2.206695556640625
1715093571213969700,12.1799697265625,-4.3057403564453125,-3.876007080078125,-0.9297027587890625
1715093571223948800,12.18994873046875,-4.7055816650390625,-3.6725006103515625,-1.18109130859375
1715093571233897500,12.1998974609375,-4.9857025146484375,-6.358795166015625,-1.7700653076171875
1715093571243876900,12.209876953125,-3.949005126953125,-10.943679809570312,-4.0948486328125
1715093571253856000,12.21985595703125,-1.84210205078125,-14.678634643554688,-5.1842041015625
1715093571263835400,12.22983544921875,-2.785430908203125,-17.355361938476562,-5.3446197509765625
1715093571273784000,12.2397841796875,-6.1756134033203125,-19.5723876953125,-6.3214569091796875
1715093571283763200,12.24976318359375,3.595123291015625,-19.960250854492188,1.4381561279296875
1715093571293742600,12.25974267578125,7.672454833984375,-15.162277221679688,4.3542938232421875
1715093571303721700,12.2697216796875,3.7363739013671875,-9.097763061523438,2.0103759765625
1715093571313701000,12.279701171875,2.3357696533203125,-6.243865966796875,0.6720123291015625
1715093571323649800,12.28964990234375,4.2678985595703125,-5.202392578125,-0.446075439453125
1715093571333629000,12.29962890625,4.8065948486328125,-4.6038360595703125,-0.26171875
1715093571343608300,12.3096083984375,2.7547607421875,-5.662078857421875,-1.566558837890625
1715093571353557000,12.319556884765625,1.2631683349609375,-6.6891937255859375,-2.5146636962890625
1715093571363536100,12.3295361328125,0.83221435546875,-8.496810913085938,-4.6215667724609375
1715093571373515500,12.339515625,0.7938995361328125,-9.796859741210938,-4.5210113525390625
1715093571383464200,12.349464111328125,0.573638916015625,-10.572586059570312,-3.043792724609375
1715093571393443600,12.359443603515626,-0.4846038818359375,-12.088119506835938,-1.6790924072265625
1715093571403422700,12.369422607421875,-1.5524139404296875,-13.821517944335938,0.674407958984375
1715093571413371400,12.379371337890625,-2.3975677490234375,-14.824691772460938,2.1252899169921875
1715093571423350800,12.389350830078126,-1.202850341796875,-13.8885498046875,3.70068359375
1715093571433330000,12.399329833984375,0.14508056640625,-12.224578857421875,3.4397125244140625
1715093571443278600,12.409278564453125,1.7396240234375,-10.510330200195312,4.0789642333984375
1715093571453258000,12.419258056640626,1.55047607421875,-8.228668212890625,4.4428863525390625
1715093571463237000,12.429237060546875,0.8872833251953125,-6.58624267578125,3.5043487548828125
1715093571473185800,12.439185791015625,-0.324188232421875,-5.9661407470703125,1.8499603271484375
1715093571483165200,12.449165283203126,-1.11187744140625,-5.5447540283203125,-0.24017333984375
1715093571493144300,12.459144287109375,-0.9466705322265625,-5.4226531982421875,-1.612060546875
1715093571503093200,12.46909326171875,0.0373382568359375,-5.91107177734375,-1.173919677734375
1715093571513072400,12.479072265625,0.7986907958984375,-6.593414306640625,-0.7501373291015625
1715093571523051500,12.489051513671875,1.2416229248046875,-7.76898193359375,-0.4795989990234375
1715093571533000400,12.49900048828125,1.3589324951171875,-9.250991821289062,0.1596527099609375
1715093571542979600,12.5089794921875,2.1777496337890625,-10.088958740234375,0.4134368896484375
1715093571552959000,12.518958984375,1.449920654296875,-10.103317260742188,1.3663330078125
1715093571562938000,12.528938232421876,-1.1262359619140625,-9.631668090820312,2.5466766357421875
1715093571572886800,12.53888671875,-2.881195068359375,-9.136062622070312,2.8267974853515625
1715093571582866200,12.5488662109375,-2.8524627685546875,-8.843978881835938,2.5107574462890625
1715093571592845300,12.55884521484375,-2.048004150390625,-9.250991821289062,2.8770751953125
1715093571602824700,12.56882470703125,-1.899566650390625,-9.5550537109375,3.77490234375
1715093571612773400,12.5787734375,-2.057586669921875,-10.007553100585938,4.7014617919921875
1715093571622752500,12.58875244140625,-1.940277099609375,-11.106491088867188,5.577728271484375
1715093571632732000,12.59873193359375,-1.360870361328125,-11.084945678710938,5.6375885009765625
1715093571642680600,12.6086806640625,-0.589935302734375,-10.493576049804688,5.165924072265625
1715093571652659700,12.61865966796875,0.19775390625,-10.091354370117188,5.0079193115234375
1715093571662639000,12.62863916015625,0.7292633056640625,-9.832778930664062,4.825958251953125
1715093571672587800,12.638587890625,0.86334228515625,-9.887847900390625,4.3375396728515625
1715093571682567000,12.64856689453125,0.35577392578125,-9.859115600585938,4.2513427734375
1715093571692546300,12.65854638671875,-0.324188232421875,-9.796859741210938,3.5953369140625
1715093571702495000,12.668494873046875,-0.6857147216796875,-10.402603149414062,4.8881988525390625
1715093571712474400,12.678474365234376,-0.3792572021484375,-10.656387329101562,7.4021148681640625
1715093571722453500,12.68845361328125,-0.8916168212890625,-11.264511108398438,7.447601318359375
1715093571732402200,12.698402099609375,-1.2722930908203125,-12.633987426757812,5.9392547607421875
1715093571742381600,12.708381591796876,-0.2236328125,-13.4432373046875,5.4963226318359375
1715093571752360700,12.718360595703125,0.722076416015625,-13.776031494140625,6.5880889892578125
1715093571762309400,12.728309326171875,0.4754791259765625,-13.1583251953125,6.137969970703125
1715093571772288800,12.738288818359376,0.0157928466796875,-11.47760009765625,4.658355712890625
1715093571782268000,12.748267822265625,-0.9730072021484375,-10.409774780273438,3.193115234375
1715093571792216600,12.758216552734375,-1.80859375,-10.46484375,2.9105987548828125
1715093571802196000,12.768196044921876,-1.5691680908203125,-11.202255249023438,2.5993499755859375
1715093571812175000,12.778175048828125,-0.4391021728515625,-12.4400634765625,-0.2473602294921875
1715093571822123800,12.788123779296875,2.093963623046875,-14.657089233398438,-2.8666229248046875
1715093571832103200,12.798103271484376,2.3501434326171875,-17.920394897460938,-4.7939453125
1715093571842082300,12.808082275390625,1.9550933837890625,-21.17889404296875,-6.218505859375
1715093571852061700,12.818061767578126,1.715667724609375,-21.844482421875,-6.553680419921875
1715093571862040800,12.828040771484375,0.1690216064453125,-21.310577392578125,-6.43157958984375
1715093571871989500,12.837989501953125,-1.382415771484375,-20.750335693359375,-6.5393218994140625
1715093571881969000,12.847968994140626,-2.2036285400390625,-19.067214965820312,-5.347015380859375
1715093571891948000,12.857947998046875,-1.571563720703125,-16.711318969726562,-3.024627685546875
1715093571901927400,12.867927490234376,-0.515716552734375,-15.44000244140625,-2.998291015625
1715093571911876000,12.8778759765625,1.260772705078125,-13.534210205078125,-1.4324951171875
1715093571921855200,12.887855224609375,1.44512939453125,-10.699478149414062,6.72454833984375
1715093571931834600,12.897834716796876,1.8976287841796875,-8.937347412109375,12.3748779296875
1715093571941783300,12.907783203125,0.4275970458984375,-8.503997802734375,9.063690185546875
1715093571951762700,12.9177626953125,-2.3448944091796875,-9.241409301757812,0.41583251953125
1715093571961741800,12.927741943359376,-2.8428802490234375,-9.107330322265625,-1.6000823974609375
1715093571971690500,12.9376904296875,-2.048004150390625,-7.828826904296875,-0.0462493896484375
1715093571981670000,12.947669921875,-1.073577880859375,-6.0260009765625,-0.2066650390625
1715093571991649000,12.95764892578125,0.04931640625,-4.469757080078125,-0.98956298828125
1715093572001597700,12.96759765625,1.12908935546875,-3.476165771484375,-1.6790924072265625
1715093572011577000,12.9775771484375,2.000579833984375,-2.259918212890625,-1.8634490966796875
1715093572021556200,12.98755615234375,2.6518096923828125,-1.45068359375,-1.978363037109375
1715093572031505000,12.9975048828125,2.5153350830078125,-1.5823516845703125,-2.303985595703125
1715093572041484300,13.007484375,2.328582763671875,-2.291046142578125,-2.54339599609375
1715093572051463400,13.01746337890625,2.505767822265625,-2.228790283203125,-2.2872161865234375
1715093572061412400,13.027412353515626,2.7236328125,-2.4059600830078125,-3.0198516845703125
1715093572071391500,13.0373916015625,2.864898681640625,-2.2886505126953125,-3.869781494140625
1715093572081370600,13.04737060546875,2.4985809326171875,-1.7930450439453125,-4.33905029296875
1715093572091319600,13.057319580078126,1.524139404296875,-1.160980224609375,-3.9871063232421875
1715093572101298700,13.067298583984375,0.489837646484375,-0.100341796875,-3.4867095947265625
1715093572111278000,13.077278076171876,-0.336151123046875,-0.686920166015625,-3.213775634765625
1715093572121257200,13.08725732421875,-2.385589599609375,-2.185699462890625,-1.7724609375
1715093572131206000,13.097205810546875,-6.527557373046875,-4.1920318603515625,-0.26171875
1715093572141185300,13.107185302734376,-10.044647216796875,-7.1560516357421875,1.2274627685546875
1715093572151164400,13.117164306640625,-12.457992553710938,-10.821578979492188,5.3407135009765625
1715093572161143600,13.1271435546875,-15.218521118164062,-15.068893432617188,13.62225341796875
1715093572171123000,13.137123046875,-13.607223510742188,-21.1142578125,17.115386962890625
1715093572181071600,13.147071533203125,-10.94964599609375,-28.718246459960938,16.15771484375
1715093572191051000,13.157051025390626,-6.5323486328125,-26.108566284179688,12.657394409179688
1715093572201030100,13.167030029296875,-4.78936767578125,-17.288314819335938,7.4811248779296875
1715093572210978800,13.176978759765625,-6.5562896728515625,-8.4345703125,4.1100921630859375
1715093572220958200,13.186958251953126,-5.363983154296875,-2.9326934814453125,-0.223419189453125
1715093572230937300,13.196937255859375,-4.52362060546875,-2.1952667236328125,-3.0150604248046875
1715093572240886000,13.206885986328125,-5.90985107421875,-4.701995849609375,-3.7285308837890625
1715093572250865400,13.216865478515626,-2.93865966796875,-10.213455200195312,-6.603973388671875
1715093572260844500,13.226844482421875,0.4323883056640625,-13.809539794921875,-5.8162689208984375
1715093572270793200,13.236793212890625,-2.7351531982421875,-16.661041259765625,-5.3972930908203125
1715093572280772600,13.246772705078126,-6.008026123046875,-18.703292846679688,-7.19293212890625
1715093572290751700,13.256751708984375,4.64617919921875,-18.530914306640625,0.739044189453125
1715093572300700700,13.26670068359375,5.8959503173828125,-15.401687622070312,3.1500091552734375
1715093572310679800,13.2766796875,2.4889984130859375,-11.338729858398438,1.0886077880859375
1715093572320659000,13.286658935546875,2.7882843017578125,-8.20233154296875,0.990447998046875
1715093572330607900,13.29660791015625,4.0404510498046875,-6.5455322265625,0.394287109375
1715093572340587000,13.3065869140625,4.4594268798828125,-5.5232086181640625,-0.1108856201171875
1715093572350566400,13.31656640625,2.9582672119140625,-5.6548919677734375,-0.6016998291015625
1715093572360515000,13.32651513671875,0.9519195556640625,-6.813690185546875,-1.4444580078125
1715093572370494200,13.336494140625,0.86334228515625,-8.025161743164062,-2.11962890625
1715093572380473600,13.3464736328125,1.1051483154296875,-9.289291381835938,-2.7205657958984375
1715093572390422300,13.35642236328125,1.0261383056640625,-10.304428100585938,-2.61761474609375
1715093572400401400,13.3664013671875,-0.017730712890625,-11.48956298828125,-1.1763153076171875
1715093572410380800,13.376380859375,-1.5548095703125,-13.098464965820312,-0.000762939453125
1715093572420329500,13.38632958984375,-2.014495849609375,-14.008270263671875,1.098175048828125
1715093572430308600,13.39630859375,-0.1925048828125,-13.622802734375,2.4437255859375
1715093572440288000,13.4062880859375,1.1674041748046875,-12.54541015625,2.5849761962890625
1715093572450267100,13.41626708984375,1.7970733642578125,-10.883834838867188,3.3654937744140625
1715093572460246500,13.42624658203125,1.646240234375,-9.073822021484375,4.4021759033203125
1715093572470195200,13.4361953125,1.186553955078125,-7.55828857421875,3.853912353515625
1715093572480174300,13.44617431640625,-0.2164459228515625,-6.9381866455078125,1.9720611572265625
1715093572490153700,13.45615380859375,-1.0089263916015625,-6.739471435546875,-0.594512939453125
1715093572500102400,13.466102294921875,-0.9514617919921875,-6.27978515625,-1.9113311767578125
1715093572510081500,13.47608154296875,-0.1422271728515625,-6.4042816162109375,-1.5737457275390625
1715093572520061000,13.48606103515625,0.60955810546875,-6.8208770751953125,-1.20025634765625
1715093572530009600,13.496009521484375,1.77313232421875,-7.575042724609375,-1.238555908203125
1715093572539989000,13.505989013671876,2.7379913330078125,-8.614120483398438,-0.867462158203125
1715093572549968100,13.515968017578125,1.787506103515625,-8.750595092773438,0.2769775390625
1715093572559916800,13.525916748046875,0.41082763671875,-9.064239501953125,0.97607421875
1715093572569896200,13.535896240234376,-1.1669464111328125,-9.250991821289062,1.593780517578125
1715093572579875300,13.545875244140625,-2.0982818603515625,-9.212677001953125,2.0869903564453125
1715093572589824000,13.555823974609375,-1.8109893798828125,-9.420974731445312,2.259368896484375
1715093572599803400,13.565803466796876,-2.194061279296875,-9.507171630859375,2.9848175048828125
1715093572609782500,13.575782470703125,-3.3552398681640625,-9.780105590820312,4.45245361328125
1715093572619731200,13.585731201171875,-3.8675994873046875,-10.055435180664062,5.4771728515625
1715093572629710600,13.595710693359376,-2.7997894287109375,-10.934112548828125,6.0015106201171875
1715093572639689700,13.605689697265625,-0.6138763427734375,-11.19268798828125,5.5202789306640625
1715093572649638700,13.615638671875,1.16021728515625,-10.840728759765625,5.4532318115234375
1715093572659617800,13.62561767578125,1.7276458740234375,-10.457656860351562,5.31915283203125
1715093572669606100,13.635606201171875,1.2631683349609375,-9.691513061523438,5.101287841796875
1715093572679555000,13.64555517578125,0.29351806640625,-9.473648071289062,5.3478851318359375
1715093572689534200,13.6555341796875,-0.695281982421875,-9.392242431640625,4.3159942626953125
1715093572699513600,13.665513671875,-1.8828125,-9.971633911132812,4.2848663330078125
1715093572709492700,13.67549267578125,-1.40875244140625,-10.246978759765625,6.444427490234375
1715093572719471900,13.685471923828125,-0.3050384521484375,-9.79925537109375,8.71893310546875
1715093572729420800,13.6954208984375,-0.7862701416015625,-10.62286376953125,8.302337646484375
1715093572739400000,13.70539990234375,-0.915557861328125,-12.47119140625,5.9608001708984375
1715093572749379300,13.71537939453125,-0.6282501220703125,-13.713775634765625,5.302398681640625
1715093572759358500,13.7253583984375,-0.0727996826171875,-14.491897583007812,6.164306640625
1715093572769307100,13.73530712890625,-0.9969635009765625,-13.989105224609375,4.6344146728515625
1715093572779286500,13.74528662109375,-2.093505859375,-12.152755737304688,3.4971771240234375
1715093572789265700,13.755265625,-3.0847015380859375,-11.30999755859375,2.9848175048828125
1715093572799214300,13.76521435546875,-2.59149169921875,-11.45843505859375,3.6072998046875
1715093572809193700,13.77519384765625,-1.202850341796875,-12.531036376953125,2.649627685546875
1715093572819172900,13.7851728515625,1.16021728515625,-14.245285034179688,-1.2768707275390625
1715093572829121500,13.79512158203125,2.907989501953125,-17.048904418945312,-3.8961181640625
1715093572839101000,13.805100830078125,2.5321044921875,-19.943496704101562,-5.1506805419921875
1715093572849080000,13.815080078125,2.295074462890625,-20.961029052734375,-5.5936126708984375
1715093572859028700,13.82502880859375,0.456329345703125,-20.542037963867188,-5.6558685302734375
1715093572869008100,13.835008056640625,-1.11187744140625,-20.62823486328125,-6.453125
1715093572878987300,13.8449873046875,-1.7774658203125,-19.92193603515625,-6.2376556396484375
1715093572888936200,13.854936279296876,-1.734375,-18.07122802734375,-4.3462371826171875
1715093572898915300,13.864915283203125,-0.3792572021484375,-16.1917724609375,-2.2704620361328125
1715093572908894500,13.87489453125,2.3621063232421875,-14.748077392578125,-0.8914031982421875
1715093572918843400,13.884843505859376,2.400421142578125,-12.722579956054688,5.7620849609375
1715093572928822500,13.894822509765625,1.366119384765625,-11.0035400390625,11.58477783203125
1715093572938802000,13.904802001953126,-0.2379913330078125,-9.899810791015625,10.5050048828125
1715093572948750600,13.91475048828125,-2.110260009765625,-10.194305419921875,2.3814697265625
1715093572958729700,13.924729736328125,-2.4310760498046875,-9.234222412109375,-1.3462982177734375
1715093572968709000,13.934709228515626,-1.1406097412109375,-8.03472900390625,-0.213836669921875
1715093572978657800,13.94465771484375,-1.380035400390625,-6.0714874267578125,-0.5155181884765625
