time,seconds_elapsed,z,y,x
1715093566358592500,7.324592529296875,2.168989896774292,-1.431715965270996,-4.672083377838135
1715093566368541200,7.334541259765625,0.7476915121078491,-2.3220577239990234,-3.892456531524658
1715093566378520300,7.344520263671875,0.6994037628173828,-3.1379127502441406,-2.3069262504577637
1715093566388499700,7.354499755859375,1.0729444026947021,-3.166635513305664,-0.5373029112815857
1715093566398478800,7.364478759765625,1.5376445055007935,-2.462085723876953,1.983668327331543
1715093566408427500,7.374427490234375,1.1511619091033936,-1.2072057723999023,3.0448222160339355
1715093566418407000,7.384406982421875,1.2805519104003906,0.14542388916015625,4.486085414886475
1715093566428386000,7.394385986328125,1.3571269512176514,1.558131217956543,4.3274054527282715
1715093566438365400,7.404365478515625,0.5176987648010254,2.2629098892211914,2.954963207244873
1715093566448344600,7.414344482421875,-0.492185115814209,2.5876293182373047,0.5646008253097534
1715093566458293200,7.424293212890625,-0.5830028653144836,3.2389326095581055,-1.284257173538208
1715093566468272600,7.434272705078125,-0.11197316646575928,3.6310176849365234,-1.898385763168335
1715093566478251800,7.444251708984375,0.7512957453727722,3.4436655044555664,-1.6840250492095947
1715093566488200400,7.454200439453125,1.7403907775878906,3.018798828125,-1.8435354232788086
1715093566498179800,7.464179931640625,1.2036447525024414,3.077324867248535,-0.2865944802761078
1715093566508159000,7.474158935546875,0.675923228263855,2.192091941833496,0.06437608599662781
1715093566518108000,7.48410791015625,-0.1613793969154358,1.138808250427246,0.3324247896671295
1715093566528087000,7.494087158203125,-1.835955023765564,-0.16285991668701172,1.4719979763031006
1715093566538066200,7.504066162109375,-4.553871154785156,-0.5416393280029297,2.933375835418701
1715093566548015000,7.51401513671875,-5.847026348114014,-0.6440725326538086,4.3965840339660645
1715093566557994200,7.523994140625,-5.654904842376709,-0.8786468505859375,5.639193058013916
1715093566567973600,7.5339736328125,-4.4084696769714355,-1.6206016540527344,6.98856258392334
1715093566577922300,7.54392236328125,-2.387026786804199,-2.8137168884277344,7.190121650695801
1715093566587901400,7.5539013671875,-0.8457682132720947,-2.8230810165405273,6.353058815002441
1715093566597880800,7.563880859375,-0.6483509540557861,-2.1723508834838867,5.273085594177246
1715093566607829500,7.57382958984375,-2.0510377883911133,-1.5681266784667969,4.809632301330566
1715093566617808600,7.58380859375,-2.7802796363830566,-1.202347755432129,4.423457145690918
1715093566627788000,7.5937880859375,-2.2847023010253906,-0.9291248321533203,4.587982177734375
1715093566637736700,7.60373681640625,-1.4895684719085693,-0.5011262893676758,5.430590629577637
1715093566647715800,7.6137158203125,-1.1607389450073242,-0.4647207260131836,7.785838603973389
1715093566657695200,7.6236953125,-0.8573521375656128,-1.2089290618896484,10.058159828186035
1715093566667644000,7.633643798828125,-1.6401416063308716,-1.4008378982543945,10.900308609008789
1715093566677623000,7.643623046875,-3.80930495262146,-2.0005226135253906,8.975963592529297
1715093566687602400,7.6536025390625,-4.585235118865967,-3.225139617919922,4.977192401885986
1715093566697581600,7.66358154296875,-4.2366509437561035,-3.981411933898926,4.250332355499268
1715093566707561000,7.67356103515625,-2.521484136581421,-4.025058746337891,6.462915897369385
1715093566717509600,7.683509521484375,-1.6447473764419556,-2.952838897705078,6.008430480957031
1715093566727488800,7.69348876953125,-2.0163931846618652,-1.0085344314575195,4.56906270980835
1715093566737468200,7.70346826171875,-2.598867416381836,0.33240699768066406,3.530545949935913
1715093566747416800,7.713416748046875,-1.9058067798614502,0.888676643371582,3.628159999847412
1715093566757396200,7.723396240234375,-0.4172772765159607,0.5306129455566406,3.427353858947754
1715093566767375400,7.733375244140625,1.3899767398834229,-0.7433309555053711,0.2461807131767273
1715093566777354500,7.7433544921875,2.8761990070343018,-3.4138269424438477,-3.229642868041992
1715093566787303400,7.753303466796875,2.3091561794281006,-7.563884735107422,-4.702931880950928
1715093566797282600,7.763282470703125,2.257413148880005,-11.497320175170898,-5.198523998260498
1715093566807262000,7.773261962890625,1.7851099967956543,-13.215837478637695,-5.707461357116699
1715093566817210600,7.783210693359375,0.3998645544052124,-14.76438045501709,-7.35727071762085
1715093566827189800,7.793189697265625,0.01467221975326538,-15.588773727416992,-9.209922790527344
1715093566837169200,7.803169189453125,-0.6938955783843994,-13.15023422241211,-8.571249961853027
1715093566847117800,7.813117919921875,0.19638323783874512,-8.514145851135254,-5.914299011230469
1715093566857097000,7.823096923828125,2.847079038619995,-5.299241065979004,-3.798908233642578
1715093566867076400,7.833076416015625,2.4881949424743652,-3.1624584197998047,-0.5687928199768066
1715093566877025000,7.84302490234375,0.4249863624572754,-1.057901382446289,5.38723087310791
1715093566887004200,7.853004150390625,0.1169811487197876,0.6383914947509766,7.914497375488281
1715093566896983600,7.862983642578125,0.19826889038085938,0.33669090270996094,1.896712064743042
1715093566906932200,7.87293212890625,-0.04557979106903076,0.5552139282226562,-3.1657638549804688
1715093566916911600,7.88291162109375,1.5822131633758545,1.6598453521728516,-3.477708101272583
1715093566926890800,7.892890869140625,1.538785457611084,3.235494613647461,-3.191291093826294
1715093566936839400,7.90283935546875,2.1284103393554688,4.618535995483398,-4.6769232749938965
1715093566946818800,7.91281884765625,4.006229400634766,6.018852233886719,-4.343667030334473
1715093566956798000,7.9227978515625,5.571460723876953,6.756884574890137,-4.677837371826172
1715093566966746600,7.93274658203125,6.0227251052856445,7.239947319030762,-5.7711992263793945
1715093566976726000,7.94272607421875,6.167684078216553,7.561178207397461,-5.662996768951416
1715093566986705200,7.952705078125,6.319421291351318,7.277500152587891,-6.178946495056152
1715093566996684500,7.9626845703125,6.59007453918457,6.799551963806152,-6.032176971435547
1715093567006633200,7.97263330078125,6.955053806304932,6.593428611755371,-5.4994049072265625
1715093567016612400,7.9826123046875,7.385444164276123,6.529034614562988,-5.922857284545898
1715093567026591700,7.992591796875,7.34511661529541,6.609560012817383,-6.8410491943359375
1715093567036571000,8.00257080078125,5.854007244110107,7.610478401184082,-6.849125862121582
1715093567046519600,8.01251953125,4.730615615844727,7.860894203186035,-7.234568119049072
1715093567056499000,8.0224990234375,2.9203126430511475,7.097912788391113,-6.700758934020996
1715093567066478000,8.03247802734375,0.23433399200439453,5.576107025146484,-5.7741546630859375
1715093567076426800,8.0424267578125,-2.944789409637451,3.5284690856933594,-3.3468539714813232
1715093567086406100,8.05240625,-7.031184196472168,0.31267642974853516,-0.47102999687194824
1715093567096385300,8.06238525390625,-9.423105239868164,-2.9614105224609375,3.480980634689331
1715093567106334200,8.072334228515626,-11.361368179321289,-5.557684898376465,9.246553421020508
1715093567116313300,8.082313232421875,-8.72859001159668,-8.056344032287598,12.761787414550781
1715093567126292500,8.09229248046875,-7.726743221282959,-9.609933853149414,9.157232284545898
1715093567136241400,8.102241455078126,-6.087771415710449,-10.871638298034668,4.916163921356201
1715093567146220500,8.112220458984375,-2.7058815956115723,-9.53975772857666,2.0309090614318848
1715093567156200000,8.122199951171876,-2.7030885219573975,-5.466075897216797,-0.8450417518615723
1715093567166148600,8.132148681640626,-3.8304803371429443,0.732661247253418,-2.154110908508301
1715093567176127700,8.142127685546875,-3.7939505577087402,6.324772834777832,-3.5301246643066406
1715093567186107100,8.152107177734376,-2.2077131271362305,9.080657005310059,-4.3361406326293945
1715093567196055800,8.162055908203126,-0.8887250423431396,7.336435317993164,-2.820054054260254
1715093567206035000,8.172034912109375,-0.26769113540649414,3.175384521484375,-3.030730724334717
1715093567216014300,8.182014404296876,0.32511472702026367,-2.457592010498047,-4.564276695251465
1715093567225963000,8.191962890625,2.1437759399414062,-9.311594009399414,-4.696277618408203
1715093567235942100,8.201942138671875,4.581682205200195,-14.880505561828613,-3.7453956604003906
1715093567245921500,8.211921630859376,1.8510661125183105,-17.000534057617188,-5.119510650634766
1715093567255870200,8.2218701171875,9.465481758117676,-16.18844985961914,0.07345890998840332
1715093567265849600,8.231849609375,7.696313858032227,-9.487540245056152,0.9083907604217529
1715093567275828700,8.241828857421876,1.184910774230957,-0.9063644409179688,-0.32157349586486816
1715093567285807900,8.251807861328125,4.392484664916992,2.8923301696777344,-1.9255197048187256
1715093567295787300,8.261787353515626,7.337564468383789,4.949134826660156,-2.8464860916137695
1715093567305736000,8.27173583984375,8.867609977722168,6.536537170410156,-2.664931058883667
1715093567315715300,8.28171533203125,7.221100807189941,6.162566184997559,-3.580812931060791
1715093567325694500,8.291694580078126,4.989379405975342,5.909023284912109,-3.9809489250183105
1715093567335673600,8.301673583984375,4.025631904602051,4.550230026245117,-5.384693145751953
1715093567345622500,8.31162255859375,2.3792948722839355,3.407191276550293,-5.649085998535156
1715093567355601700,8.3216015625,1.8061752319335938,2.1685619354248047,-5.63102912902832
1715093567365581000,8.3315810546875,1.0398664474487305,-0.6772022247314453,-4.847988605499268
1715093567375529700,8.34152978515625,-0.9251041412353516,-3.8435850143432617,-3.575798749923706
1715093567385508900,8.3515087890625,0.22783803939819336,-5.254037857055664,-2.060403823852539
1715093567395488300,8.36148828125,1.611826777458191,-5.040705680847168,-0.14804553985595703
1715093567405437000,8.37143701171875,2.8915438652038574,-4.250299453735352,2.9121546745300293
1715093567415416000,8.381416015625,2.7889304161071777,-2.0131187438964844,5.841685771942139
1715093567425395500,8.3913955078125,0.9597734808921814,0.3681316375732422,5.564235210418701
1715093567435344100,8.40134423828125,0.17225489020347595,2.22635555267334,1.6508877277374268
1715093567445323300,8.4113232421875,-0.8667774200439453,3.2565059661865234,-1.9752308130264282
1715093567455302700,8.421302734375,-0.44755494594573975,4.089178085327148,-1.6287987232208252
1715093567465251300,8.431251220703125,1.1140220165252686,4.366540908813477,-1.230818748474121
1715093567475230500,8.44123046875,2.3007419109344482,3.6979494094848633,-1.512203574180603
1715093567485209900,8.4512099609375,2.8642027378082275,2.9849252700805664,-0.37526997923851013
1715093567495158500,8.461158447265625,2.7531604766845703,2.5036115646362305,1.5382617712020874
1715093567505138000,8.471137939453126,1.6165657043457031,1.3192157745361328,2.207763671875
1715093567515117000,8.481116943359375,-0.49945420026779175,0.09517669677734375,2.3493850231170654
1715093567525065700,8.491065673828125,-2.3636016845703125,-1.0580053329467773,2.822436809539795
1715093567535045000,8.501045166015626,-2.8713550567626953,-1.4552698135375977,2.5967068672180176
1715093567545024300,8.511024169921875,-3.5198612213134766,-1.506866455078125,2.763911724090576
1715093567555003600,8.521003662109376,-4.922465801239014,-1.6872882843017578,4.018686294555664
1715093567564952300,8.530952392578126,-6.341579437255859,-2.136359214782715,5.580849647521973
1715093567574931500,8.540931396484375,-5.563142776489258,-2.3573408126831055,6.789299964904785
1715093567584910800,8.550910888671876,-2.622647523880005,-2.3887319564819336,8.232627868652344
1715093567594890000,8.560889892578125,-1.4730510711669922,-1.8914060592651367,8.203709602355957
1715093567604869400,8.570869384765626,-2.602729320526123,-1.756124496459961,6.209156036376953
1715093567614818000,8.580818115234376,-2.3659534454345703,-1.6499404907226562,4.320405960083008
1715093567624797200,8.590797119140625,-1.0624001026153564,-1.1236677169799805,4.067657947540283
1715093567634745900,8.600745849609375,-0.6008355617523193,-0.1070852279663086,5.878978729248047
1715093567644725200,8.610725341796876,-1.3317382335662842,0.5810518264770508,8.04227066040039
1715093567654704400,8.620704345703125,-1.8298065662384033,0.2653188705444336,10.75599479675293
1715093567664653300,8.6306533203125,-2.506796360015869,-0.3261880874633789,11.405767440795898
1715093567674632400,8.640632568359376,-3.2372632026672363,-1.4381608963012695,9.431729316711426
1715093567684611600,8.650611572265625,-1.9062391519546509,-3.244448661804199,5.047149181365967
1715093567694560500,8.660560546875,-1.3952715396881104,-4.425295829772949,4.233673572540283
1715093567704539600,8.67053955078125,-1.3012340068817139,-4.054686546325684,5.1253275871276855
1715093567714519000,8.68051904296875,-2.5248780250549316,-2.476229667663574,4.846175193786621
1715093567724467700,8.6904677734375,-2.274927854537964,-0.8508462905883789,4.330606460571289
1715093567734446800,8.70044677734375,-2.8593411445617676,0.1213827133178711,3.624030113220215
1715093567744426200,8.71042626953125,-2.7225189208984375,-0.051360130310058594,4.245553970336914
1715093567754375000,8.720375,-0.9055124521255493,-2.1912288665771484,5.129434108734131
1715093567764354000,8.73035400390625,0.6039796471595764,-5.385321617126465,0.9251717329025269
1715093567774333400,8.74033349609375,1.8793821334838867,-8.146590232849121,-5.974103927612305
1715093567784282000,8.7502822265625,1.0834565162658691,-10.434471130371094,-6.745489120483398
1715093567794261200,8.76026123046875,0.9352514743804932,-11.682610511779785,-6.780428886413574
1715093567804240600,8.77024072265625,-0.13963329792022705,-10.658098220825195,-6.252354621887207
1715093567814189300,8.780189208984375,-0.9337542057037354,-9.945555686950684,-6.272121429443359
1715093567824168700,8.790168701171876,-0.5294477939605713,-9.778346061706543,-7.080992221832275
1715093567834147800,8.80014794921875,0.5040998458862305,-9.277634620666504,-7.860501289367676
1715093567844127000,8.810126953125,2.630362033843994,-7.575564384460449,-6.475485324859619
1715093567854106400,8.8201064453125,4.268341064453125,-5.210386276245117,-4.653108596801758
1715093567864055000,8.830054931640625,5.301616668701172,-3.3486757278442383,-1.950864553451538
1715093567874034200,8.8400341796875,3.4394006729125977,-1.7855777740478516,3.0109238624572754
1715093567884013600,8.850013671875,-1.0846078395843506,0.04770851135253906,4.729400634765625
1715093567893992700,8.85999267578125,-0.5535497665405273,-0.11146354675292969,1.1400892734527588
1715093567903941600,8.869941650390626,0.7275660037994385,0.009078025817871094,-2.181762933731079
1715093567913920800,8.879920654296875,0.8440089225769043,1.2292795181274414,-2.340869665145874
1715093567923900000,8.88989990234375,1.1280372142791748,2.4235782623291016,-2.440755605697632
1715093567933848800,8.899848876953126,2.045659065246582,3.670553207397461,-3.0934929847717285
1715093567943828000,8.909827880859375,3.542262077331543,4.623964309692383,-4.357625961303711
1715093567953807400,8.919807373046876,4.578771591186523,5.683163642883301,-5.346737861633301
1715093567963756000,8.929756103515626,5.788804054260254,7.077070236206055,-5.418418884277344
1715093567973735200,8.939735107421875,6.308706283569336,8.01111125946045,-5.729538917541504
1715093567983714600,8.949714599609376,6.409891128540039,7.540438652038574,-5.560525417327881
1715093567993663200,8.959663330078126,6.4026312828063965,6.784724235534668,-5.1664719581604
1715093568003642400,8.969642333984375,6.773155689239502,6.359719276428223,-5.266750335693359
1715093568013621800,8.979621826171876,7.216357707977295,6.532675743103027,-5.808792591094971
1715093568023570400,8.9895703125,7.27262544631958,6.904092788696289,-6.411970138549805
1715093568033549600,8.999549560546875,6.348257064819336,7.300900459289551,-6.634063720703125
1715093568043529000,9.009529052734376,5.219888210296631,7.940533638000488,-6.07239294052124
1715093568053477600,9.0194775390625,4.332303047180176,8.376211166381836,-5.963688850402832
1715093568063457000,9.02945703125,2.4449851512908936,7.737706184387207,-5.860770225524902
1715093568073436200,9.039436279296876,-0.5489938259124756,6.474187850952148,-5.257654190063477
1715093568083384800,9.049384765625,-4.867349624633789,4.292413711547852,-3.7565970420837402
1715093568093364200,9.0593642578125,-7.194965362548828,1.067774772644043,-1.4869883060455322
1715093568103343400,9.06934326171875,-9.100616455078125,-2.591000556945801,2.918999433517456
1715093568113292000,9.0792919921875,-11.962091445922852,-7.24485969543457,9.105060577392578
1715093568123271400,9.089271484375,-11.591455459594727,-13.397791862487793,9.98690414428711
1715093568133250600,9.09925048828125,-9.146903991699219,-19.482772827148438,9.120688438415527
1715093568143230000,9.10922998046875,-1.7017936706542969,-18.532453536987305,7.225942611694336
1715093568153209000,9.119208984375,0.5896663665771484,-10.31081771850586,2.4999828338623047
1715093568163157800,9.12915771484375,-3.4709980487823486,-1.7021217346191406,-0.608673095703125
1715093568173137200,9.13913720703125,-4.35772180557251,5.49045467376709,-2.3445069789886475
1715093568183116300,9.1491162109375,-2.9198904037475586,8.972909927368164,-4.450315475463867
1715093568193095700,9.159095703125,-3.9032232761383057,7.531308174133301,-3.2479746341705322
1715093568203044400,9.16904443359375,-3.983351230621338,2.550050735473633,-2.6572251319885254
1715093568213023500,9.1790234375,2.238086700439453,-1.820591926574707,-4.219514846801758
1715093568223003000,9.1890029296875,4.906705856323242,-5.255812644958496,-4.563592910766602
1715093568232951600,9.19895166015625,3.0975353717803955,-9.658790588378906,-6.249873161315918
1715093568242930700,9.2089306640625,1.0750737190246582,-10.773902893066406,-6.675494194030762
1715093568252910000,9.21891015625,8.358074188232422,-9.387151718139648,-1.6761119365692139
1715093568262858800,9.228858642578125,7.574246406555176,-5.920489311218262,-2.4961018562316895
1715093568272838000,9.238837890625,5.664406776428223,-2.2423830032348633,-2.9965291023254395
1715093568282817300,9.2488173828125,6.448966979980469,0.5128107070922852,-2.34437894821167
1715093568292766000,9.258765869140625,7.042611122131348,2.2457056045532227,-2.690023183822632
1715093568302745300,9.268745361328126,7.2919511795043945,3.5733251571655273,-2.639720916748047
1715093568312724500,9.278724365234375,5.666723251342773,3.191512107849121,-3.3779797554016113
1715093568322673200,9.288673095703125,4.21097469329834,1.9969301223754883,-4.356258392333984
1715093568332652500,9.298652587890626,3.5386338233947754,0.42063045501708984,-5.8738274574279785
1715093568342631700,9.308631591796875,2.971062660217285,-0.2748870849609375,-5.639865875244141
1715093568352580400,9.318580322265625,1.6176766157150269,-0.6945772171020508,-4.68544864654541
1715093568362559700,9.328559814453126,0.9022778272628784,-1.7778511047363281,-3.7542343139648438
1715093568372539000,9.338538818359375,0.6375076770782471,-2.8157262802124023,-2.087418794631958
1715093568382487600,9.348487548828125,0.7078460454940796,-2.778411865234375,0.05557847023010254
1715093568392467000,9.358467041015626,1.206721305847168,-2.262716293334961,1.1260226964950562
1715093568402446000,9.368446044921875,1.5758275985717773,-1.724863052368164,2.100283622741699
1715093568412425500,9.378425537109376,1.9350260496139526,-0.5018529891967773,3.7733278274536133
1715093568422374100,9.3883740234375,1.4158289432525635,1.0368280410766602,4.334578990936279
1715093568432353300,9.398353271484375,0.6016989946365356,1.6688013076782227,3.444042682647705
1715093568442332700,9.408332763671876,0.5825543403625488,2.252981185913086,1.54841947555542
1715093568452311800,9.418311767578125,0.3328772187232971,2.860319137573242,-0.16368037462234497
1715093568462260700,9.4282607421875,-0.35541656613349915,3.426466941833496,-0.4368419647216797
1715093568472239900,9.438239990234376,0.322968989610672,3.578555107116699,0.11295869946479797
1715093568482219000,9.448218994140625,1.3626610040664673,3.395918846130371,0.5233533978462219
1715093568492168000,9.45816796875,1.9798179864883423,2.446352958679199,0.8130143880844116
1715093568502147000,9.46814697265625,2.1120784282684326,1.2064027786254883,0.5849884748458862
1715093568512126500,9.47812646484375,2.170132875442505,0.5737638473510742,0.6044106483459473
1715093568522075100,9.4880751953125,0.5721299648284912,-0.07205486297607422,1.3285272121429443
1715093568532054300,9.49805419921875,-1.995244026184082,-0.8429498672485352,1.8425068855285645
1715093568542033700,9.50803369140625,-4.31696891784668,-0.9345769882202148,2.194258213043213
1715093568551982300,9.517982421875,-5.629227638244629,-0.9317655563354492,2.754762649536133
1715093568561961500,9.52796142578125,-6.00083065032959,-0.6872663497924805,4.064609527587891
1715093568571940900,9.53794091796875,-5.650632381439209,-0.6000490188598633,4.943028450012207
1715093568581889500,9.5478896484375,-3.732605457305908,-1.4130659103393555,5.5548272132873535
1715093568591868700,9.55786865234375,-1.6938366889953613,-2.010385513305664,6.9895548820495605
1715093568601848000,9.56784814453125,-0.5959174633026123,-2.102764129638672,7.238908767700195
1715093568611796700,9.577796630859375,-0.20857298374176025,-1.632075309753418,7.491352558135986
1715093568621776000,9.58777587890625,-1.7892608642578125,-1.2737293243408203,7.874327659606934
1715093568631755300,9.59775537109375,-2.559476375579834,-0.9694347381591797,7.284916400909424
1715093568641704000,9.607703857421875,-3.4201674461364746,-0.8781604766845703,6.763148784637451
1715093568651683300,9.617683349609376,-3.541750907897949,-0.786259651184082,5.801411151885986
1715093568661662500,9.627662353515625,-2.8953585624694824,-0.721405029296875,5.914182186126709
1715093568671611100,9.637611083984375,-1.606321930885315,-0.4497671127319336,7.418486595153809
1715093568681590500,9.647590576171876,-2.9602484703063965,-0.8453378677368164,7.7440290451049805
1715093568691569700,9.657569580078125,-4.738504409790039,-2.244884490966797,5.095779895782471
1715093568701549000,9.667549072265626,-4.2867255210876465,-4.3086700439453125,3.152099609375
1715093568711528200,9.677528076171875,-2.409165143966675,-5.403225898742676,4.6142473220825195
1715093568721476900,9.687476806640625,-2.2553200721740723,-4.3521318435668945,5.972363471984863
1715093568731456300,9.697456298828126,-2.361173152923584,-2.2310094833374023,5.004950046539307
1715093568741435400,9.707435302734375,-1.7794581651687622,-0.3041667938232422,4.064574241638184
1715093568751384000,9.717384033203125,-1.1261696815490723,1.1169795989990234,3.3895020484924316
1715093568761363500,9.727363525390626,-0.8070204257965088,2.0043821334838867,3.4206531047821045
1715093568771342600,9.737342529296875,-0.15578746795654297,1.611302375793457,5.052424430847168
1715093568781322000,9.747322021484376,1.6904056072235107,-0.68426513671875,6.860151767730713
1715093568791270700,9.757270751953126,2.572934627532959,-4.3437700271606445,2.4857568740844727
1715093568801249800,9.767249755859375,3.829251289367676,-7.583733558654785,-2.6508710384368896
1715093568811229200,9.777229248046876,3.2217960357666016,-9.824604034423828,-3.7936134338378906
1715093568821177900,9.787177734375,3.0861902236938477,-10.731670379638672,-4.154562950134277
1715093568831157000,9.797156982421875,2.8212223052978516,-12.129223823547363,-5.523234844207764
1715093568841136400,9.807136474609376,1.5441957712173462,-13.666372299194336,-7.360128402709961
1715093568851085000,9.8170849609375,0.08140301704406738,-13.422224044799805,-7.968191623687744
1715093568861064400,9.827064453125,0.022272229194641113,-9.97165298461914,-5.804955005645752
1715093568871043600,9.837043701171876,2.455503463745117,-6.46435546875,-2.005523204803467
1715093568880992300,9.8469921875,2.6668944358825684,-4.260015487670898,-0.21183407306671143
1715093568890971600,9.8569716796875,2.6988863945007324,-3.0338640213012695,4.368625164031982
1715093568900950800,9.86695068359375,0.01920151710510254,-0.8496074676513672,6.356879234313965
1715093568910899500,9.8768994140625,1.7365913391113281,0.2357330322265625,3.912001848220825
1715093568920878800,9.88687890625,2.826356887817383,0.44411182403564453,-0.19156169891357422
1715093568930858000,9.89685791015625,1.3764660358428955,0.6656732559204102,-4.489599227905273
1715093568940806700,9.906806640625,0.9303150177001953,1.8362445831298828,-4.827281951904297
1715093568950786000,9.9167861328125,2.0029211044311523,2.9497413635253906,-4.614138603210449
1715093568960765200,9.92676513671875,3.5605709552764893,4.663409233093262,-4.530181884765625
1715093568970714000,9.936714111328126,4.456689834594727,5.884127616882324,-5.255847930908203
1715093568980693200,9.946693359375,4.93583869934082,6.599567413330078,-5.57482385635376
1715093568990672400,9.95667236328125,5.23634147644043,6.655524253845215,-5.887350559234619
1715093569000651800,9.96665185546875,5.273749351501465,6.021421432495117,-6.568852424621582
1715093569010631000,9.976630859375,6.370623588562012,6.6414794921875,-6.016412734985352
1715093569020579600,9.98657958984375,7.430472373962402,6.724630355834961,-6.7194390296936035
1715093569030559000,9.99655908203125,7.432833194732666,6.492121696472168,-7.919000625610352
1715093569040538000,10.0065380859375,7.0229034423828125,6.4107770919799805,-9.157474517822266
1715093569050487000,10.016487060546876,5.807297229766846,6.75241756439209,-8.974053382873535
1715093569060466200,10.026466064453125,5.041653633117676,7.698392868041992,-8.496210098266602
1715093569070445300,10.0364453125,4.003377437591553,7.412433624267578,-8.530008316040039
1715093569080394200,10.046394287109376,1.6825215816497803,6.5403242111206055,-8.526605606079102
1715093569090373400,10.056373291015625,-0.5310804843902588,5.376026153564453,-7.094128608703613
1715093569100352800,10.066352783203126,-3.0345041751861572,3.4715003967285156,-3.979789972305298
1715093569110301400,10.076301513671876,-5.0917582511901855,1.0949029922485352,0.22288036346435547
1715093569120280600,10.086280517578125,-6.173470497131348,-1.7915496826171875,4.40364933013916
1715093569130260000,10.096260009765626,-9.43528938293457,-4.775626182556152,8.472932815551758
1715093569140208600,10.106208740234376,-10.27321720123291,-7.841568946838379,12.339056015014648
1715093569150187800,10.116187744140625,-8.886884689331055,-12.382241249084473,11.039511680603027
1715093569160167200,10.126167236328126,-6.970636367797852,-17.399215698242188,10.490406036376953
1715093569170115800,10.13611572265625,-0.5716264247894287,-13.752472877502441,8.854823112487793
1715093569180095000,10.146094970703125,-0.3626270294189453,-6.1982011795043945,4.699188232421875
1715093569190074400,10.156074462890626,-3.18611478805542,-0.3134469985961914,1.242889642715454
1715093569200023000,10.16602294921875,-2.564531087875366,3.8022375106811523,0.8967833518981934
1715093569210002400,10.17600244140625,-3.464052677154541,3.9458484649658203,-1.4156618118286133
1715093569219981600,10.185981689453126,-6.473641395568848,0.41234493255615234,-2.4452574253082275
1715093569229930200,10.19593017578125,-2.387157917022705,-4.479310035705566,-3.34269380569458
1715093569239909600,10.20590966796875,7.7127275466918945,-7.62812614440918,-3.0312888622283936
1715093569249888800,10.215888671875,9.404882431030273,-7.814820289611816,-5.440266132354736
1715093569259868200,10.2258681640625,3.058152914047241,-6.853200912475586,-8.596674919128418
1715093569269816800,10.23581689453125,5.821386337280273,-4.174341201782227,-5.051553249359131
1715093569279796000,10.2457958984375,4.162774562835693,-0.8938674926757812,-5.307707786560059
1715093569289775400,10.255775390625,5.231325149536133,1.9291067123413086,-4.523890495300293
1715093569299754500,10.26575439453125,9.727771759033203,3.549679756164551,-3.0656352043151855
1715093569309734000,10.27573388671875,11.163254737854004,4.635080337524414,-2.6562795639038086
1715093569319682600,10.2856826171875,7.734705924987793,4.374947547912598,-2.986146926879883
1715093569329661700,10.29566162109375,3.8120169639587402,2.91019344329834,-3.563930034637451
1715093569339641000,10.30564111328125,2.316676616668701,0.1178436279296875,-5.705573081970215
1715093569349589800,10.31558984375,1.651194453239441,-1.5280513763427734,-5.919687271118164
1715093569359569000,10.32556884765625,0.7616703510284424,-2.307842254638672,-5.1774983406066895
1715093569369548300,10.33554833984375,1.0662623643875122,-3.495488166809082,-3.891152858734131
1715093569379497000,10.3454970703125,0.3855096101760864,-4.448070526123047,-2.21034574508667
1715093569389476000,10.35547607421875,-0.4119603633880615,-4.171614646911621,-1.0526624917984009
1715093569399455500,10.36545556640625,-0.018815040588378906,-3.12857723236084,0.8287820816040039
1715093569409404200,10.375404052734375,0.6306673288345337,-1.5752830505371094,2.9681966304779053
1715093569419383300,10.38538330078125,0.8595940470695496,-0.22430419921875,4.601335525512695
1715093569429362700,10.39536279296875,2.0964794158935547,1.1705083847045898,5.068526744842529
1715093569439311400,10.405311279296875,2.59799861907959,1.9851760864257812,3.795238494873047
1715093569449290800,10.415290771484376,1.4292916059494019,2.7880449295043945,1.802582025527954
1715093569459270000,10.425269775390625,0.15537622570991516,3.412407875061035,0.0371549129486084
1715093569469218600,10.435218505859375,-0.5850580930709839,3.8947229385375977,-0.7564520835876465
1715093569479198000,10.445197998046876,0.2898281216621399,3.8079042434692383,-0.9054492712020874
1715093569489177000,10.455177001953125,1.2061482667922974,3.1913652420043945,-0.7386425733566284
1715093569499125800,10.465125732421875,3.06300687789917,2.272848129272461,-1.2252277135849
1715093569509105200,10.475105224609376,3.0720887184143066,1.214249610900879,-1.5133765935897827
1715093569519084300,10.485084228515625,1.211126685142517,0.626255989074707,-0.3558448851108551
1715093569529033000,10.495032958984375,-0.30588632822036743,-0.21884822845458984,-0.44315117597579956
1715093569539012400,10.505012451171876,-2.1548988819122314,-0.9241132736206055,0.045836687088012695
1715093569548991500,10.514991455078125,-3.012070655822754,-1.3488397598266602,0.8607147336006165
1715093569558971000,10.524970947265626,-3.955601692199707,-0.799504280090332,2.4624738693237305
1715093569568950000,10.534949951171875,-4.679441452026367,-0.2485504150390625,3.820812702178955
1715093569578898700,10.544898681640625,-5.220420837402344,-0.25119590759277344,5.260248184204102
1715093569588878000,10.554878173828126,-2.7474446296691895,-0.6710147857666016,6.363739967346191
1715093569598857200,10.564857177734375,-0.8432490825653076,-0.9853782653808594,7.708237648010254
1715093569608836600,10.574836669921876,-1.9041047096252441,-1.4050188064575195,6.673371315002441
