time,seconds_elapsed,z,y,x
1713358566193929700,5.3959296875,5.32135009765625,-3.6198272705078125,8.089248657226562
1713358566203909000,5.4059091796875,6.089874267578125,-5.2790069580078125,7.4595794677734375
1713358566213888300,5.41588818359375,4.6078643798828125,-7.522369384765625,6.252899169921875
1713358566223837000,5.4258369140625,1.0333251953125,-9.79925537109375,5.1922607421875
1713358566233816300,5.43581640625,-2.1557464599609375,-10.302047729492188,4.605682373046875
1713358566243795500,5.44579541015625,-3.577911376953125,-9.423370361328125,3.1500091552734375
1713358566253744000,5.455744140625,-3.5563507080078125,-7.8671417236328125,1.730255126953125
1713358566263723500,5.4657236328125,-2.4191131591796875,-6.6317291259765625,1.404632568359375
1713358566273702700,5.47570263671875,-1.169342041015625,-6.05950927734375,1.830810546875
1713358566283651300,5.4856513671875,-0.4127655029296875,-5.894317626953125,2.5634307861328125
1713358566293630700,5.495630615234375,-0.249969482421875,-6.0810546875,3.114105224609375
1713358566303579400,5.505579345703125,0.2288818359375,-6.6700286865234375,5.0629730224609375
1713358566313558800,5.515558837890625,1.05487060546875,-7.7593994140625,7.574493408203125
1713358566323538000,5.525537841796875,1.8138427734375,-8.829605102539062,9.94476318359375
1713358566333517000,5.53551708984375,1.334991455078125,-9.131271362304688,10.689346313476562
1713358566343466000,5.545466064453125,-0.1110992431640625,-8.053878784179688,9.123550415039062
1713358566353445000,5.555445068359375,-1.1717376708984375,-6.7490386962890625,6.9807281494140625
1713358566363424500,5.565424560546875,-1.0975189208984375,-5.98529052734375,5.96319580078125
1713358566373403600,5.575403564453125,-0.7934417724609375,-5.50885009765625,5.3407135009765625
1713358566383352300,5.585352294921875,-0.568389892578125,-5.2646331787109375,5.1922607421875
1713358566393331700,5.595331787109375,-0.2858734130859375,-5.281402587890625,5.587310791015625
1713358566403310800,5.605310791015625,-0.3409423828125,-5.2694244384765625,6.3127593994140625
1713358566413259500,5.615259521484375,-0.556427001953125,-5.2909698486328125,6.844268798828125
1713358566423239000,5.625239013671875,-0.683319091796875,-5.271820068359375,6.82989501953125
1713358566433218000,5.635218017578125,-0.5061492919921875,-4.9725494384765625,6.2145843505859375
1713358566443166700,5.645166748046875,-0.1302490234375,-4.922271728515625,6.813140869140625
1713358566453146000,5.65514599609375,-0.9730072021484375,-4.838470458984375,5.7165985107421875
1713358566463125200,5.665125244140625,-1.2627105712890625,-5.1784515380859375,5.1036834716796875
1713358566473074000,5.675073974609375,-1.423126220703125,-5.7171478271484375,5.091705322265625
1713358566483053300,5.68505322265625,-1.6481781005859375,-5.958953857421875,5.587310791015625
1713358566493032400,5.695032470703125,-1.3297576904296875,-6.2821807861328125,5.8961639404296875
1713358566502981400,5.7049814453125,-1.301025390625,-6.7274932861328125,6.2289581298828125
1713358566512960500,5.71496044921875,-1.698455810546875,-7.151275634765625,6.2409210205078125
1713358566522909200,5.7249091796875,-1.9187164306640625,-7.531951904296875,7.3374786376953125
1713358566532888600,5.734888671875,-2.3448944091796875,-7.491241455078125,9.200164794921875
1713358566542867700,5.74486767578125,-2.871612548828125,-6.698760986328125,9.441970825195312
1713358566552816400,5.75481640625,-1.9857635498046875,-5.535186767578125,10.531341552734375
1713358566562795800,5.764795654296875,-1.1262359619140625,-4.49371337890625,11.386062622070312
1713358566572775000,5.77477490234375,-0.9825897216796875,-3.50250244140625,11.716461181640625
1713358566582723600,5.7847236328125,-0.589935302734375,-2.6262359619140625,11.788299560546875
1713358566592703000,5.794702880859375,0.805877685546875,-2.1306304931640625,11.532119750976562
1713358566602682000,5.80468212890625,1.7803192138671875,-1.594329833984375,10.873703002929688
1713358566612661500,5.81466162109375,2.512939453125,-2.080352783203125,11.69970703125
1713358566622610200,5.824610107421875,1.5265350341796875,-3.6054534912109375,11.481842041015625
